mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,540679,1020,0,0,0,0,0,964,17
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,541651,1020,0,0,0,0,0,14,17
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,541672,1020,0,0,0,0,0,964,17
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,542644,1022,0,0,0,0,0,3,27
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,542654,1022,0,0,0,0,0,0,27
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,542661,1022,0,0,0,0,0,3,27
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,542671,1023,0,0,0,0,0,4,39
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,542682,1023,0,0,0,0,0,4,39
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,542693,1023,0,0,0,0,0,932,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,543633,1023,0,0,0,0,0,3,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,543643,1023,0,0,0,0,0,930,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,544581,1023,0,0,0,0,0,2,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,544590,1023,0,0,0,0,0,3,39
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,544600,1025,0,0,0,0,0,34,60
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,544641,1025,0,0,0,0,0,24,60
org.mudebug.prapr.mutators.MethodNameMutator_0,544672,1025,0,0,0,0,0,34,60
org.mudebug.prapr.mutators.MethodNameMutator_0,544713,1025,0,0,0,0,0,25,60
org.mudebug.prapr.mutators.MethodNameMutator_1,544745,1025,0,0,0,0,0,34,60
org.mudebug.prapr.mutators.MethodNameMutator_2,544786,1025,0,0,0,0,0,34,60
org.mudebug.prapr.mutators.MethodNameMutator_3,544827,1025,0,0,0,0,0,34,60
org.mudebug.prapr.mutators.MethodNameMutator_4,544868,1025,0,0,0,0,0,34,60
org.mudebug.prapr.mutators.MethodNameMutator_5,544909,1025,0,0,0,0,0,34,60
org.mudebug.prapr.mutators.MethodNameMutator_6,544950,1025,0,0,0,0,0,34,60
org.mudebug.prapr.mutators.MethodNameMutator_7,544991,1025,0,0,0,0,0,34,60
org.mudebug.prapr.mutators.MethodNameMutator_8,545032,1025,0,0,0,0,0,34,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,545073,1025,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,545081,1025,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,545089,1025,0,0,0,0,0,34,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,545130,1025,0,0,0,0,0,25,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,545162,1025,0,0,0,0,0,4,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,545173,1025,0,0,0,0,0,4,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,545184,1025,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,545192,1025,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,545200,1025,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,545208,1025,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,545216,1025,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,545224,1025,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,545232,1025,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,545240,1025,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,545248,1025,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,545256,1025,0,0,0,0,0,1,60
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,545264,1025,0,0,0,0,0,169,60
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,545440,1025,0,0,0,0,0,36,60
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,545483,1025,0,0,0,0,0,27,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,545517,1025,0,0,0,0,0,4,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,545528,1025,0,0,0,0,0,4,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,545539,1025,0,0,0,0,0,4,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,545550,1025,0,0,0,0,0,166,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,545723,1025,0,0,0,0,0,34,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,545764,1025,0,0,0,0,0,25,60
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,545796,1021,0,0,0,0,0,809,21
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,546613,1021,0,0,0,0,0,1,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,546621,1021,0,0,0,0,0,964,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,547593,1021,0,0,0,0,0,1,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,547601,1021,0,0,0,0,0,1,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,547609,1021,0,0,0,0,0,1,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,547617,1021,0,0,0,0,0,1,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,547625,1021,0,0,0,0,0,1,21
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,547633,1021,0,0,0,0,0,964,21
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,548605,1021,0,0,0,0,0,3,21
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,548615,1021,0,0,0,0,0,964,21
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,549587,424,0,0,0,0,0,714,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,550427,424,0,0,0,0,0,713,25
MethodNameMutator_1,551266,429,0,0,0,0,0,186,54
MethodNameMutator_2,551459,429,0,0,0,0,0,186,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,551652,429,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,551659,429,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,551666,429,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,551673,429,0,0,0,0,0,186,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,551866,429,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,551873,429,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,551880,429,0,0,0,0,0,186,54
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,552073,429,0,0,0,0,0,186,54
MethodNameMutator_1,552266,426,0,0,0,0,0,310,42
MethodNameMutator_2,552584,426,0,0,0,0,0,153,42
MethodNameMutator_3,552745,426,0,0,0,0,0,153,42
MethodNameMutator_5,552906,426,0,0,0,0,0,153,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,553067,426,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,553074,426,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,553081,426,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,553088,426,0,0,0,0,0,310,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,553406,426,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,553413,426,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,553420,426,0,0,0,0,0,310,42
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,553738,426,0,0,0,0,0,310,42
MethodNameMutator_0,554056,425,0,0,0,0,0,634,29
MethodNameMutator_3,554843,425,0,0,0,0,0,634,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,555630,425,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,555637,425,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,555644,425,0,0,0,0,0,237,31
org.mudebug.prapr.mutators.MethodNameMutator_0,555888,425,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.MethodNameMutator_0,555896,425,0,0,0,0,0,1,31
org.mudebug.prapr.mutators.MethodNameMutator_1,555904,425,0,0,0,0,0,1,31
org.mudebug.prapr.mutators.MethodNameMutator_2,555912,425,0,0,0,0,0,1,31
org.mudebug.prapr.mutators.MethodNameMutator_3,555920,425,0,0,0,0,0,1,31
org.mudebug.prapr.mutators.MethodNameMutator_4,555928,425,0,0,0,0,0,1,31
org.mudebug.prapr.mutators.MethodNameMutator_5,555936,425,0,0,0,0,0,1,31
org.mudebug.prapr.mutators.MethodNameMutator_6,555944,425,0,0,0,0,0,1,31
org.mudebug.prapr.mutators.MethodNameMutator_7,555952,425,0,0,0,0,0,1,31
org.mudebug.prapr.mutators.MethodNameMutator_8,555960,425,0,0,0,0,0,1,31
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,555968,425,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,555975,425,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,555982,425,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,555989,425,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,555996,425,0,2,2,2,2,613,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,556763,425,0,0,0,0,0,619,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,557391,425,0,0,0,0,0,516,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,557916,425,0,0,0,0,0,1,31
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,557924,425,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,557931,425,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,557938,425,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,557945,425,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,557952,425,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,557959,425,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,557966,425,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,557973,425,0,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,557980,425,0,0,0,0,0,19,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,558006,425,0,0,0,0,0,1,31
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,558014,425,0,2,2,2,2,194,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,558214,425,0,0,0,0,0,1,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,558222,425,0,0,0,0,0,1,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,558230,425,0,0,0,0,0,18,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,558255,425,0,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,558262,425,0,2,2,2,2,428,35
MethodNameMutator_0,558697,206,0,0,0,0,0,860,1243
MethodNameMutator_3,559565,206,0,0,0,0,0,860,1243
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,560433,206,0,0,0,0,0,1,1243
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,560441,206,0,0,0,0,0,740,1243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,561292,206,0,0,0,0,0,1,1243
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,561300,206,0,0,0,0,0,733,1243
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,562144,206,0,0,0,0,0,733,1243
MethodNameMutator_0,562988,205,0,0,0,0,0,39,1216
MethodNameMutator_1,563034,205,0,0,0,0,0,0,1216
MethodNameMutator_1,563041,205,0,0,0,0,0,37,1216
MethodNameMutator_2,563085,205,0,0,0,0,0,0,1216
MethodNameMutator_2,563092,205,0,0,0,0,0,37,1216
MethodNameMutator_3,563136,205,0,0,0,0,0,39,1216
org.mudebug.prapr.mutators.ArgumentsListMutator_0,563182,205,0,0,0,0,0,37,1216
org.mudebug.prapr.mutators.ArgumentsListMutator_1,563226,205,0,2,2,2,2,32,1216
org.mudebug.prapr.mutators.ArgumentsListMutator_10,563263,205,0,2,2,2,2,32,1216
org.mudebug.prapr.mutators.ArgumentsListMutator_11,563300,205,0,2,2,2,2,32,1216
org.mudebug.prapr.mutators.ArgumentsListMutator_12,563337,205,0,0,0,0,0,40,1216
org.mudebug.prapr.mutators.ArgumentsListMutator_13,563384,205,0,0,0,0,0,40,1216
org.mudebug.prapr.mutators.ArgumentsListMutator_14,563431,205,0,0,0,0,0,40,1216
org.mudebug.prapr.mutators.ArgumentsListMutator_15,563478,205,0,0,0,0,0,40,1216
org.mudebug.prapr.mutators.ArgumentsListMutator_16,563525,205,0,2,2,2,2,32,1216
org.mudebug.prapr.mutators.ArgumentsListMutator_17,563562,205,0,2,2,2,2,32,1216
org.mudebug.prapr.mutators.ArgumentsListMutator_18,563599,205,0,2,2,2,2,32,1216
org.mudebug.prapr.mutators.ArgumentsListMutator_19,563636,205,0,2,2,2,2,32,1216
org.mudebug.prapr.mutators.ArgumentsListMutator_2,563673,205,0,0,0,0,0,37,1216
org.mudebug.prapr.mutators.ArgumentsListMutator_20,563717,205,0,0,0,0,0,40,1216
org.mudebug.prapr.mutators.ArgumentsListMutator_21,563764,205,0,0,0,0,0,40,1216
org.mudebug.prapr.mutators.ArgumentsListMutator_22,563811,205,0,2,2,2,2,32,1216
org.mudebug.prapr.mutators.ArgumentsListMutator_23,563848,205,0,2,2,2,2,32,1216
org.mudebug.prapr.mutators.ArgumentsListMutator_3,563885,205,0,0,0,0,0,37,1216
org.mudebug.prapr.mutators.ArgumentsListMutator_4,563929,205,0,2,2,2,2,32,1216
org.mudebug.prapr.mutators.ArgumentsListMutator_5,563966,205,0,2,2,2,2,32,1216
org.mudebug.prapr.mutators.ArgumentsListMutator_6,564003,205,0,0,0,0,0,37,1216
org.mudebug.prapr.mutators.ArgumentsListMutator_7,564047,205,0,0,0,0,0,37,1216
org.mudebug.prapr.mutators.ArgumentsListMutator_8,564091,205,0,0,0,0,0,37,1216
org.mudebug.prapr.mutators.ArgumentsListMutator_9,564135,205,0,2,2,2,2,32,1216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,564172,205,0,2,2,2,2,32,1216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,564209,205,0,0,0,0,0,26,1216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,564242,205,0,0,0,0,0,27,1216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,564276,205,0,0,0,0,0,14,1216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,564297,205,0,0,0,0,0,35,1216
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,564339,205,0,0,0,0,0,0,1216
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,564346,205,0,0,0,0,0,40,1216
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,564393,205,0,0,0,0,0,40,1216
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,564440,205,0,0,0,0,0,39,1216
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,564494,205,0,0,0,0,0,0,1216
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,564501,205,0,0,0,0,0,39,1216
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,564555,205,0,0,0,0,0,39,1216
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,564609,205,0,2,2,2,2,32,1216
MethodNameMutator_1,564646,233,0,0,0,0,0,25,2161
MethodNameMutator_2,564678,233,0,0,0,0,0,24,2161
org.mudebug.prapr.mutators.FieldNameMutator_0,564709,233,0,0,0,0,0,3,2161
org.mudebug.prapr.mutators.FieldNameMutator_1,564719,233,0,0,0,0,0,19,2161
org.mudebug.prapr.mutators.FieldNameMutator_2,564745,233,0,0,0,0,0,12,2161
org.mudebug.prapr.mutators.FieldNameMutator_3,564764,233,0,0,0,0,0,22,2161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,564793,233,0,0,0,0,0,1,2161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,564801,233,0,0,0,0,0,971,2161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,565780,233,0,0,0,0,0,1,2161
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,565788,233,0,0,0,0,0,971,2161
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,566767,233,0,0,0,0,0,971,2161
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,567746,233,0,0,0,0,0,971,2161
org.mudebug.prapr.mutators.ArgumentsListMutator_0,568725,634,0,0,0,0,0,168,50
org.mudebug.prapr.mutators.ArgumentsListMutator_2,568901,634,0,0,0,0,0,168,50
org.mudebug.prapr.mutators.ArgumentsListMutator_3,569077,634,0,0,0,0,0,168,50
org.mudebug.prapr.mutators.ArgumentsListMutator_6,569253,634,0,0,0,0,0,168,50
org.mudebug.prapr.mutators.ArgumentsListMutator_7,569429,634,0,0,0,0,0,168,50
org.mudebug.prapr.mutators.ArgumentsListMutator_8,569605,634,0,0,0,0,0,168,50
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,569781,634,0,0,0,0,0,719,44
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,570509,634,0,0,0,0,0,585,45
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,571195,634,0,0,0,0,0,45,46
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,571247,634,0,0,0,0,0,723,47
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,572011,634,0,0,0,0,0,200,48
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,572218,634,0,0,0,0,0,106,49
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,572331,634,0,0,0,0,0,764,45
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,573238,634,0,0,0,0,0,588,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,573927,634,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,573934,634,0,0,0,0,0,12,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,573953,634,0,0,0,0,0,723,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,574717,634,0,0,0,0,0,12,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,574736,634,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,574743,634,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,574750,634,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,574757,634,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,574764,634,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,574771,634,0,0,0,0,0,12,47
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,574790,634,0,0,0,0,0,147,50
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,574945,634,0,0,0,0,0,719,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,575673,634,0,0,0,0,0,585,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,576359,634,0,0,0,0,0,45,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,576411,634,0,0,0,0,0,723,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,577175,634,0,0,0,0,0,200,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,577382,634,0,0,0,0,0,106,49
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,577495,634,0,0,0,0,0,147,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,577650,637,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,577657,637,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,577664,637,0,0,0,0,0,722,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,578427,637,0,0,0,0,0,12,62
org.mudebug.prapr.mutators.FieldNameMutator_0,578446,637,0,0,0,0,0,12,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,578465,637,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,578472,637,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,578479,637,0,0,0,0,0,722,62
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,579242,637,0,0,0,0,0,722,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,580005,636,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,580012,636,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,580019,636,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,580026,636,0,0,0,0,0,708,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,580743,636,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,580750,636,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,580757,636,0,0,0,0,0,708,58
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,581474,636,0,0,0,0,0,708,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,582191,635,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,582198,635,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,582206,635,0,0,0,0,0,565,54
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,582787,635,0,0,0,0,0,543,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,583430,635,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,583437,635,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,583444,635,0,0,0,0,0,568,54
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,584115,635,0,0,0,0,0,568,54
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,584787,649,0,0,0,0,0,6,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,584796,649,0,0,0,0,0,6,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,584805,649,0,0,0,0,0,6,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,584814,1127,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,584819,1127,0,0,0,0,0,1,310
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,584825,1127,0,0,0,0,0,6,308
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,584836,1127,0,0,0,0,0,6,309
org.mudebug.prapr.mutators.MethodNameMutator_0,584847,1127,0,0,0,0,0,1,312
org.mudebug.prapr.mutators.MethodNameMutator_0,584853,1127,0,0,0,0,0,6,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,584864,1127,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,584869,1127,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,584874,1127,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,584879,1127,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,584884,1127,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,584889,1127,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,584894,1127,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,584899,1127,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,584904,1127,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,584909,1127,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,584914,1127,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,584919,1127,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,584924,1127,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,584929,1127,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,584934,1127,0,0,0,0,0,0,313
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,584939,1127,0,0,0,0,0,1,312
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,584945,1127,0,0,0,0,0,6,313
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,584956,1127,0,0,0,0,0,6,308
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,584967,1127,0,0,0,0,0,6,309
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,584978,1127,0,0,0,0,0,1,310
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,584984,1130,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,584989,1130,0,0,0,0,0,0,326
