mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_7,922082,587,0,0,3,3,3,1036,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,923123,587,0,0,3,3,3,1036,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,924164,587,0,0,0,0,2,3,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,924171,587,0,0,0,0,2,3,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,924178,587,0,0,0,0,2,3,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,924185,587,0,0,0,0,2,3,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,924192,587,0,0,0,0,2,3,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,924199,587,0,0,3,3,3,769,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,925077,587,0,0,3,3,3,1036,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,926118,587,0,0,3,3,3,1036,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,927159,587,0,0,3,3,3,1036,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,928200,587,0,0,3,3,3,837,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,929140,587,0,0,0,0,2,3,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,929147,587,0,0,0,0,2,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,929151,587,0,0,0,0,2,3,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,929158,587,0,0,0,0,2,3,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,929165,587,0,0,0,0,2,3,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,929172,587,0,0,0,0,2,3,24
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,929179,587,0,0,0,0,2,3,23
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,929186,587,0,0,3,3,3,1036,23
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,930227,587,0,0,3,3,3,1036,24
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,931268,587,0,0,3,3,3,1036,24
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,932309,587,0,0,3,3,3,754,24
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,933167,587,0,0,3,3,3,835,24
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,934105,587,0,0,3,3,3,835,24
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,935043,587,0,0,0,0,2,3,23
MethodNameMutator_0,935050,391,0,0,3,3,3,1038,57
MethodNameMutator_0,936093,391,0,0,3,3,3,944,59
MethodNameMutator_1,937042,391,0,0,3,3,3,1040,58
MethodNameMutator_2,938087,391,0,0,3,3,3,1040,58
MethodNameMutator_3,939132,391,0,0,3,3,3,1038,57
MethodNameMutator_3,940175,391,0,0,3,3,3,1040,58
MethodNameMutator_3,941220,391,0,0,3,3,3,944,59
MethodNameMutator_5,942169,391,0,0,3,3,3,1040,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,943214,391,0,0,0,0,2,3,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,943221,391,0,0,0,0,2,3,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,943228,391,0,0,0,0,2,3,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,943235,391,0,0,0,0,2,3,60
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,943242,391,0,0,0,0,2,76,52
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,943322,391,0,0,0,0,2,75,57
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,943401,391,0,0,0,0,2,378,58
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,943785,391,0,0,3,3,3,1032,58
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,944822,391,0,0,0,0,2,3,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,944829,391,0,0,0,0,2,3,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,944836,391,0,0,0,0,2,3,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,944843,391,0,0,0,0,2,3,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,944850,391,0,0,0,0,2,3,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,944857,391,0,0,3,3,3,1040,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,945902,391,0,0,3,3,3,1040,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,946947,391,0,0,3,3,3,1040,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,947992,391,0,0,3,3,3,809,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,948910,391,0,0,0,0,2,3,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,948917,391,0,0,0,0,2,3,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,948924,391,0,0,0,0,2,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,948928,391,0,0,0,0,2,3,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,948935,391,0,0,0,0,2,3,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,948942,391,0,0,0,0,2,3,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,948949,391,0,0,0,0,2,3,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,948956,391,0,0,0,0,2,3,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,948963,391,0,0,0,0,2,3,60
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,948970,391,0,0,0,0,2,3,60
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,948977,391,0,0,0,0,2,3,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,948984,391,0,0,3,3,3,1040,52
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,950029,391,0,0,3,3,3,806,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,950944,391,0,0,0,0,2,3,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,950951,391,0,0,3,3,3,1040,52
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,951996,391,0,0,3,3,3,806,61
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,952911,391,0,0,0,0,2,5,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,952920,1363,0,0,0,0,2,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,952924,1363,0,0,0,0,2,0,40
org.mudebug.prapr.mutators.MethodNameMutator_0,952928,1363,0,0,0,0,2,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,952932,1363,0,0,0,0,2,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,952936,1363,0,0,0,0,2,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,952940,1363,0,0,3,3,3,668,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,953637,1363,0,0,0,0,2,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,953641,1363,0,0,0,0,2,0,40
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,953645,1363,0,0,0,0,2,199,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,953848,1363,0,0,0,0,2,0,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,953852,1363,0,0,0,0,2,199,40
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,954055,1363,0,0,3,3,3,668,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,954752,1372,0,0,0,0,2,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,954756,1372,0,0,0,0,2,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,954760,1372,0,0,0,0,2,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,954764,1372,0,0,0,0,2,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,954768,1372,0,0,0,0,2,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,954772,1372,0,0,0,0,2,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,954776,1372,0,0,0,0,2,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,954780,1372,0,0,0,0,2,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,954784,1372,0,0,0,0,2,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,954788,1372,0,0,0,0,2,0,123
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,954792,1372,0,0,0,0,2,0,123
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,954796,1372,0,0,0,0,2,2,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,954802,1371,0,0,0,0,2,3,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,954809,1371,0,0,0,0,2,3,112
org.mudebug.prapr.mutators.MethodNameMutator_0,954816,1371,0,0,0,0,2,3,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,954823,1371,0,0,0,0,2,3,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,954830,1371,0,0,3,3,3,1260,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,956879,1371,0,0,0,0,2,3,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,956886,1371,0,0,0,0,2,3,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,956893,1371,0,0,0,0,2,3,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,956900,1371,0,0,0,0,2,1,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,956905,1371,0,0,0,0,2,3,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,956912,1371,0,0,0,0,2,3,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,956919,1371,0,0,0,0,2,3,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,956926,1371,0,0,0,0,2,3,112
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,956933,1371,0,0,3,3,3,1260,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,958982,1371,0,0,0,0,2,8,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,958994,1371,0,0,3,3,3,1260,112
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,961043,450,0,0,3,3,3,760,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,961926,450,0,0,3,3,3,758,25
MethodNameMutator_0,962807,451,0,0,3,3,3,670,29
MethodNameMutator_3,963628,451,0,0,3,3,3,671,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,964450,451,0,0,0,0,2,0,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,964454,451,0,0,0,0,2,0,29
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,964458,451,0,0,0,0,2,245,31
org.mudebug.prapr.mutators.MethodNameMutator_0,964707,451,0,0,0,0,2,1,30
org.mudebug.prapr.mutators.MethodNameMutator_0,964712,451,0,0,0,0,2,1,31
org.mudebug.prapr.mutators.MethodNameMutator_1,964717,451,0,0,0,0,2,1,31
org.mudebug.prapr.mutators.MethodNameMutator_2,964722,451,0,0,0,0,2,1,31
org.mudebug.prapr.mutators.MethodNameMutator_3,964727,451,0,0,0,0,2,1,31
org.mudebug.prapr.mutators.MethodNameMutator_4,964732,451,0,0,0,0,2,1,31
org.mudebug.prapr.mutators.MethodNameMutator_5,964737,451,0,0,0,0,2,1,31
org.mudebug.prapr.mutators.MethodNameMutator_6,964742,451,0,0,0,0,2,1,31
org.mudebug.prapr.mutators.MethodNameMutator_7,964747,451,0,0,0,0,2,1,31
org.mudebug.prapr.mutators.MethodNameMutator_8,964752,451,0,0,0,0,2,1,31
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,964757,451,0,0,0,0,2,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,964761,451,0,0,0,0,2,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,964765,451,0,0,0,0,2,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,964769,451,0,0,0,0,2,0,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,964773,451,0,1,3,3,3,644,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,965569,451,0,0,0,0,2,651,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,966226,451,0,0,0,0,2,526,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,966758,451,0,0,0,0,2,1,31
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,966763,451,0,0,0,0,2,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,966767,451,0,0,0,0,2,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,966771,451,0,0,0,0,2,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,966775,451,0,0,0,0,2,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,966779,451,0,0,0,0,2,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,966783,451,0,0,0,0,2,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,966787,451,0,0,0,0,2,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,966791,451,0,0,0,0,2,0,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,966795,451,0,0,0,0,2,27,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,966826,451,0,0,0,0,2,2,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,966832,451,0,0,0,0,2,1,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,966837,451,0,0,0,0,2,1,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,966842,451,0,0,0,0,2,26,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,966872,451,0,0,0,0,2,1,31
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,966877,498,0,0,3,3,3,690,18
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,967698,498,0,0,3,3,3,690,18
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,968519,505,0,0,0,0,2,0,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,968523,505,0,0,0,0,2,0,46
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,968527,505,0,0,0,0,2,0,46
org.mudebug.prapr.mutators.MethodNameMutator_0,968531,505,0,0,2,2,2,19,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,968554,505,0,0,0,0,2,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,968558,505,0,0,3,3,3,1,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,968563,505,0,0,0,0,2,0,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,968567,505,0,0,0,0,2,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,968571,505,0,0,0,0,2,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,968575,505,0,0,0,0,2,0,46
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,968579,505,0,0,3,3,3,1,46
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,968584,505,0,0,0,0,2,43,46
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,968631,505,0,0,0,0,2,32,46
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,968667,505,0,0,3,3,3,1,46
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,968672,505,0,0,0,0,2,43,46
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,968719,505,0,0,0,0,2,43,46
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,968766,505,0,0,2,2,3,44,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,968814,505,0,0,3,3,3,1,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,968819,505,0,0,0,0,2,43,46
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,968866,505,0,0,2,2,3,44,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,968914,504,0,0,0,0,2,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,968918,504,0,0,0,0,2,0,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,968922,504,0,0,0,0,2,0,42
org.mudebug.prapr.mutators.MethodNameMutator_0,968926,504,0,0,0,0,2,12,42
org.mudebug.prapr.mutators.MethodNameMutator_1,968942,504,0,0,0,0,2,12,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,968958,504,0,0,0,0,2,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,968962,504,0,0,0,0,2,12,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,968978,504,0,0,0,0,2,5,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,968987,504,0,0,0,0,2,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,968991,504,0,0,0,0,2,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,968995,504,0,0,0,0,2,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,968999,504,0,0,0,0,2,0,42
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,969003,504,0,0,0,0,2,12,42
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,969019,504,0,0,0,0,2,5,42
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,969028,504,0,0,0,0,2,17,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,969049,463,0,0,3,3,3,686,33
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,969743,463,0,0,3,3,3,758,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,970624,463,0,0,0,0,2,3,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,970631,463,0,0,3,3,3,686,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,971323,463,0,0,0,0,2,3,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,971330,463,0,0,0,0,2,3,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,971337,463,0,0,0,0,2,3,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,971344,463,0,0,0,0,2,3,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,971351,463,0,0,0,0,2,3,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,971358,463,0,0,3,3,3,760,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,972241,463,0,0,3,3,3,686,33
MethodNameMutator_0,972933,464,0,0,3,3,3,670,38
MethodNameMutator_3,973754,464,0,0,3,3,3,671,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,974577,464,0,0,0,0,2,0,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,974581,464,0,0,0,0,2,0,38
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,974585,464,0,0,0,0,2,2,42
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,974591,464,0,0,3,3,3,202,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,974797,464,0,0,0,0,2,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,974801,464,0,1,3,3,3,644,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,975597,464,0,0,0,0,2,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,975601,464,0,0,0,0,2,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,975605,464,0,0,0,0,2,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,975609,464,0,0,0,0,2,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,975613,464,0,0,0,0,2,0,39
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,975617,464,0,0,0,0,2,0,39
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,975621,464,0,0,0,0,2,0,42
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,975625,464,0,0,0,0,2,211,40
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,975841,464,0,0,0,0,2,576,40
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,976423,464,0,0,0,0,2,9,39
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,976436,464,0,0,0,0,2,2,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,976442,466,0,0,0,0,2,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,976446,466,0,0,0,0,2,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,976450,466,0,0,0,0,2,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,976454,466,0,0,0,0,2,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,976458,466,0,0,0,0,2,0,59
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,976462,654,0,0,3,3,3,742,32
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,977238,654,0,0,0,0,2,645,32
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,977890,654,0,0,0,0,2,442,34
org.mudebug.prapr.mutators.MethodNameMutator_0,978338,654,0,0,0,0,2,13,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,978355,654,0,0,0,0,2,0,33
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,978359,654,0,0,0,0,2,0,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,978363,654,0,0,0,0,2,211,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,978579,654,0,0,3,3,3,730,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,979338,654,0,0,0,0,2,442,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,979786,654,0,0,0,0,2,211,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,980002,654,0,0,0,0,2,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,980006,654,0,0,0,0,2,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,980010,654,0,0,0,0,2,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,980014,654,0,0,0,0,2,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,980018,654,0,0,0,0,2,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,980022,654,0,0,0,0,2,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,980026,654,0,0,0,0,2,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,980030,654,0,0,0,0,2,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,980034,654,0,0,0,0,2,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,980038,654,0,0,0,0,2,0,34
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,980042,654,0,0,0,0,2,355,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,980402,654,0,0,0,0,2,211,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,980618,654,0,0,0,0,2,159,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,980781,654,0,0,0,0,2,645,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,981433,654,0,0,0,0,2,442,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,981881,657,0,0,0,0,2,0,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,981885,657,0,0,0,0,2,0,49
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,981889,657,0,0,3,3,3,685,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,982608,657,0,0,0,0,2,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,982612,657,0,0,0,0,2,0,49
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,982616,657,0,0,0,0,2,614,49
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,983237,657,0,0,0,0,2,614,49
org.mudebug.prapr.mutators.ArgumentsListMutator_0,983858,763,0,0,3,3,3,1035,21
org.mudebug.prapr.mutators.ArgumentsListMutator_2,984898,763,0,0,3,3,3,1035,21
org.mudebug.prapr.mutators.ArgumentsListMutator_3,985938,763,0,0,3,3,3,1035,21
org.mudebug.prapr.mutators.ArgumentsListMutator_6,986978,763,0,0,3,3,3,1035,21
org.mudebug.prapr.mutators.ArgumentsListMutator_7,988018,763,0,0,3,3,3,1035,21
org.mudebug.prapr.mutators.ArgumentsListMutator_8,989058,763,0,0,3,3,3,1035,21
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,990098,763,0,0,3,3,3,680,21
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,990784,763,0,0,3,3,3,683,21
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,991473,764,0,0,0,0,2,0,24
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,991477,764,0,0,0,0,2,0,25
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,991481,764,0,0,0,0,2,0,24
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,991485,764,0,0,0,0,2,0,25
org.mudebug.prapr.mutators.MethodNameMutator_0,991489,764,0,0,0,0,2,505,25
org.mudebug.prapr.mutators.MethodNameMutator_1,992186,764,0,0,0,0,2,505,25
org.mudebug.prapr.mutators.MethodNameMutator_2,992883,764,0,0,0,0,2,0,25
org.mudebug.prapr.mutators.MethodNameMutator_3,992887,764,0,0,0,0,2,4,25
org.mudebug.prapr.mutators.MethodNameMutator_4,992895,764,0,0,0,0,2,0,25
org.mudebug.prapr.mutators.MethodNameMutator_5,992899,764,0,0,0,0,2,505,25
org.mudebug.prapr.mutators.MethodNameMutator_6,993596,764,0,0,0,0,2,505,25
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,994293,764,0,0,0,0,2,0,25
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,994297,764,0,0,0,0,2,505,25
