mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,380259,902,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,380261,902,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,380263,902,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,380265,902,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,380267,902,0,0,0,0,0,0,27
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,380269,902,0,1,1,1,1,4,23
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,380274,902,0,0,0,0,0,1,27
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,380277,902,0,0,0,0,0,3,23
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,380282,902,0,1,1,1,1,1,23
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,380284,902,0,0,0,0,0,1,27
MethodNameMutator_0,380287,903,0,1,1,1,1,2,36
MethodNameMutator_1,380290,903,0,0,0,0,0,0,36
MethodNameMutator_2,380292,903,0,0,0,0,0,0,36
MethodNameMutator_3,380294,903,0,1,1,1,1,2,36
org.mudebug.prapr.mutators.ArgumentsListMutator_0,380297,903,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_2,380299,903,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_3,380301,903,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_6,380303,903,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_7,380305,903,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_8,380307,903,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,380309,903,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,380311,903,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,380313,903,0,0,1,1,1,3,32
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,380318,903,0,0,1,1,1,2,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,380322,903,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,380324,903,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,380326,903,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,380328,903,0,1,1,1,1,2,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,380331,903,0,0,1,1,1,2,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,380335,903,0,1,1,1,1,2,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,380338,903,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,380340,903,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,380342,903,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,380344,903,0,0,0,0,0,0,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,380346,903,0,0,1,1,1,2,36
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,380350,903,0,0,0,0,0,0,36
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,380352,903,0,1,1,1,1,3,32
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,380356,903,0,0,0,0,0,2,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,380360,903,0,0,0,0,0,1,32
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,380363,903,0,1,1,1,1,2,32
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,380366,903,0,0,0,0,0,2,36
org.mudebug.prapr.mutators.MethodNameMutator_0,380370,146,0,0,1,1,1,841,88
org.mudebug.prapr.mutators.MethodNameMutator_1,381215,146,0,0,1,1,1,841,88
org.mudebug.prapr.mutators.MethodNameMutator_2,382060,146,0,0,1,1,1,841,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,382905,146,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,382907,146,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,382909,146,0,0,1,1,1,841,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,383754,146,0,0,1,1,1,841,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,384600,146,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,384602,146,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,384604,146,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,384606,146,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,384608,146,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,384610,146,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,384612,146,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,384614,146,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,384616,146,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,384618,146,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,384620,146,0,0,1,1,1,841,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,385465,146,0,0,0,0,0,188,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,385673,146,0,0,0,0,0,1,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,385676,146,0,0,0,0,0,188,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,385884,146,0,0,1,1,1,841,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,386729,146,0,0,1,1,1,841,86
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,387574,146,0,0,0,0,0,188,87
MethodNameMutator_1,387783,147,0,0,0,0,0,1,93
MethodNameMutator_2,387786,147,0,0,0,0,0,1,93
MethodNameMutator_3,387789,147,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.LocalNameMutator_0,387792,147,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.LocalNameMutator_0,387794,147,0,0,0,0,0,188,95
org.mudebug.prapr.mutators.LocalNameMutator_0,388002,147,0,0,0,0,0,188,95
org.mudebug.prapr.mutators.LocalNameMutator_0,388210,147,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.LocalNameMutator_0,388212,147,0,0,0,0,0,654,95
org.mudebug.prapr.mutators.MethodNameMutator_0,388870,147,0,0,0,0,0,188,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,389078,147,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,389080,147,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,389082,147,0,0,0,0,0,279,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,389364,147,0,0,1,1,1,841,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,390209,147,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,390211,147,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,390213,147,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,390215,147,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,390217,147,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,390219,147,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,390221,147,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,390223,147,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,390225,147,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,390227,147,0,0,0,0,0,0,94
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,390229,147,0,0,1,1,1,841,95
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,391074,147,0,0,1,1,1,841,93
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,391919,147,0,0,0,0,0,654,95
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,392577,147,0,0,0,0,0,176,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,392773,147,0,0,1,1,1,841,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,393618,147,0,0,0,0,0,188,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,393826,147,0,0,1,1,1,841,95
MethodNameMutator_0,394672,905,0,1,1,1,1,13,53
MethodNameMutator_0,394686,905,0,1,1,1,1,11,59
MethodNameMutator_3,394698,905,0,1,1,1,1,13,53
MethodNameMutator_3,394712,905,0,1,1,1,1,11,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,394724,905,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,394726,905,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,394728,905,0,0,1,1,1,12,59
org.mudebug.prapr.mutators.MethodNameMutator_0,394742,905,0,0,0,0,0,4,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,394748,905,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,394750,905,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,394752,905,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,394754,905,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,394756,905,0,0,0,0,0,4,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,394762,905,0,0,1,1,1,13,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,394777,905,0,0,1,1,1,13,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,394792,905,0,0,0,0,0,4,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,394798,905,0,0,0,0,0,4,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,394804,905,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,394806,905,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,394808,905,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,394810,905,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,394812,905,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,394814,905,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,394816,905,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,394818,905,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,394820,905,0,0,0,0,0,7,54
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,394829,905,0,0,0,0,0,4,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,394835,905,0,0,0,0,0,4,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,394841,905,0,0,0,0,0,4,54
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,394847,905,0,0,1,1,1,13,59
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,394862,906,0,0,0,0,0,4,63
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,394868,906,0,0,1,1,1,11,65
org.mudebug.prapr.mutators.MethodNameMutator_0,394881,906,0,0,0,0,0,9,65
org.mudebug.prapr.mutators.MethodNameMutator_1,394892,906,0,0,0,0,0,3,65
org.mudebug.prapr.mutators.MethodNameMutator_2,394897,906,0,0,0,0,0,3,65
org.mudebug.prapr.mutators.MethodNameMutator_3,394902,906,0,0,0,0,0,3,65
org.mudebug.prapr.mutators.MethodNameMutator_4,394907,906,0,0,0,0,0,3,65
org.mudebug.prapr.mutators.MethodNameMutator_5,394912,906,0,0,0,0,0,3,65
org.mudebug.prapr.mutators.MethodNameMutator_6,394917,906,0,0,0,0,0,7,65
org.mudebug.prapr.mutators.MethodNameMutator_7,394926,906,0,0,0,0,0,3,65
org.mudebug.prapr.mutators.MethodNameMutator_8,394931,906,0,0,0,0,0,3,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,394936,906,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,394938,906,0,0,0,0,0,3,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,394943,906,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,394945,906,0,1,1,1,1,13,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,394959,906,0,0,1,1,1,12,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,394973,906,0,0,0,0,0,4,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,394979,906,0,0,0,0,0,3,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,394984,906,0,1,1,1,1,10,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,394995,906,0,0,1,1,1,9,65
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,395006,906,0,0,1,1,1,9,69
org.mudebug.prapr.mutators.ArgumentsListMutator_0,395017,87,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_1,395019,87,0,0,0,1,1,25,22
org.mudebug.prapr.mutators.ArgumentsListMutator_10,395046,87,0,0,0,1,1,25,22
org.mudebug.prapr.mutators.ArgumentsListMutator_11,395073,87,0,0,0,1,1,25,22
org.mudebug.prapr.mutators.ArgumentsListMutator_12,395100,87,0,0,0,1,1,25,22
org.mudebug.prapr.mutators.ArgumentsListMutator_13,395127,87,0,0,0,1,1,25,22
org.mudebug.prapr.mutators.ArgumentsListMutator_14,395154,87,0,0,0,1,1,25,22
org.mudebug.prapr.mutators.ArgumentsListMutator_15,395181,87,0,0,0,1,1,25,22
org.mudebug.prapr.mutators.ArgumentsListMutator_2,395208,87,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_20,395210,87,0,0,0,1,1,25,22
org.mudebug.prapr.mutators.ArgumentsListMutator_21,395237,87,0,0,0,1,1,25,22
org.mudebug.prapr.mutators.ArgumentsListMutator_3,395264,87,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_4,395266,87,0,0,0,1,1,25,22
org.mudebug.prapr.mutators.ArgumentsListMutator_5,395293,87,0,0,0,1,1,25,22
org.mudebug.prapr.mutators.ArgumentsListMutator_6,395320,87,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_7,395322,87,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_8,395324,87,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_9,395326,87,0,0,0,1,1,25,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,395353,87,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,395355,87,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,395357,87,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,395359,87,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,395361,87,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,395363,87,0,0,0,0,0,0,23
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,395365,87,0,0,0,0,0,5,23
org.mudebug.prapr.mutators.MethodNameMutator_0,395372,88,0,0,0,0,0,1,27
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,395375,88,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,395377,88,0,0,0,0,0,1,27
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,395380,88,0,0,0,0,0,1,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,395383,88,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,395385,88,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,395387,88,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,395389,88,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,395391,88,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,395393,88,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,395395,88,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,395397,88,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,395399,88,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,395401,88,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,395403,88,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,395405,88,0,0,1,1,1,118,29
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,395525,88,0,0,0,0,0,4,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,395531,88,0,0,0,0,0,1,27
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,395534,356,0,0,1,1,1,428,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,395966,356,0,0,1,1,1,428,67
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,396398,356,0,0,1,1,1,633,68
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,397034,356,0,0,1,1,1,633,68
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,397670,356,0,0,1,1,1,428,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,398102,357,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,398104,357,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,398106,357,0,0,1,1,1,428,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,398538,357,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,398540,357,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,398542,357,0,0,1,1,1,428,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,398974,357,0,0,1,1,1,428,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,399406,352,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,399408,352,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,399410,352,0,0,1,1,1,632,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,400045,352,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,400047,352,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,400049,352,0,0,0,0,0,5,48
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,400056,352,0,0,1,1,1,632,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,400691,353,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,400693,353,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,400695,353,0,0,1,1,1,630,52
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,401328,353,0,0,1,1,1,629,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,401960,353,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,401962,353,0,0,0,0,0,0,52
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,401964,353,0,0,0,0,0,6,52
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,401972,353,0,0,1,1,1,611,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,402586,359,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,402588,359,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,402590,359,0,0,1,1,1,350,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,402942,359,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,402944,359,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,402946,359,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,402948,359,0,0,0,0,0,28,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,402978,359,0,0,0,0,0,28,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,403008,358,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,403010,358,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,403012,358,0,0,1,1,1,631,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,403646,358,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,403648,358,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,403650,358,0,0,0,0,0,20,76
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,403672,358,0,0,0,0,0,11,76
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,403685,358,0,0,0,0,0,30,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,403717,583,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,403719,583,0,0,0,0,0,12,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,403733,583,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,403735,583,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,403737,583,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,403739,583,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,403741,583,0,0,0,0,0,0,28
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,403743,583,0,0,1,1,1,841,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,405411,583,0,0,1,1,1,841,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,407079,583,0,0,0,0,0,12,28
MethodNameMutator_0,407093,588,0,0,1,1,1,297,56
MethodNameMutator_3,407392,588,0,0,1,1,1,297,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,407691,588,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,407693,588,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,407695,588,0,0,1,1,1,296,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,407993,588,0,0,0,0,0,12,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,408007,588,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,408009,588,0,0,0,0,0,0,56
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,408011,588,0,0,0,0,0,12,56
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,408025,588,0,0,0,0,1,1,56
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,408028,588,0,0,0,0,1,13,56
MethodNameMutator_0,408043,587,0,0,1,1,1,841,52
MethodNameMutator_1,408888,587,0,0,0,0,0,1,52
MethodNameMutator_2,408891,587,0,0,0,0,0,1,52
MethodNameMutator_3,408894,587,0,0,1,1,1,841,52
MethodNameMutator_3,409739,587,0,0,0,0,0,1,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,409742,587,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,409744,587,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,409746,587,0,0,1,1,1,841,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,410591,587,0,0,0,0,0,279,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,410873,587,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,410875,587,0,0,0,0,0,0,52
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,410877,587,0,0,0,0,0,279,52
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,411159,587,0,0,0,0,0,279,52
MethodNameMutator_0,411441,582,0,0,0,0,0,841,23
MethodNameMutator_3,412305,582,0,0,0,0,0,841,23
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,413169,582,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,413171,582,0,0,0,0,0,841,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,414035,582,0,0,0,0,0,0,23
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,414037,582,0,0,0,0,0,841,23
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,414901,582,0,0,0,0,0,841,23
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,415765,585,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,415767,817,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,415769,817,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.MethodNameMutator_0,415771,817,0,0,0,0,0,0,38
