mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,854777,1411,1,2,2,2,2,3,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,854781,1411,1,0,2,2,2,168,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,854952,1411,1,0,1,1,1,362,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,855319,1411,1,1,2,2,2,2,76
MethodNameMutator_0,855323,216,0,0,2,2,2,384,1122
MethodNameMutator_1,855710,216,0,0,1,1,1,1,1122
MethodNameMutator_1,855714,216,0,0,2,2,2,275,1122
MethodNameMutator_3,855993,216,0,0,2,2,2,384,1122
org.mudebug.prapr.mutators.ArgumentsListMutator_0,856380,216,0,0,2,2,2,275,1122
org.mudebug.prapr.mutators.ArgumentsListMutator_1,856659,216,0,0,1,1,1,1,1122
org.mudebug.prapr.mutators.ArgumentsListMutator_10,856663,216,0,0,1,1,1,1,1122
org.mudebug.prapr.mutators.ArgumentsListMutator_11,856667,216,0,0,1,1,1,1,1122
org.mudebug.prapr.mutators.ArgumentsListMutator_12,856671,216,0,0,1,1,1,1,1122
org.mudebug.prapr.mutators.ArgumentsListMutator_13,856675,216,0,0,1,1,1,30,1122
org.mudebug.prapr.mutators.ArgumentsListMutator_14,856708,216,0,0,1,1,1,30,1122
org.mudebug.prapr.mutators.ArgumentsListMutator_15,856741,216,0,1,2,2,2,19,1122
org.mudebug.prapr.mutators.ArgumentsListMutator_16,856762,216,0,0,2,2,2,501,1122
org.mudebug.prapr.mutators.ArgumentsListMutator_17,857267,216,0,0,2,2,2,501,1122
org.mudebug.prapr.mutators.ArgumentsListMutator_18,857772,216,0,0,2,2,2,501,1122
org.mudebug.prapr.mutators.ArgumentsListMutator_19,858277,216,0,0,2,2,2,501,1122
org.mudebug.prapr.mutators.ArgumentsListMutator_2,858782,216,0,0,2,2,2,275,1122
org.mudebug.prapr.mutators.ArgumentsListMutator_20,859061,216,0,0,1,1,1,1,1122
org.mudebug.prapr.mutators.ArgumentsListMutator_21,859065,216,0,0,1,1,1,1,1122
org.mudebug.prapr.mutators.ArgumentsListMutator_22,859069,216,0,0,2,2,2,501,1122
org.mudebug.prapr.mutators.ArgumentsListMutator_23,859574,216,0,0,2,2,2,501,1122
org.mudebug.prapr.mutators.ArgumentsListMutator_3,860079,216,0,0,2,2,2,275,1122
org.mudebug.prapr.mutators.ArgumentsListMutator_4,860358,216,0,0,1,1,1,1,1122
org.mudebug.prapr.mutators.ArgumentsListMutator_5,860362,216,0,0,1,1,1,1,1122
org.mudebug.prapr.mutators.ArgumentsListMutator_6,860366,216,0,0,2,2,2,275,1122
org.mudebug.prapr.mutators.ArgumentsListMutator_7,860645,216,0,0,2,2,2,275,1122
org.mudebug.prapr.mutators.ArgumentsListMutator_8,860924,216,0,0,2,2,2,275,1122
org.mudebug.prapr.mutators.ArgumentsListMutator_9,861203,216,0,0,1,1,1,1,1122
org.mudebug.prapr.mutators.FieldNameMutator_0,861207,216,0,0,1,1,1,30,1122
org.mudebug.prapr.mutators.FieldNameMutator_1,861240,216,0,0,1,1,1,30,1122
org.mudebug.prapr.mutators.FieldNameMutator_2,861273,216,0,1,2,2,2,19,1122
org.mudebug.prapr.mutators.FieldNameMutator_3,861294,216,0,1,2,2,2,238,1122
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,861535,216,0,0,1,1,1,1,1122
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,861539,216,0,0,2,2,2,501,1122
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,862044,216,0,0,2,2,2,501,1122
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,862549,216,0,0,2,2,2,368,1122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,862967,216,0,0,1,1,1,1,1122
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,862971,216,0,0,2,2,2,364,1122
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,863385,216,0,0,2,2,2,364,1122
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,863799,216,0,0,1,1,1,1,1122
MethodNameMutator_0,863803,221,0,0,2,2,2,883,1245
MethodNameMutator_3,864690,221,0,0,2,2,2,883,1245
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,865577,221,0,0,1,1,1,3,1245
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,865583,221,0,0,2,2,2,758,1245
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,866447,221,0,0,1,1,1,3,1245
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,866453,221,0,0,2,2,2,751,1245
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,867310,221,0,0,2,2,2,751,1245
MethodNameMutator_1,868167,249,0,0,1,1,1,26,2209
org.mudebug.prapr.mutators.FieldNameMutator_0,868196,249,0,0,1,1,1,23,2209
org.mudebug.prapr.mutators.FieldNameMutator_1,868222,249,0,0,1,1,1,23,2209
org.mudebug.prapr.mutators.FieldNameMutator_2,868248,249,0,0,1,1,1,25,2209
org.mudebug.prapr.mutators.FieldNameMutator_3,868276,249,0,0,1,1,1,25,2209
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,868304,249,0,0,1,1,1,3,2209
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,868310,249,0,0,2,2,2,994,2209
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,869308,249,0,0,1,1,1,3,2209
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,869314,249,0,0,2,2,2,994,2209
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,870312,249,0,0,2,2,2,994,2209
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,871310,249,0,0,2,2,2,994,2209
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,872308,836,0,0,2,2,2,1129,20
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,873442,836,0,0,2,2,2,1129,20
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,874576,836,0,0,2,2,2,1129,20
MethodNameMutator_0,875710,837,0,0,2,2,2,1125,42
MethodNameMutator_1,876840,837,0,0,1,1,1,28,42
MethodNameMutator_2,876871,837,0,0,1,1,1,28,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,876902,837,0,0,1,1,1,1,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,876906,837,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,876910,837,0,0,1,1,1,1,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,876914,837,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,876918,837,0,0,1,1,1,1,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,876922,837,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,876926,837,0,0,2,2,2,1129,41
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,878060,837,0,0,2,2,2,1125,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,879190,837,0,0,1,1,1,37,44
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,879230,837,0,0,2,2,2,1129,41
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,880364,837,0,0,1,1,1,27,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,880394,837,0,0,1,1,1,37,44
org.mudebug.prapr.mutators.LocalNameMutator_0,880434,837,0,0,1,1,1,8,41
org.mudebug.prapr.mutators.LocalNameMutator_0,880445,837,0,0,2,2,2,1125,42
org.mudebug.prapr.mutators.LocalNameMutator_0,881576,837,0,0,1,1,1,37,44
org.mudebug.prapr.mutators.LocalNameMutator_0,881616,837,0,0,2,2,2,1129,44
org.mudebug.prapr.mutators.LocalNameMutator_0,882750,837,0,0,1,1,1,1,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,882754,837,0,0,2,2,2,1129,41
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,883888,837,0,0,2,2,2,1125,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,885019,837,0,0,2,2,2,1129,44
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,886153,837,0,0,1,1,1,37,44
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,886193,837,0,0,1,1,1,1,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,886197,837,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,886201,837,0,0,1,1,1,27,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,886231,837,0,0,1,1,1,28,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,886262,837,0,0,1,1,1,28,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,886293,837,0,0,1,1,1,1,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,886297,837,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,886301,837,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,886304,837,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,886308,837,0,0,1,1,1,1,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,886312,837,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,886316,837,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,886320,837,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,886324,837,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,886328,837,0,0,1,1,1,1,42
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,886332,837,0,0,1,1,1,28,42
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,886363,837,0,0,2,2,2,1129,41
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,887497,837,0,0,1,1,1,1,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,887501,837,0,0,1,1,1,8,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,887512,837,0,0,2,2,2,1129,41
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,888646,837,0,0,1,1,1,1,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,888650,837,0,0,1,1,1,37,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,888690,837,0,0,1,1,1,28,42
org.mudebug.prapr.mutators.ArgumentsListMutator_0,888721,723,0,0,2,2,2,987,21
org.mudebug.prapr.mutators.ArgumentsListMutator_2,889712,723,0,0,2,2,2,987,21
org.mudebug.prapr.mutators.ArgumentsListMutator_3,890703,723,0,0,2,2,2,987,21
org.mudebug.prapr.mutators.ArgumentsListMutator_6,891694,723,0,0,2,2,2,987,21
org.mudebug.prapr.mutators.ArgumentsListMutator_7,892685,723,0,0,2,2,2,987,21
org.mudebug.prapr.mutators.ArgumentsListMutator_8,893676,723,0,0,2,2,2,987,21
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,894667,723,0,0,2,2,2,652,21
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,895324,723,0,0,2,2,2,655,21
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,895984,724,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,895987,724,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,895990,724,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,895993,724,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.MethodNameMutator_0,895996,724,0,0,1,1,1,494,25
org.mudebug.prapr.mutators.MethodNameMutator_1,896679,724,0,0,1,1,1,494,25
org.mudebug.prapr.mutators.MethodNameMutator_2,897362,724,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.MethodNameMutator_3,897365,724,0,0,1,1,1,4,25
org.mudebug.prapr.mutators.MethodNameMutator_4,897372,724,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.MethodNameMutator_5,897375,724,0,0,1,1,1,494,25
org.mudebug.prapr.mutators.MethodNameMutator_6,898058,724,0,0,1,1,1,494,25
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,898741,724,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,898744,724,0,0,1,1,1,494,25
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,899427,724,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,899430,724,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,899433,724,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,899436,724,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,899439,724,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,899442,724,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,899445,724,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,899448,724,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,899451,724,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,899454,724,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,899457,724,0,0,1,1,1,0,25
MethodNameMutator_0,899460,726,0,0,1,1,1,2,44
MethodNameMutator_4,899464,726,0,0,1,1,1,325,44
org.mudebug.prapr.mutators.ArgumentsListMutator_0,899793,726,0,0,1,1,1,325,41
org.mudebug.prapr.mutators.ArgumentsListMutator_2,900122,726,0,0,1,1,1,325,41
org.mudebug.prapr.mutators.ArgumentsListMutator_3,900451,726,0,0,1,1,1,325,41
org.mudebug.prapr.mutators.ArgumentsListMutator_6,900780,726,0,0,1,1,1,325,41
org.mudebug.prapr.mutators.ArgumentsListMutator_7,901109,726,0,0,1,1,1,325,41
org.mudebug.prapr.mutators.ArgumentsListMutator_8,901438,726,0,0,1,1,1,325,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,901767,726,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,901769,726,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,901771,726,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,901773,726,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,901775,726,0,0,1,1,1,377,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,902156,726,0,0,1,1,1,3,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,902161,726,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,902163,726,0,0,1,1,1,0,41
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,902165,726,0,0,1,1,1,377,41
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,902546,726,0,0,1,1,1,349,44
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,902899,726,0,0,1,1,1,325,44
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,903228,726,0,0,1,1,1,377,44
org.mudebug.prapr.mutators.ArgumentsListMutator_0,903609,662,0,0,1,1,1,169,50
org.mudebug.prapr.mutators.ArgumentsListMutator_2,903782,662,0,0,1,1,1,169,50
org.mudebug.prapr.mutators.ArgumentsListMutator_3,903955,662,0,0,1,1,1,169,50
org.mudebug.prapr.mutators.ArgumentsListMutator_6,904128,662,0,0,1,1,1,169,50
org.mudebug.prapr.mutators.ArgumentsListMutator_7,904301,662,0,0,1,1,1,169,50
org.mudebug.prapr.mutators.ArgumentsListMutator_8,904474,662,0,0,1,1,1,169,50
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,904647,662,0,0,2,2,2,730,44
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,905382,662,0,0,1,1,1,594,45
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,906074,662,0,0,1,1,1,46,46
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,906123,662,0,0,2,2,2,734,47
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,906893,662,0,0,1,1,1,201,48
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,907097,662,0,0,1,1,1,106,49
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,907206,662,0,0,2,2,2,775,45
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,908121,662,0,0,1,1,1,597,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,908816,662,0,0,1,1,1,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,908819,662,0,0,1,1,1,12,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,908834,662,0,0,2,2,2,734,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,909604,662,0,0,1,1,1,12,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,909619,662,0,0,1,1,1,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,909622,662,0,0,1,1,1,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,909625,662,0,0,1,1,1,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,909628,662,0,0,1,1,1,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,909631,662,0,0,1,1,1,0,47
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,909634,662,0,0,1,1,1,12,47
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,909649,662,0,0,1,1,1,147,50
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,909800,662,0,0,2,2,2,730,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,910535,662,0,0,1,1,1,594,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,911227,662,0,0,1,1,1,46,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,911276,662,0,0,2,2,2,734,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,912046,662,0,0,1,1,1,201,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,912250,662,0,0,1,1,1,106,49
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,912359,662,0,0,1,1,1,147,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,912510,665,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,912513,665,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,912516,665,0,0,2,2,2,733,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,913285,665,0,0,1,1,1,13,62
org.mudebug.prapr.mutators.FieldNameMutator_0,913301,665,0,0,1,1,1,12,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,913316,665,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,913319,665,0,0,1,1,1,0,62
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,913322,665,0,0,2,2,2,733,62
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,914091,665,0,0,2,2,2,733,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,914860,664,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,914863,664,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,914866,664,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,914869,664,0,0,2,2,2,719,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,915593,664,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,915596,664,0,0,1,1,1,0,58
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,915599,664,0,0,2,2,2,719,58
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,916323,664,0,0,2,2,2,719,58
org.mudebug.prapr.mutators.LocalNameMutator_0,917047,790,0,0,1,1,1,579,20
org.mudebug.prapr.mutators.LocalNameMutator_0,917631,790,0,0,1,1,1,28,20
org.mudebug.prapr.mutators.MethodNameMutator_0,917662,790,0,0,1,1,1,8,20
org.mudebug.prapr.mutators.MethodNameMutator_0,917673,790,0,0,1,1,1,27,20
org.mudebug.prapr.mutators.MethodNameMutator_0,917703,790,0,0,1,1,1,4,20
org.mudebug.prapr.mutators.MethodNameMutator_1,917710,790,0,0,1,1,1,8,20
org.mudebug.prapr.mutators.MethodNameMutator_1,917721,790,0,0,1,1,1,28,20
org.mudebug.prapr.mutators.MethodNameMutator_1,917752,790,0,0,1,1,1,4,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,917759,790,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,917763,790,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,917767,790,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,917771,790,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,917775,790,0,0,2,2,2,1125,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,918905,790,0,0,2,2,2,1125,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,920035,790,0,0,2,2,2,1125,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,921165,790,0,0,2,2,2,1125,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,922295,790,0,0,2,2,2,1125,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,923425,790,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,923429,790,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,923433,790,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,923437,790,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,923441,790,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,923445,790,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,923449,790,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,923453,790,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,923457,790,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,923461,790,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,923465,790,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,923469,790,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,923473,790,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,923477,790,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,923481,790,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,923485,790,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,923489,790,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,923493,790,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,923497,790,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,923501,790,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,923505,790,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,923509,790,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,923513,790,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,923517,790,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,923521,790,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,923525,790,0,0,1,1,1,1,20
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,923529,790,0,0,1,1,1,34,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,923566,790,0,0,1,1,1,27,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,923596,790,0,0,1,1,1,8,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,923607,790,0,0,1,1,1,28,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,923638,790,0,0,1,1,1,4,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,923645,876,0,0,1,1,1,3,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,923651,876,0,0,1,1,1,16,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,923670,876,0,0,1,1,1,3,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,923676,876,0,0,1,1,1,3,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,923682,876,0,0,1,1,1,3,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,923688,876,0,0,1,1,1,3,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,923694,876,0,0,1,1,1,3,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,923700,876,0,0,2,2,2,1174,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,925921,876,0,0,2,2,2,1172,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,928140,876,0,0,1,1,1,16,31
MethodNameMutator_0,928159,880,0,0,2,2,2,1126,55
MethodNameMutator_1,929290,880,0,0,1,1,1,329,55
MethodNameMutator_2,929661,880,0,0,1,1,1,57,55
MethodNameMutator_3,929722,880,0,0,2,2,2,1126,55
MethodNameMutator_3,930853,880,0,0,1,1,1,3,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,930859,880,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,930863,880,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,930867,880,0,0,2,2,2,1126,55
