mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1281,1163,0,0,0,0,1,0,439
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1283,1163,0,0,0,0,1,0,439
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1285,1163,0,0,1,1,1,8,430
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1295,1163,0,0,0,0,1,0,439
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1297,1163,0,0,1,1,1,8,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1307,1163,0,0,0,0,1,0,430
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1309,1163,0,0,0,0,1,0,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1311,1163,0,0,0,0,1,0,439
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1313,1163,0,0,0,0,1,4,439
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1319,1163,0,0,1,1,1,8,431
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1329,1163,0,0,1,1,1,8,439
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1339,1163,0,0,1,1,1,8,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1349,1160,0,0,0,0,1,0,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1351,1160,0,0,0,0,1,0,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1353,1160,0,0,0,0,1,0,387
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1355,1160,0,0,0,0,1,0,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1357,1160,0,0,0,0,1,0,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1359,1160,0,0,0,0,1,0,387
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1361,1160,0,0,1,1,1,13,384
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1376,1160,0,0,1,1,1,13,387
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1391,1160,0,0,0,0,1,0,385
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1393,1160,0,0,1,1,1,13,385
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1408,1160,0,0,1,1,1,13,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1423,1160,0,0,0,0,1,0,384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1425,1160,0,0,0,0,1,0,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1427,1160,0,0,0,0,1,0,387
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1429,1160,0,0,0,0,1,0,384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1431,1160,0,0,0,0,1,0,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1433,1160,0,0,0,0,1,0,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1435,1160,0,0,0,0,1,0,385
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1437,1160,0,0,0,0,1,0,385
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1439,1160,0,0,1,1,1,13,384
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1454,1160,0,0,1,1,1,13,387
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1469,1160,0,0,1,1,1,13,384
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1484,1160,0,0,0,0,1,0,384
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1486,1160,0,0,1,1,1,13,387
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1501,1160,0,0,1,1,1,13,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1516,1158,0,0,0,0,1,0,372
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1518,1158,0,0,0,0,1,0,372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1520,1158,0,0,0,0,1,0,372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1522,1158,0,0,0,0,1,0,372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1524,1158,0,0,0,0,1,0,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1526,1158,0,0,0,0,1,0,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1528,1158,0,0,0,0,1,0,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1530,1158,0,0,0,0,1,0,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1532,1158,0,0,0,0,1,0,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1534,1158,0,0,0,0,1,0,372
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1536,1158,0,0,0,0,1,0,372
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1538,1158,0,0,0,0,1,3,372
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1543,1159,1,0,0,0,1,0,376
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1545,1159,1,0,0,0,1,0,379
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1547,1159,1,0,0,0,1,0,376
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1549,1159,1,0,0,0,1,0,379
org.mudebug.prapr.mutators.LocalNameMutator_0,1551,1159,1,0,0,0,1,0,376
org.mudebug.prapr.mutators.LocalNameMutator_0,1553,1159,1,0,0,0,1,0,376
org.mudebug.prapr.mutators.LocalNameMutator_0,1555,1159,1,0,1,1,1,13,376
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1570,1159,1,0,0,0,1,0,376
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1572,1159,1,0,0,0,1,0,379
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1574,1159,1,0,1,1,1,13,376
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1589,1159,1,0,0,0,1,2,379
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1593,1159,1,0,0,0,1,0,376
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1595,1159,1,0,0,0,1,0,379
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1597,1159,1,0,0,0,1,0,376
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1599,1159,1,0,0,0,1,0,379
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1601,1159,1,0,0,0,1,0,376
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1603,1159,1,0,0,0,1,0,379
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1605,1159,1,0,0,0,1,0,376
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1607,1159,1,0,0,0,1,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1609,1159,1,0,0,0,1,0,379
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1611,1159,1,0,0,0,1,0,379
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1613,1159,1,0,0,0,1,0,376
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1615,1159,1,0,0,0,1,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1617,1159,1,0,0,0,1,0,379
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1619,1159,1,0,0,0,1,0,379
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1621,1159,1,0,0,0,1,0,376
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1623,1159,1,0,0,0,1,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1625,1159,1,0,0,0,1,0,379
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1627,1159,1,0,0,0,1,0,379
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1629,1159,1,0,0,0,1,0,376
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1631,1159,1,0,0,0,1,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1633,1159,1,0,0,0,1,0,379
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1635,1159,1,0,0,0,1,0,379
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1637,1159,1,0,0,0,1,0,376
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1639,1159,1,0,0,0,1,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1641,1159,1,0,0,0,1,0,379
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1643,1159,1,0,0,0,1,0,379
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1645,1159,1,0,0,0,1,0,377
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1647,1159,1,0,0,0,1,0,379
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1649,1159,1,0,1,1,1,13,376
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,1664,1159,1,0,1,1,1,13,376
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1679,1159,1,0,0,0,1,0,376
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1681,1159,1,0,0,0,1,0,376
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1683,1159,1,0,0,0,1,0,376
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1685,1159,1,0,1,1,1,13,376
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1700,1159,1,0,0,0,1,0,377
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1702,1159,1,0,0,0,1,2,379
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1706,524,0,0,0,0,1,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1711,524,0,0,1,1,1,1059,32
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2773,524,0,0,1,1,1,1059,26
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3835,524,0,0,0,0,1,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3840,524,0,0,1,1,1,1059,26
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4902,524,0,0,0,0,1,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4907,524,0,0,1,1,1,1059,26
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5969,524,0,0,0,0,1,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_12,5974,524,0,0,1,1,1,1059,26
org.mudebug.prapr.mutators.ArgumentsListMutator_13,7036,524,0,0,1,1,1,1059,26
org.mudebug.prapr.mutators.ArgumentsListMutator_14,8098,524,0,0,1,1,1,1059,26
org.mudebug.prapr.mutators.ArgumentsListMutator_15,9160,524,0,0,1,1,1,1059,26
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10222,524,0,0,0,0,1,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10227,524,0,0,1,1,1,1059,32
org.mudebug.prapr.mutators.ArgumentsListMutator_20,11289,524,0,0,1,1,1,1059,26
org.mudebug.prapr.mutators.ArgumentsListMutator_21,12351,524,0,0,1,1,1,1059,26
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13413,524,0,0,0,0,1,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13418,524,0,0,1,1,1,1059,32
org.mudebug.prapr.mutators.ArgumentsListMutator_4,14480,524,0,0,1,1,1,1059,26
org.mudebug.prapr.mutators.ArgumentsListMutator_4,15542,524,0,0,0,0,1,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_5,15547,524,0,0,1,1,1,1059,26
org.mudebug.prapr.mutators.ArgumentsListMutator_5,16609,524,0,0,0,0,1,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,16614,524,0,0,0,0,1,4,26
org.mudebug.prapr.mutators.ArgumentsListMutator_6,16620,524,0,0,1,1,1,1059,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,17682,524,0,0,0,0,1,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_7,17687,524,0,0,1,1,1,1059,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,18749,524,0,0,0,0,1,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_8,18754,524,0,0,1,1,1,1059,32
org.mudebug.prapr.mutators.ArgumentsListMutator_9,19816,524,0,0,1,1,1,1059,26
org.mudebug.prapr.mutators.ArgumentsListMutator_9,20878,524,0,0,0,0,1,3,32
org.mudebug.prapr.mutators.FieldNameMutator_0,20883,524,0,0,0,0,1,78,31
org.mudebug.prapr.mutators.FieldNameMutator_1,20963,524,0,0,0,0,1,97,31
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,21062,524,0,0,1,1,1,1041,26
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,22106,524,0,0,1,1,1,704,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22814,524,0,0,1,1,1,1041,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23858,524,0,0,0,0,1,78,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23938,524,0,0,1,1,1,704,32
org.mudebug.prapr.mutators.ArgumentsListMutator_0,24646,525,0,0,0,0,1,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_0,24651,525,0,0,1,1,1,1044,32
org.mudebug.prapr.mutators.ArgumentsListMutator_1,25698,525,0,0,1,1,1,1044,26
org.mudebug.prapr.mutators.ArgumentsListMutator_1,26745,525,0,0,0,0,1,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_10,26750,525,0,0,1,1,1,1044,26
org.mudebug.prapr.mutators.ArgumentsListMutator_10,27797,525,0,0,0,0,1,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_11,27803,525,0,0,0,0,1,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_12,27808,525,0,0,1,1,1,1044,26
org.mudebug.prapr.mutators.ArgumentsListMutator_13,28855,525,0,0,1,1,1,1044,26
org.mudebug.prapr.mutators.ArgumentsListMutator_14,29902,525,0,0,1,1,1,1044,26
org.mudebug.prapr.mutators.ArgumentsListMutator_15,30949,525,0,0,1,1,1,1044,26
org.mudebug.prapr.mutators.ArgumentsListMutator_2,31996,525,0,0,0,0,1,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_2,32001,525,0,0,1,1,1,1044,32
org.mudebug.prapr.mutators.ArgumentsListMutator_20,33048,525,0,0,1,1,1,1044,26
org.mudebug.prapr.mutators.ArgumentsListMutator_21,34095,525,0,0,1,1,1,1044,26
org.mudebug.prapr.mutators.ArgumentsListMutator_3,35142,525,0,0,0,0,1,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_3,35147,525,0,0,1,1,1,1044,32
org.mudebug.prapr.mutators.ArgumentsListMutator_4,36194,525,0,0,1,1,1,1044,26
org.mudebug.prapr.mutators.ArgumentsListMutator_4,37241,525,0,0,0,0,1,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_5,37246,525,0,0,1,1,1,1044,26
org.mudebug.prapr.mutators.ArgumentsListMutator_5,38293,525,0,0,0,0,1,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,38298,525,0,0,0,0,1,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_6,38303,525,0,0,1,1,1,1044,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,39350,525,0,0,0,0,1,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_7,39355,525,0,0,1,1,1,1044,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,40402,525,0,0,0,0,1,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_8,40407,525,0,0,1,1,1,1044,32
org.mudebug.prapr.mutators.ArgumentsListMutator_9,41454,525,0,0,1,1,1,1044,26
org.mudebug.prapr.mutators.ArgumentsListMutator_9,42501,525,0,0,0,0,1,3,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42506,525,0,0,0,0,1,3,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42511,525,0,0,0,0,1,3,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42516,525,0,0,0,0,1,3,43
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42521,525,0,0,0,0,1,3,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42526,525,0,0,0,0,1,3,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42531,525,0,0,0,0,1,3,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42536,525,0,0,0,0,1,3,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42541,525,0,0,0,0,1,3,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42546,525,0,0,0,0,1,3,49
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,42551,525,0,0,0,0,1,3,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,42556,525,0,0,0,0,1,3,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,42561,525,0,0,0,0,1,3,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,42566,525,0,0,0,0,1,3,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,42571,525,0,0,0,0,1,3,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,42576,525,0,0,0,0,1,3,46
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,42581,525,0,0,0,0,1,3,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,42586,525,0,0,0,0,1,3,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,42591,525,0,0,0,0,1,12,49
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,42605,525,0,0,0,0,1,10,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,42617,525,0,0,0,0,1,4,49
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,42623,525,0,0,0,0,1,3,49
org.mudebug.prapr.mutators.FieldNameMutator_0,42628,525,0,0,0,0,1,3,31
org.mudebug.prapr.mutators.FieldNameMutator_0,42633,525,0,0,0,0,1,10,44
org.mudebug.prapr.mutators.FieldNameMutator_0,42645,525,0,0,0,0,1,10,44
org.mudebug.prapr.mutators.FieldNameMutator_0,42657,525,0,0,0,0,1,4,49
org.mudebug.prapr.mutators.FieldNameMutator_0,42663,525,0,0,0,0,1,4,49
org.mudebug.prapr.mutators.FieldNameMutator_0,42669,525,0,0,0,0,1,12,50
org.mudebug.prapr.mutators.FieldNameMutator_0,42683,525,0,0,0,0,1,13,51
org.mudebug.prapr.mutators.FieldNameMutator_1,42698,525,0,0,0,0,1,3,31
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42703,525,0,0,0,0,1,10,44
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42716,525,0,0,0,0,1,6,51
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,42724,525,0,0,0,0,1,10,44
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,42737,525,0,0,0,0,1,3,51
org.mudebug.prapr.mutators.LocalNameMutator_0,42743,525,0,0,0,0,1,12,26
org.mudebug.prapr.mutators.LocalNameMutator_0,42757,525,0,0,0,0,1,43,31
org.mudebug.prapr.mutators.LocalNameMutator_0,42802,525,0,0,0,0,1,11,32
org.mudebug.prapr.mutators.LocalNameMutator_0,42815,525,0,0,0,0,1,3,41
org.mudebug.prapr.mutators.LocalNameMutator_0,42820,525,0,0,0,0,1,3,41
org.mudebug.prapr.mutators.LocalNameMutator_0,42825,525,0,0,0,0,1,3,42
org.mudebug.prapr.mutators.LocalNameMutator_0,42830,525,0,0,0,0,1,3,42
org.mudebug.prapr.mutators.LocalNameMutator_0,42835,525,0,0,0,0,1,3,43
org.mudebug.prapr.mutators.LocalNameMutator_0,42840,525,0,0,0,0,1,3,43
org.mudebug.prapr.mutators.LocalNameMutator_0,42845,525,0,0,0,0,1,10,44
org.mudebug.prapr.mutators.LocalNameMutator_0,42857,525,0,0,0,0,1,10,44
org.mudebug.prapr.mutators.LocalNameMutator_0,42869,525,0,0,1,1,1,630,45
org.mudebug.prapr.mutators.LocalNameMutator_0,43503,525,0,0,1,1,1,630,45
org.mudebug.prapr.mutators.LocalNameMutator_0,44137,525,0,0,0,0,1,3,46
org.mudebug.prapr.mutators.LocalNameMutator_0,44142,525,0,0,0,0,1,3,46
org.mudebug.prapr.mutators.LocalNameMutator_0,44147,525,0,0,0,0,1,37,47
org.mudebug.prapr.mutators.LocalNameMutator_0,44186,525,0,0,0,0,1,37,47
org.mudebug.prapr.mutators.LocalNameMutator_0,44226,525,0,0,0,0,1,11,48
org.mudebug.prapr.mutators.LocalNameMutator_0,44239,525,0,0,0,0,1,4,49
org.mudebug.prapr.mutators.LocalNameMutator_0,44245,525,0,0,0,0,1,4,49
org.mudebug.prapr.mutators.LocalNameMutator_0,44251,525,0,0,0,0,1,11,50
org.mudebug.prapr.mutators.LocalNameMutator_0,44264,525,0,0,0,0,1,11,50
org.mudebug.prapr.mutators.LocalNameMutator_0,44277,525,0,0,0,0,1,6,51
org.mudebug.prapr.mutators.LocalNameMutator_0,44285,525,0,0,0,0,1,6,51
org.mudebug.prapr.mutators.MethodNameMutator_0,44293,525,0,0,0,0,1,37,50
org.mudebug.prapr.mutators.MethodNameMutator_0,44332,525,0,0,0,0,1,6,51
org.mudebug.prapr.mutators.MethodNameMutator_1,44340,525,0,0,0,0,1,11,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44353,525,0,0,0,0,1,3,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44358,525,0,0,0,0,1,3,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44363,525,0,0,0,0,1,11,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44376,525,0,0,0,0,1,6,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44384,525,0,0,0,0,1,3,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44389,525,0,0,0,0,1,3,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44394,525,0,0,0,0,1,3,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44399,525,0,0,0,0,1,3,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44404,525,0,0,0,0,1,3,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44409,525,0,0,0,0,1,3,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44414,525,0,0,0,0,1,3,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44419,525,0,0,0,0,1,3,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44424,525,0,0,0,0,1,3,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,44429,525,0,0,0,0,1,3,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,44434,525,0,0,0,0,1,3,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,44439,525,0,0,0,0,1,3,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,44444,525,0,0,0,0,1,3,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,44449,525,0,0,0,0,1,3,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,44454,525,0,0,0,0,1,3,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,44459,525,0,0,0,0,1,3,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,44464,525,0,0,0,0,1,3,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,44469,525,0,0,0,0,1,3,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,44474,525,0,0,0,0,1,3,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,44479,525,0,0,0,0,1,3,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,44484,525,0,0,0,0,1,3,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,44489,525,0,0,0,0,1,3,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,44494,525,0,0,0,0,1,3,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,44499,525,0,0,0,0,1,3,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,44504,525,0,0,0,0,1,3,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,44509,525,0,0,0,0,1,3,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,44514,525,0,0,0,0,1,3,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,44519,525,0,0,0,0,1,3,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,44524,525,0,0,0,0,1,3,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,44529,525,0,0,0,0,1,3,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,44534,525,0,0,0,0,1,3,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,44539,525,0,0,0,0,1,3,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,44544,525,0,0,0,0,1,3,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,44549,525,0,0,0,0,1,3,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,44554,525,0,0,0,0,1,4,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,44560,525,0,0,0,0,1,3,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,44565,525,0,0,0,0,1,3,51
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,44570,525,0,0,0,0,1,3,26
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,44575,525,0,0,0,0,1,3,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,44580,525,0,0,0,0,1,3,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,44585,525,0,0,0,0,1,3,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,44590,525,0,0,0,0,1,3,32
