mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,323222,831,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,323225,831,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,323228,831,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,323231,831,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,323234,831,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,323237,831,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,323240,831,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,323243,831,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,323246,831,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,323249,831,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,323252,831,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,323255,831,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,323258,831,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,323261,831,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,323264,831,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,323267,831,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,323270,831,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,323273,831,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,323276,831,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,323279,831,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,323282,831,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,323285,831,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,323288,831,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,323291,831,0,0,0,0,0,1,20
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,323294,831,0,0,0,0,0,36,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,323332,831,0,0,0,0,0,28,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,323362,831,0,0,0,0,0,8,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,323372,831,0,0,0,0,0,30,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,323404,831,0,0,0,0,0,4,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,323410,917,0,0,0,0,0,3,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,323415,917,0,0,0,0,0,16,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,323433,917,0,0,0,0,0,3,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,323438,917,0,0,0,0,0,3,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,323443,917,0,0,0,0,0,3,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,323448,917,0,0,0,0,0,3,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,323453,917,0,0,0,0,0,3,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,323458,917,0,0,1,1,1,1219,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,325756,917,0,0,1,1,1,1217,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,328052,917,0,0,0,0,0,16,31
MethodNameMutator_0,328070,921,0,0,1,1,1,1169,55
MethodNameMutator_1,329243,921,0,0,0,0,0,337,55
MethodNameMutator_2,329618,921,0,0,0,0,0,59,55
MethodNameMutator_3,329680,921,0,0,1,1,1,1169,55
MethodNameMutator_3,330853,921,0,0,0,0,0,3,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,330858,921,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,330861,921,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,330864,921,0,0,1,1,1,1169,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,332037,921,0,0,1,1,1,1169,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,333210,921,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,333213,921,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,333215,921,0,0,1,1,1,1169,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,334388,921,0,0,1,1,1,1169,55
MethodNameMutator_0,335561,916,0,0,0,0,0,1094,26
MethodNameMutator_3,336682,916,0,0,0,0,0,1094,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,337803,916,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,337805,916,0,0,0,0,0,1094,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,338926,916,0,0,0,0,0,0,26
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,338928,916,0,0,0,0,0,1094,26
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,340049,916,0,0,0,0,0,1094,26
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,341170,919,0,0,0,0,0,4,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,341176,1371,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,341178,1371,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,341180,1371,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,341182,1371,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,341184,1371,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,341186,1371,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,341188,1371,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,341190,1371,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,341192,1371,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,341194,1371,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,341196,1371,0,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,341198,1371,0,0,0,0,0,2,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,341202,1370,0,0,0,0,0,3,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,341207,1370,0,0,0,0,0,3,112
org.mudebug.prapr.mutators.MethodNameMutator_0,341212,1370,0,0,0,0,0,3,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,341217,1370,0,0,0,0,0,3,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,341222,1370,0,0,0,0,0,1259,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,343266,1370,0,0,0,0,0,3,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,343271,1370,0,0,0,0,0,3,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,343276,1370,0,0,0,0,0,3,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,343281,1370,0,0,0,0,0,1,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,343284,1370,0,0,0,0,0,3,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,343289,1370,0,0,0,0,0,3,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,343294,1370,0,0,0,0,0,3,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,343299,1370,0,0,0,0,0,3,112
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,343304,1370,0,0,0,0,0,1259,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,345348,1370,0,0,0,0,0,8,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,345358,1370,0,0,0,0,0,1259,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,347402,1298,0,0,0,0,0,1,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,347405,1298,0,0,0,0,0,1,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,347408,1298,0,0,1,1,1,1176,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,348588,1298,0,0,1,1,1,1176,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,349768,1298,0,0,0,0,0,1,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,349771,1298,0,0,0,0,0,1,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,349774,1298,0,0,0,0,0,1,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,349777,1298,0,0,0,0,0,1,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,349780,1298,0,0,0,0,0,1,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,349783,1298,0,0,0,0,0,1,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,349786,1298,0,0,0,0,0,1,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,349789,1298,0,0,0,0,0,1,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,349792,1298,0,0,1,1,1,1176,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,350972,1298,0,0,1,1,1,1176,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,352152,1299,0,0,0,0,0,1,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,352155,1299,0,0,0,0,0,1,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,352158,1299,0,0,0,0,0,1,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,352161,1299,0,0,0,0,0,31,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,352194,1299,0,0,0,0,0,1,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,352197,1299,0,0,0,0,0,1,41
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,352200,1299,0,0,0,0,0,32,41
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,352234,1299,0,0,1,1,1,1174,41
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,353412,1299,0,0,1,1,1,1173,41
org.mudebug.prapr.mutators.LocalNameMutator_0,354589,893,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.LocalNameMutator_0,354592,893,0,0,0,0,0,33,48
org.mudebug.prapr.mutators.LocalNameMutator_0,354628,893,0,0,0,0,0,33,48
org.mudebug.prapr.mutators.LocalNameMutator_0,354664,893,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.LocalNameMutator_0,354667,893,0,0,0,0,0,952,48
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,355623,893,0,0,0,0,0,31,47
org.mudebug.prapr.mutators.MethodNameMutator_0,355657,893,0,0,0,0,0,32,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,355692,893,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,355695,893,0,0,1,1,1,1168,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,356867,893,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,356870,893,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,356873,893,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,356876,893,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,356879,893,0,0,0,0,0,1,47
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,356882,893,0,0,1,1,1,1168,48
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,358054,893,0,0,0,0,0,950,48
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,359008,893,0,0,0,0,0,13,48
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,359024,893,0,0,1,1,1,1101,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,360129,893,0,0,0,0,0,33,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,360165,893,0,0,1,1,1,1168,48
org.mudebug.prapr.mutators.ArgumentsListMutator_0,361337,514,0,0,0,0,0,0,6
org.mudebug.prapr.mutators.ArgumentsListMutator_1,361339,514,0,0,0,1,1,3,6
org.mudebug.prapr.mutators.ArgumentsListMutator_10,361344,514,0,0,0,1,1,3,6
org.mudebug.prapr.mutators.ArgumentsListMutator_11,361349,514,0,0,0,1,1,3,6
org.mudebug.prapr.mutators.ArgumentsListMutator_12,361354,514,0,0,0,1,1,3,6
org.mudebug.prapr.mutators.ArgumentsListMutator_13,361359,514,0,0,0,1,1,3,6
org.mudebug.prapr.mutators.ArgumentsListMutator_14,361364,514,0,0,0,1,1,3,6
org.mudebug.prapr.mutators.ArgumentsListMutator_15,361369,514,0,0,0,1,1,3,6
org.mudebug.prapr.mutators.ArgumentsListMutator_2,361374,514,0,0,0,0,0,0,6
org.mudebug.prapr.mutators.ArgumentsListMutator_20,361376,514,0,0,0,1,1,3,6
org.mudebug.prapr.mutators.ArgumentsListMutator_21,361381,514,0,0,0,1,1,3,6
org.mudebug.prapr.mutators.ArgumentsListMutator_3,361386,514,0,0,0,0,0,0,6
org.mudebug.prapr.mutators.ArgumentsListMutator_4,361388,514,0,0,0,1,1,3,6
org.mudebug.prapr.mutators.ArgumentsListMutator_5,361393,514,0,0,0,1,1,3,6
org.mudebug.prapr.mutators.ArgumentsListMutator_6,361398,514,0,0,0,0,0,0,6
org.mudebug.prapr.mutators.ArgumentsListMutator_7,361400,514,0,0,0,0,0,0,6
org.mudebug.prapr.mutators.ArgumentsListMutator_8,361402,514,0,0,0,0,0,0,6
org.mudebug.prapr.mutators.ArgumentsListMutator_9,361404,514,0,0,0,1,1,3,6
MethodNameMutator_0,361409,1103,0,0,0,0,0,1,21
MethodNameMutator_3,361412,1103,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,361414,1103,0,0,0,0,0,1,21
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,361417,1103,0,0,0,0,0,1,21
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,361420,1103,0,0,1,1,1,1172,25
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,362596,1103,0,0,1,1,1,1172,25
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,363772,1102,0,0,1,1,1,1207,14
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,364983,1102,0,0,1,1,1,1177,17
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,366164,1102,0,0,0,0,0,4,14
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,366170,1102,0,0,1,1,1,1207,14
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,367381,1102,0,0,1,1,1,1177,17
MethodNameMutator_0,368562,1288,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ArgumentsListMutator_0,368565,1288,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ArgumentsListMutator_2,368568,1288,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ArgumentsListMutator_3,368571,1288,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ArgumentsListMutator_6,368574,1288,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ArgumentsListMutator_7,368577,1288,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ArgumentsListMutator_8,368580,1288,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,368582,1288,0,0,1,1,1,1172,20
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,369758,1288,0,0,0,0,0,598,20
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,370360,1288,0,0,1,1,1,1172,20
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,371536,867,0,0,0,0,0,45,61
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,371583,867,0,0,0,0,0,45,61
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,371630,867,0,0,0,0,0,45,61
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,371677,867,0,0,0,0,0,25,62
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,371704,867,0,0,0,0,0,47,64
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,371753,867,0,0,0,0,0,44,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,371799,867,0,0,0,0,0,25,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,371826,867,0,0,0,0,0,47,64
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,371875,885,0,0,0,0,0,44,19
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,371921,885,0,0,0,0,0,20,16
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,371943,885,0,0,0,0,0,20,16
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,371965,885,0,0,0,0,0,45,19
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,372012,261,0,0,1,1,1,1169,39
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,373185,261,0,0,1,1,1,1169,39
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,374358,261,0,0,1,1,1,1169,39
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,375531,855,0,0,1,1,1,1169,48
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,376704,855,0,0,1,1,1,1168,48
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,377876,855,0,0,1,1,1,1168,48
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,379048,883,0,0,0,0,0,44,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,379094,883,0,0,0,0,0,45,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,379141,835,0,0,0,0,0,0,64
