mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_14,38656,460,0,0,1,1,1,34,140
org.mudebug.prapr.mutators.ArgumentsListMutator_15,38692,460,0,0,1,1,1,0,140
org.mudebug.prapr.mutators.ArgumentsListMutator_15,38694,460,0,0,1,1,1,15,140
org.mudebug.prapr.mutators.ArgumentsListMutator_15,38711,460,0,0,1,1,1,15,140
org.mudebug.prapr.mutators.ArgumentsListMutator_15,38728,460,0,0,1,1,1,34,140
org.mudebug.prapr.mutators.ArgumentsListMutator_16,38764,460,0,0,1,1,1,154,140
org.mudebug.prapr.mutators.ArgumentsListMutator_16,38921,460,0,0,1,1,1,154,140
org.mudebug.prapr.mutators.ArgumentsListMutator_16,39078,460,0,0,1,1,1,154,140
org.mudebug.prapr.mutators.ArgumentsListMutator_17,39235,460,0,0,1,1,1,135,140
org.mudebug.prapr.mutators.ArgumentsListMutator_17,39373,460,0,0,1,1,1,135,140
org.mudebug.prapr.mutators.ArgumentsListMutator_17,39511,460,0,0,1,1,1,142,140
org.mudebug.prapr.mutators.ArgumentsListMutator_18,39656,460,0,0,1,1,1,15,140
org.mudebug.prapr.mutators.ArgumentsListMutator_18,39673,460,0,0,1,1,1,15,140
org.mudebug.prapr.mutators.ArgumentsListMutator_18,39690,460,0,0,1,1,1,34,140
org.mudebug.prapr.mutators.ArgumentsListMutator_19,39726,460,0,0,1,1,1,15,140
org.mudebug.prapr.mutators.ArgumentsListMutator_19,39743,460,0,0,1,1,1,15,140
org.mudebug.prapr.mutators.ArgumentsListMutator_19,39760,460,0,0,1,1,1,34,140
org.mudebug.prapr.mutators.ArgumentsListMutator_2,39796,460,0,0,1,1,1,154,140
org.mudebug.prapr.mutators.ArgumentsListMutator_2,39953,460,0,0,1,1,1,0,140
org.mudebug.prapr.mutators.ArgumentsListMutator_2,39955,460,0,0,1,1,1,15,140
org.mudebug.prapr.mutators.ArgumentsListMutator_2,39972,460,0,0,1,1,1,15,140
org.mudebug.prapr.mutators.ArgumentsListMutator_2,39989,460,0,0,1,1,1,34,140
org.mudebug.prapr.mutators.ArgumentsListMutator_20,40025,460,0,0,1,1,1,0,140
org.mudebug.prapr.mutators.ArgumentsListMutator_20,40027,460,0,0,1,1,1,15,140
org.mudebug.prapr.mutators.ArgumentsListMutator_20,40044,460,0,0,1,1,1,15,140
org.mudebug.prapr.mutators.ArgumentsListMutator_20,40061,460,0,0,1,1,1,34,140
org.mudebug.prapr.mutators.ArgumentsListMutator_21,40097,460,0,0,1,1,1,0,140
org.mudebug.prapr.mutators.ArgumentsListMutator_21,40099,460,0,0,1,1,1,15,140
org.mudebug.prapr.mutators.ArgumentsListMutator_21,40116,460,0,0,1,1,1,15,140
org.mudebug.prapr.mutators.ArgumentsListMutator_21,40133,460,0,0,1,1,1,34,140
org.mudebug.prapr.mutators.ArgumentsListMutator_22,40169,460,0,0,1,1,1,154,140
org.mudebug.prapr.mutators.ArgumentsListMutator_22,40326,460,0,0,1,1,1,154,140
org.mudebug.prapr.mutators.ArgumentsListMutator_22,40483,460,0,0,1,1,1,154,140
org.mudebug.prapr.mutators.ArgumentsListMutator_23,40640,460,0,0,1,1,1,154,140
org.mudebug.prapr.mutators.ArgumentsListMutator_23,40797,460,0,0,1,1,1,154,140
org.mudebug.prapr.mutators.ArgumentsListMutator_23,40954,460,0,0,1,1,1,154,140
org.mudebug.prapr.mutators.ArgumentsListMutator_3,41111,460,0,0,1,1,1,154,140
org.mudebug.prapr.mutators.ArgumentsListMutator_3,41268,460,0,0,1,1,1,0,140
org.mudebug.prapr.mutators.ArgumentsListMutator_3,41270,460,0,0,1,1,1,15,140
org.mudebug.prapr.mutators.ArgumentsListMutator_3,41287,460,0,0,1,1,1,15,140
org.mudebug.prapr.mutators.ArgumentsListMutator_3,41304,460,0,0,1,1,1,34,140
org.mudebug.prapr.mutators.ArgumentsListMutator_4,41340,460,0,0,1,1,1,154,140
org.mudebug.prapr.mutators.ArgumentsListMutator_4,41497,460,0,0,1,1,1,15,140
org.mudebug.prapr.mutators.ArgumentsListMutator_4,41514,460,0,0,1,1,1,15,140
org.mudebug.prapr.mutators.ArgumentsListMutator_4,41531,460,0,0,1,1,1,34,140
org.mudebug.prapr.mutators.ArgumentsListMutator_5,41567,460,0,0,1,1,1,154,140
org.mudebug.prapr.mutators.ArgumentsListMutator_5,41724,460,0,0,1,1,1,15,140
org.mudebug.prapr.mutators.ArgumentsListMutator_5,41741,460,0,0,1,1,1,15,140
org.mudebug.prapr.mutators.ArgumentsListMutator_5,41758,460,0,0,1,1,1,34,140
org.mudebug.prapr.mutators.ArgumentsListMutator_6,41794,460,0,0,1,1,1,154,140
org.mudebug.prapr.mutators.ArgumentsListMutator_6,41951,460,0,0,1,1,1,0,140
org.mudebug.prapr.mutators.ArgumentsListMutator_6,41953,460,0,0,1,1,1,15,140
org.mudebug.prapr.mutators.ArgumentsListMutator_6,41970,460,0,0,1,1,1,15,140
org.mudebug.prapr.mutators.ArgumentsListMutator_6,41987,460,0,0,1,1,1,34,140
org.mudebug.prapr.mutators.ArgumentsListMutator_7,42023,460,0,0,1,1,1,154,140
org.mudebug.prapr.mutators.ArgumentsListMutator_7,42180,460,0,0,1,1,1,0,140
org.mudebug.prapr.mutators.ArgumentsListMutator_7,42182,460,0,0,1,1,1,15,140
org.mudebug.prapr.mutators.ArgumentsListMutator_7,42199,460,0,0,1,1,1,15,140
org.mudebug.prapr.mutators.ArgumentsListMutator_7,42216,460,0,0,1,1,1,34,140
org.mudebug.prapr.mutators.ArgumentsListMutator_8,42252,460,0,0,1,1,1,154,140
org.mudebug.prapr.mutators.ArgumentsListMutator_8,42409,460,0,0,1,1,1,0,140
org.mudebug.prapr.mutators.ArgumentsListMutator_8,42411,460,0,0,1,1,1,15,140
org.mudebug.prapr.mutators.ArgumentsListMutator_8,42428,460,0,0,1,1,1,15,140
org.mudebug.prapr.mutators.ArgumentsListMutator_8,42445,460,0,0,1,1,1,34,140
org.mudebug.prapr.mutators.ArgumentsListMutator_9,42481,460,0,0,1,1,1,154,140
org.mudebug.prapr.mutators.ArgumentsListMutator_9,42638,460,0,0,1,1,1,15,140
org.mudebug.prapr.mutators.ArgumentsListMutator_9,42655,460,0,0,1,1,1,15,140
org.mudebug.prapr.mutators.ArgumentsListMutator_9,42672,460,0,0,1,1,1,34,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42708,460,0,0,1,1,1,0,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42710,460,0,0,1,1,1,0,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,42712,460,0,0,1,1,1,0,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,42714,460,0,0,1,1,1,0,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,42716,460,0,0,1,1,1,0,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,42718,460,0,0,1,1,1,154,140
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42875,460,0,0,1,1,1,154,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43032,460,0,0,1,1,1,0,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43034,460,0,0,1,1,1,0,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43036,460,0,0,1,1,1,0,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43038,460,0,0,1,1,1,0,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43040,460,0,0,1,1,1,0,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43042,460,0,0,1,1,1,0,140
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43044,460,0,0,1,1,1,15,140
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43061,460,0,0,1,1,1,154,140
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43218,460,0,0,1,1,1,154,140
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43375,460,0,0,1,1,1,34,140
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43411,460,0,0,1,1,1,154,140
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43568,460,0,0,1,1,1,34,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43604,460,0,0,1,1,1,0,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43606,460,0,0,1,1,1,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43608,460,0,0,1,1,1,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43610,460,0,0,1,1,1,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43612,460,0,0,1,1,1,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43614,460,0,0,1,1,1,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43616,460,0,0,1,1,1,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43618,460,0,0,1,1,1,0,140
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,43620,460,0,0,1,1,1,154,140
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,43777,460,0,0,1,1,1,154,140
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,43934,460,0,0,1,1,1,34,140
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,43970,460,0,0,1,1,1,34,140
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,44006,460,0,0,1,1,1,15,140
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,44023,460,0,0,1,1,1,15,140
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,44040,460,0,0,1,1,1,34,140
MethodNameMutator_0,44076,459,0,0,1,1,1,154,130
MethodNameMutator_0,44233,459,0,0,1,1,1,0,131
MethodNameMutator_0,44235,459,0,0,1,1,1,154,131
MethodNameMutator_0,44392,459,0,0,1,1,1,32,131
MethodNameMutator_0,44426,459,0,0,1,1,1,154,131
MethodNameMutator_4,44583,459,0,0,1,1,1,154,130
MethodNameMutator_4,44740,459,0,0,1,1,1,154,131
MethodNameMutator_4,44897,459,0,0,1,1,1,154,131
MethodNameMutator_4,45054,459,0,0,1,1,1,154,131
MethodNameMutator_4,45211,459,0,0,1,1,1,154,131
org.mudebug.prapr.mutators.ArgumentsListMutator_0,45368,459,0,0,1,1,1,154,131
org.mudebug.prapr.mutators.ArgumentsListMutator_0,45525,459,0,0,1,1,1,32,131
org.mudebug.prapr.mutators.ArgumentsListMutator_0,45559,459,0,0,1,1,1,47,131
org.mudebug.prapr.mutators.ArgumentsListMutator_1,45608,459,0,0,1,1,1,154,131
org.mudebug.prapr.mutators.ArgumentsListMutator_1,45765,459,0,0,1,1,1,32,131
org.mudebug.prapr.mutators.ArgumentsListMutator_1,45799,459,0,0,1,1,1,47,131
org.mudebug.prapr.mutators.ArgumentsListMutator_10,45848,459,0,0,1,1,1,154,131
org.mudebug.prapr.mutators.ArgumentsListMutator_10,46005,459,0,0,1,1,1,32,131
org.mudebug.prapr.mutators.ArgumentsListMutator_10,46039,459,0,0,1,1,1,47,131
org.mudebug.prapr.mutators.ArgumentsListMutator_11,46088,459,0,0,1,1,1,154,131
org.mudebug.prapr.mutators.ArgumentsListMutator_11,46245,459,0,0,1,1,1,32,131
org.mudebug.prapr.mutators.ArgumentsListMutator_11,46279,459,0,0,1,1,1,47,131
org.mudebug.prapr.mutators.ArgumentsListMutator_12,46328,459,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.ArgumentsListMutator_12,46330,459,0,0,1,1,1,32,131
org.mudebug.prapr.mutators.ArgumentsListMutator_12,46364,459,0,0,1,1,1,47,131
org.mudebug.prapr.mutators.ArgumentsListMutator_13,46413,459,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.ArgumentsListMutator_13,46415,459,0,0,1,1,1,32,131
org.mudebug.prapr.mutators.ArgumentsListMutator_13,46449,459,0,0,1,1,1,47,131
org.mudebug.prapr.mutators.ArgumentsListMutator_14,46498,459,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.ArgumentsListMutator_14,46500,459,0,0,1,1,1,32,131
org.mudebug.prapr.mutators.ArgumentsListMutator_14,46534,459,0,0,1,1,1,47,131
org.mudebug.prapr.mutators.ArgumentsListMutator_15,46583,459,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.ArgumentsListMutator_15,46585,459,0,0,1,1,1,32,131
org.mudebug.prapr.mutators.ArgumentsListMutator_15,46619,459,0,0,1,1,1,47,131
org.mudebug.prapr.mutators.ArgumentsListMutator_16,46668,459,0,0,1,1,1,154,131
org.mudebug.prapr.mutators.ArgumentsListMutator_16,46825,459,0,0,1,1,1,154,131
org.mudebug.prapr.mutators.ArgumentsListMutator_17,46982,459,0,0,1,1,1,141,131
org.mudebug.prapr.mutators.ArgumentsListMutator_17,47126,459,0,0,1,1,1,142,131
org.mudebug.prapr.mutators.ArgumentsListMutator_18,47271,459,0,0,1,1,1,32,131
org.mudebug.prapr.mutators.ArgumentsListMutator_18,47305,459,0,0,1,1,1,47,131
org.mudebug.prapr.mutators.ArgumentsListMutator_19,47354,459,0,0,1,1,1,32,131
org.mudebug.prapr.mutators.ArgumentsListMutator_19,47388,459,0,0,1,1,1,47,131
org.mudebug.prapr.mutators.ArgumentsListMutator_2,47437,459,0,0,1,1,1,26,131
org.mudebug.prapr.mutators.ArgumentsListMutator_2,47465,459,0,0,1,1,1,32,131
org.mudebug.prapr.mutators.ArgumentsListMutator_2,47499,459,0,0,1,1,1,47,131
org.mudebug.prapr.mutators.ArgumentsListMutator_20,47548,459,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.ArgumentsListMutator_20,47550,459,0,0,1,1,1,32,131
org.mudebug.prapr.mutators.ArgumentsListMutator_20,47584,459,0,0,1,1,1,47,131
org.mudebug.prapr.mutators.ArgumentsListMutator_21,47633,459,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.ArgumentsListMutator_21,47635,459,0,0,1,1,1,32,131
org.mudebug.prapr.mutators.ArgumentsListMutator_21,47669,459,0,0,1,1,1,47,131
org.mudebug.prapr.mutators.ArgumentsListMutator_22,47718,459,0,0,1,1,1,154,131
org.mudebug.prapr.mutators.ArgumentsListMutator_22,47875,459,0,0,1,1,1,154,131
org.mudebug.prapr.mutators.ArgumentsListMutator_23,48032,459,0,0,1,1,1,154,131
org.mudebug.prapr.mutators.ArgumentsListMutator_23,48189,459,0,0,1,1,1,154,131
org.mudebug.prapr.mutators.ArgumentsListMutator_3,48346,459,0,0,1,1,1,154,131
org.mudebug.prapr.mutators.ArgumentsListMutator_3,48503,459,0,0,1,1,1,32,131
org.mudebug.prapr.mutators.ArgumentsListMutator_3,48537,459,0,0,1,1,1,47,131
org.mudebug.prapr.mutators.ArgumentsListMutator_4,48586,459,0,0,1,1,1,154,131
org.mudebug.prapr.mutators.ArgumentsListMutator_4,48743,459,0,0,1,1,1,32,131
org.mudebug.prapr.mutators.ArgumentsListMutator_4,48777,459,0,0,1,1,1,47,131
org.mudebug.prapr.mutators.ArgumentsListMutator_5,48826,459,0,0,1,1,1,154,131
org.mudebug.prapr.mutators.ArgumentsListMutator_5,48983,459,0,0,1,1,1,32,131
org.mudebug.prapr.mutators.ArgumentsListMutator_5,49017,459,0,0,1,1,1,47,131
org.mudebug.prapr.mutators.ArgumentsListMutator_6,49066,459,0,0,1,1,1,26,131
org.mudebug.prapr.mutators.ArgumentsListMutator_6,49094,459,0,0,1,1,1,32,131
org.mudebug.prapr.mutators.ArgumentsListMutator_6,49128,459,0,0,1,1,1,47,131
org.mudebug.prapr.mutators.ArgumentsListMutator_7,49177,459,0,0,1,1,1,26,131
org.mudebug.prapr.mutators.ArgumentsListMutator_7,49205,459,0,0,1,1,1,32,131
org.mudebug.prapr.mutators.ArgumentsListMutator_7,49239,459,0,0,1,1,1,47,131
org.mudebug.prapr.mutators.ArgumentsListMutator_8,49288,459,0,0,1,1,1,26,131
org.mudebug.prapr.mutators.ArgumentsListMutator_8,49316,459,0,0,1,1,1,32,131
org.mudebug.prapr.mutators.ArgumentsListMutator_8,49350,459,0,0,1,1,1,47,131
org.mudebug.prapr.mutators.ArgumentsListMutator_9,49399,459,0,0,1,1,1,154,131
org.mudebug.prapr.mutators.ArgumentsListMutator_9,49556,459,0,0,1,1,1,32,131
org.mudebug.prapr.mutators.ArgumentsListMutator_9,49590,459,0,0,1,1,1,47,131
org.mudebug.prapr.mutators.LocalNameMutator_0,49639,459,0,0,1,1,1,5,132
org.mudebug.prapr.mutators.LocalNameMutator_0,49646,459,0,0,1,1,1,37,135
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,49685,459,0,0,1,1,1,30,131
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,49717,459,0,0,1,1,1,0,132
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,49719,459,0,0,1,1,1,31,135
org.mudebug.prapr.mutators.MethodNameMutator_0,49752,459,0,0,1,1,1,154,130
org.mudebug.prapr.mutators.MethodNameMutator_0,49909,459,0,0,1,1,1,34,131
org.mudebug.prapr.mutators.MethodNameMutator_0,49945,459,0,0,1,1,1,17,132
org.mudebug.prapr.mutators.MethodNameMutator_1,49964,459,0,0,1,1,1,34,130
org.mudebug.prapr.mutators.MethodNameMutator_2,50000,459,0,0,1,1,1,15,130
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,50017,459,0,0,1,1,1,0,130
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,50019,459,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,50021,459,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,50023,459,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,50025,459,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,50027,459,0,0,1,1,1,0,132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,50029,459,0,0,1,1,1,0,132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,50031,459,0,0,1,1,1,0,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,50033,459,0,0,1,1,1,34,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,50069,459,0,0,1,1,1,154,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,50226,459,0,0,1,1,1,47,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,50275,459,0,0,1,1,1,154,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,50432,459,0,0,1,1,1,148,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,50583,459,0,0,1,1,1,3,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,50588,459,0,0,1,1,1,1,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,50591,459,0,0,1,1,1,5,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,50598,459,0,0,1,1,1,46,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,50646,459,0,0,1,1,1,47,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,50695,459,0,0,1,1,1,5,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,50702,459,0,0,1,1,1,1,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,50705,459,0,0,1,1,1,5,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50712,459,0,0,1,1,1,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50714,459,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50716,459,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50718,459,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50720,459,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50722,459,0,0,1,1,1,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50724,459,0,0,1,1,1,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50726,459,0,0,1,1,1,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50728,459,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50730,459,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50732,459,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50734,459,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50736,459,0,0,1,1,1,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50738,459,0,0,1,1,1,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50740,459,0,0,1,1,1,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,50742,459,0,0,1,1,1,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,50744,459,0,0,1,1,1,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,50746,459,0,0,1,1,1,0,132
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,50748,459,0,0,1,1,1,0,132
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,50750,459,0,0,1,1,1,154,129
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,50907,459,0,0,1,1,1,154,131
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,51064,459,0,0,1,1,1,37,135
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,51103,459,0,0,1,1,1,0,132
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,51105,459,0,0,1,1,1,26,132
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,51133,459,0,0,1,1,1,6,132
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,51141,459,0,0,1,1,1,29,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,51172,459,0,0,1,1,1,34,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,51208,459,0,0,1,1,1,5,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,51215,459,0,0,1,1,1,3,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,51220,459,0,0,1,1,1,1,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,51223,459,0,0,1,1,1,5,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,51230,459,0,0,1,1,1,27,132
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,51259,459,0,0,1,1,1,129,135
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,51391,459,0,0,1,1,1,32,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,51425,459,0,0,1,1,1,47,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,51474,496,0,0,2,2,2,581,28
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,52084,496,0,0,2,2,2,504,28
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,52593,496,0,0,2,2,2,346,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52944,496,0,0,2,2,2,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52947,496,0,0,2,2,2,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,52950,496,0,0,2,2,2,170,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,53124,496,0,0,2,2,2,346,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,53475,496,0,0,2,2,2,170,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53649,496,0,0,2,2,2,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,53652,496,0,0,2,2,2,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,53655,496,0,0,2,2,2,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,53658,496,0,0,2,2,2,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,53661,496,0,0,2,2,2,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,53664,496,0,0,2,2,2,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,53667,496,0,0,2,2,2,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,53670,496,0,0,2,2,2,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,53673,496,0,0,2,2,2,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,53676,496,0,0,2,2,2,0,30
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53679,496,0,0,2,2,2,293,29
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,53976,496,0,0,2,2,2,170,29
