mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,132932,523,0,0,0,0,0,71,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,133005,523,0,0,1,1,1,666,32
org.mudebug.prapr.mutators.ArgumentsListMutator_0,133675,524,0,0,0,0,0,4,26
org.mudebug.prapr.mutators.ArgumentsListMutator_0,133681,524,0,0,1,1,1,990,32
org.mudebug.prapr.mutators.ArgumentsListMutator_1,134674,524,0,0,1,1,1,990,26
org.mudebug.prapr.mutators.ArgumentsListMutator_1,135667,524,0,0,0,0,0,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_10,135672,524,0,0,1,1,1,990,26
org.mudebug.prapr.mutators.ArgumentsListMutator_10,136665,524,0,0,0,0,0,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_11,136670,524,0,0,1,1,1,990,26
org.mudebug.prapr.mutators.ArgumentsListMutator_11,137663,524,0,0,0,0,0,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_12,137668,524,0,0,1,1,1,990,26
org.mudebug.prapr.mutators.ArgumentsListMutator_13,138661,524,0,0,1,1,1,990,26
org.mudebug.prapr.mutators.ArgumentsListMutator_14,139654,524,0,0,1,1,1,990,26
org.mudebug.prapr.mutators.ArgumentsListMutator_15,140647,524,0,0,1,1,1,990,26
org.mudebug.prapr.mutators.ArgumentsListMutator_2,141640,524,0,0,0,0,0,4,26
org.mudebug.prapr.mutators.ArgumentsListMutator_2,141646,524,0,0,1,1,1,990,32
org.mudebug.prapr.mutators.ArgumentsListMutator_20,142639,524,0,0,1,1,1,990,26
org.mudebug.prapr.mutators.ArgumentsListMutator_21,143632,524,0,0,1,1,1,990,26
org.mudebug.prapr.mutators.ArgumentsListMutator_3,144625,524,0,0,0,0,0,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_3,144630,524,0,0,1,1,1,990,32
org.mudebug.prapr.mutators.ArgumentsListMutator_4,145623,524,0,0,1,1,1,990,26
org.mudebug.prapr.mutators.ArgumentsListMutator_4,146616,524,0,0,0,0,0,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_5,146621,524,0,0,1,1,1,990,26
org.mudebug.prapr.mutators.ArgumentsListMutator_5,147614,524,0,0,0,0,0,4,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,147620,524,0,0,0,0,0,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_6,147625,524,0,0,1,1,1,990,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,148618,524,0,0,0,0,0,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_7,148623,524,0,0,1,1,1,990,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,149616,524,0,0,0,0,0,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_8,149621,524,0,0,1,1,1,990,32
org.mudebug.prapr.mutators.ArgumentsListMutator_9,150614,524,0,0,1,1,1,990,26
org.mudebug.prapr.mutators.ArgumentsListMutator_9,151607,524,0,0,0,0,0,3,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151612,524,0,0,0,0,0,3,39
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151617,524,0,0,0,0,0,3,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151622,524,0,0,0,0,0,3,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151627,524,0,0,0,0,0,3,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151632,524,0,0,0,0,0,3,43
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151637,524,0,0,0,0,0,3,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151642,524,0,0,0,0,0,3,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151647,524,0,0,0,0,0,3,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151652,524,0,0,0,0,0,3,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,151657,524,0,0,0,0,0,3,39
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,151662,524,0,0,0,0,0,3,40
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,151667,524,0,0,0,0,0,3,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,151672,524,0,0,0,0,0,3,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,151677,524,0,0,0,0,0,4,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,151683,524,0,0,0,0,0,3,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,151688,524,0,0,0,0,0,3,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,151693,524,0,0,0,0,0,4,46
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,151699,524,0,0,0,0,0,13,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,151714,524,0,0,0,0,0,3,47
org.mudebug.prapr.mutators.FieldNameMutator_0,151719,524,0,0,0,0,0,4,31
org.mudebug.prapr.mutators.FieldNameMutator_1,151725,524,0,0,0,0,0,3,31
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,151730,524,0,0,0,0,0,13,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,151746,524,0,0,0,0,0,13,42
org.mudebug.prapr.mutators.LocalNameMutator_0,151763,524,0,0,0,0,0,12,26
org.mudebug.prapr.mutators.LocalNameMutator_0,151777,524,0,0,0,1,1,40,31
org.mudebug.prapr.mutators.LocalNameMutator_0,151819,524,0,0,0,0,0,11,32
org.mudebug.prapr.mutators.LocalNameMutator_0,151832,524,0,0,0,0,0,4,39
org.mudebug.prapr.mutators.LocalNameMutator_0,151838,524,0,0,0,0,0,2,39
org.mudebug.prapr.mutators.LocalNameMutator_0,151842,524,0,0,0,0,0,4,40
org.mudebug.prapr.mutators.LocalNameMutator_0,151848,524,0,0,0,0,0,3,40
org.mudebug.prapr.mutators.LocalNameMutator_0,151853,524,0,0,0,0,0,3,41
org.mudebug.prapr.mutators.LocalNameMutator_0,151858,524,0,0,0,0,0,3,41
org.mudebug.prapr.mutators.LocalNameMutator_0,151863,524,0,0,0,0,0,13,42
org.mudebug.prapr.mutators.LocalNameMutator_0,151878,524,0,0,0,0,0,14,42
org.mudebug.prapr.mutators.LocalNameMutator_0,151894,524,0,0,1,1,1,589,43
org.mudebug.prapr.mutators.LocalNameMutator_0,152487,524,0,0,1,1,1,589,43
org.mudebug.prapr.mutators.LocalNameMutator_0,153080,524,0,0,0,0,0,3,44
org.mudebug.prapr.mutators.LocalNameMutator_0,153085,524,0,0,0,0,0,3,44
org.mudebug.prapr.mutators.LocalNameMutator_0,153090,524,0,0,0,1,1,34,45
org.mudebug.prapr.mutators.LocalNameMutator_0,153126,524,0,0,0,1,1,34,45
org.mudebug.prapr.mutators.LocalNameMutator_0,153162,524,0,0,0,0,0,11,46
org.mudebug.prapr.mutators.LocalNameMutator_0,153175,524,0,0,0,0,0,11,46
org.mudebug.prapr.mutators.LocalNameMutator_0,153188,524,0,0,0,0,0,4,47
org.mudebug.prapr.mutators.LocalNameMutator_0,153194,524,0,0,0,0,0,4,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,153201,524,0,0,0,0,0,4,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,153207,524,0,0,0,0,0,4,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,153213,524,0,0,0,0,0,3,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,153218,524,0,0,0,0,0,3,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,153223,524,0,0,0,0,0,4,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,153229,524,0,0,0,0,0,3,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,153234,524,0,0,0,0,0,3,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,153239,524,0,0,0,0,0,4,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,153245,524,0,0,0,0,0,3,39
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,153250,524,0,0,0,0,0,4,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,153256,524,0,0,0,0,0,3,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,153261,524,0,0,0,0,0,3,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,153266,524,0,0,0,0,0,3,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,153271,524,0,0,0,0,0,4,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,153277,524,0,0,0,0,0,3,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,153282,524,0,0,0,0,0,3,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,153287,524,0,0,0,0,0,3,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,153292,524,0,0,0,0,0,3,39
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,153297,524,0,0,0,0,0,3,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,153302,524,0,0,0,0,0,3,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,153307,524,0,0,0,0,0,3,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,153312,524,0,0,0,0,0,3,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,153317,524,0,0,0,0,0,3,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,153322,524,0,0,0,0,0,3,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,153327,524,0,0,0,0,0,3,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,153332,524,0,0,0,0,0,3,47
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,153337,524,0,0,0,0,0,3,26
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,153342,524,0,0,0,0,0,3,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,153347,524,0,0,0,0,0,3,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,153352,524,0,0,0,0,0,3,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,153357,524,0,0,0,0,0,3,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,153362,524,0,0,0,0,0,4,39
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,153368,524,0,0,0,0,0,3,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,153373,524,0,0,0,0,0,4,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,153379,524,0,0,0,0,0,13,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,153394,524,0,0,1,1,1,590,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,153988,524,0,0,0,0,0,4,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,153994,524,0,0,0,1,1,35,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,154031,524,0,0,0,0,0,12,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,154045,524,0,0,0,0,0,4,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,154051,531,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,154053,531,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,154055,531,0,0,1,1,1,586,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,154645,531,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,154647,531,0,0,0,0,0,1,77
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,154650,531,0,0,1,1,1,587,77
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,155241,531,0,0,1,1,1,586,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,155831,527,0,0,0,0,0,3,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,155836,527,0,0,0,0,0,4,60
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,155842,527,0,0,1,1,1,990,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,156835,527,0,0,0,0,0,3,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,156840,527,0,0,0,0,0,3,60
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,156845,527,0,0,0,0,0,40,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,156888,536,0,0,0,0,0,4,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,156894,536,0,0,0,0,0,4,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,156900,536,0,0,1,1,1,990,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,157893,536,0,0,0,0,0,4,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,157899,536,0,0,0,0,0,3,98
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,157904,536,0,0,0,0,0,11,98
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,157917,536,0,0,1,1,1,661,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,158582,529,0,0,0,0,0,3,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,158587,529,0,0,0,0,0,3,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,158592,529,0,0,1,1,1,990,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,159585,529,0,0,0,0,0,4,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,159591,529,0,0,0,0,0,3,69
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,159596,529,0,0,0,0,0,47,69
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,159645,529,0,0,1,1,1,611,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,160259,535,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,160264,535,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,160269,535,0,0,1,1,1,990,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,161262,535,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,161267,535,0,0,0,0,0,0,94
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,161269,535,0,0,0,0,0,3,94
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,161274,535,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,161279,530,0,0,0,0,0,3,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,161284,530,0,0,0,0,0,3,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,161289,530,0,0,1,1,1,990,73
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,162282,530,0,0,0,0,0,13,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,162297,530,0,0,0,0,0,3,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,162302,530,0,0,0,0,0,0,73
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,162304,530,0,0,0,0,0,13,73
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,162319,530,0,0,1,1,1,957,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,163279,525,0,0,0,0,0,4,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,163285,525,0,0,0,0,0,4,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,163291,525,0,0,1,1,1,990,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,164284,525,0,0,0,0,0,3,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,164289,525,0,0,0,0,0,3,51
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,164294,525,0,0,1,1,1,990,51
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,165287,525,0,0,1,1,1,990,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,166280,534,0,0,0,0,0,3,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,166285,534,0,0,0,0,0,3,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,166290,534,0,0,0,0,0,3,90
org.mudebug.prapr.mutators.FieldNameMutator_0,166295,534,0,0,0,1,1,113,90
org.mudebug.prapr.mutators.FieldNameMutator_1,166410,534,0,0,0,0,0,70,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,166482,534,0,0,0,0,0,3,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,166487,534,0,0,0,0,0,3,90
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,166492,534,0,0,0,1,1,46,90
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,166540,534,0,0,0,0,0,69,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,166611,534,0,0,0,1,1,46,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,166659,534,0,0,0,0,0,72,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,166733,534,0,0,0,1,1,113,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,166848,534,0,0,0,1,1,46,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,166896,534,0,0,0,0,0,71,90
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,166969,534,0,0,0,1,1,112,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,167083,537,0,0,0,0,0,3,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,167088,537,0,0,0,0,0,4,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,167094,537,0,0,0,0,0,12,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,167108,537,0,0,1,1,1,990,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,168101,537,0,0,0,0,0,3,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,168106,537,0,0,0,0,0,3,102
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,168111,537,0,0,0,0,0,4,102
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,168117,537,0,0,0,0,0,370,102
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,168491,537,0,0,0,0,0,371,102
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,168866,528,0,0,0,0,0,32,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,168900,528,0,0,0,0,0,33,64
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,168935,528,0,0,0,0,0,4,65
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,168941,528,0,0,0,0,0,3,65
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,168946,528,0,0,0,0,0,32,64
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,168980,533,0,0,0,0,0,146,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,169129,533,0,0,0,0,0,145,85
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,169277,533,0,0,0,0,0,3,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,169282,533,0,0,0,0,0,3,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,169287,533,0,0,0,0,0,146,85
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,169436,526,0,0,1,1,1,990,55
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,170429,526,0,0,1,1,1,990,55
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,171422,526,0,0,1,1,1,978,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,172403,526,0,0,0,0,0,3,56
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,172408,526,0,0,0,0,0,3,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,172413,526,0,0,1,1,1,990,55
org.mudebug.prapr.mutators.ArgumentsListMutator_0,173406,1429,0,0,1,1,1,990,27
org.mudebug.prapr.mutators.ArgumentsListMutator_0,174399,1429,0,0,1,1,1,990,29
org.mudebug.prapr.mutators.ArgumentsListMutator_1,175392,1429,0,0,0,0,0,3,29
org.mudebug.prapr.mutators.ArgumentsListMutator_10,175397,1429,0,0,0,0,0,3,29
org.mudebug.prapr.mutators.ArgumentsListMutator_11,175402,1429,0,0,0,0,0,3,29
org.mudebug.prapr.mutators.ArgumentsListMutator_2,175407,1429,0,0,1,1,1,990,27
org.mudebug.prapr.mutators.ArgumentsListMutator_2,176400,1429,0,0,1,1,1,990,29
org.mudebug.prapr.mutators.ArgumentsListMutator_3,177393,1429,0,0,1,1,1,990,27
org.mudebug.prapr.mutators.ArgumentsListMutator_3,178386,1429,0,0,1,1,1,990,29
org.mudebug.prapr.mutators.ArgumentsListMutator_4,179379,1429,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ArgumentsListMutator_5,179381,1429,0,0,0,0,0,3,29
org.mudebug.prapr.mutators.ArgumentsListMutator_6,179386,1429,0,0,1,1,1,990,27
org.mudebug.prapr.mutators.ArgumentsListMutator_6,180379,1429,0,0,1,1,1,990,29
org.mudebug.prapr.mutators.ArgumentsListMutator_7,181372,1429,0,0,1,1,1,990,27
org.mudebug.prapr.mutators.ArgumentsListMutator_7,182365,1429,0,0,1,1,1,990,29
org.mudebug.prapr.mutators.ArgumentsListMutator_8,183358,1429,0,0,1,1,1,990,27
org.mudebug.prapr.mutators.ArgumentsListMutator_8,184351,1429,0,0,1,1,1,990,29
org.mudebug.prapr.mutators.ArgumentsListMutator_9,185344,1429,0,0,0,0,0,3,29
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,185349,1429,0,0,1,1,1,990,29
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,186342,1429,0,0,1,1,1,284,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,186843,1429,0,0,0,0,0,3,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,186848,1429,0,0,1,1,1,661,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,187513,1429,0,0,0,0,0,3,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,187518,1429,0,0,0,0,0,3,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,187523,1429,0,0,0,0,0,3,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,187528,1429,0,0,0,0,0,3,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,187533,1429,0,0,0,0,0,3,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,187538,1429,0,0,1,1,1,637,27
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,188179,1429,0,0,1,1,1,664,29
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,188984,1429,0,0,1,1,1,637,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,189625,1429,0,0,1,1,1,664,29
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,190430,1429,0,0,1,1,1,287,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,190934,1429,0,0,1,1,1,661,36
org.mudebug.prapr.mutators.ArgumentsListMutator_0,191599,1432,0,0,1,1,1,220,50
org.mudebug.prapr.mutators.ArgumentsListMutator_2,192018,1432,0,0,1,1,1,220,50
org.mudebug.prapr.mutators.ArgumentsListMutator_3,192437,1432,0,0,1,1,1,220,50
org.mudebug.prapr.mutators.ArgumentsListMutator_6,192856,1432,0,0,1,1,1,220,50
org.mudebug.prapr.mutators.ArgumentsListMutator_7,193275,1432,0,0,1,1,1,220,50
org.mudebug.prapr.mutators.ArgumentsListMutator_8,193694,1432,0,0,1,1,1,220,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,194113,1432,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,194115,1432,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,194117,1432,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,194119,1432,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,194121,1432,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,194123,1432,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,194125,1432,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,194127,1432,0,0,0,0,0,0,49
