mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,253891,1405,0,0,1,1,1,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,253893,1405,0,0,1,1,1,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,253895,1405,0,0,1,1,1,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,253897,1405,0,0,1,1,1,0,105
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,253899,1405,0,0,1,1,1,0,105
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,253901,1405,0,0,1,1,1,2,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,253905,1405,0,0,1,1,1,8,103
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,253915,1405,0,0,1,1,1,3,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,253920,1398,0,0,1,1,1,0,49
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,253922,1398,0,0,1,1,1,4,49
MethodNameMutator_1,253928,1402,0,0,1,1,1,5,89
MethodNameMutator_2,253935,1402,0,0,1,1,1,5,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,253942,1402,0,0,1,1,1,1,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,253945,1402,0,0,1,1,1,1,83
org.mudebug.prapr.mutators.MethodNameMutator_0,253948,1402,0,0,1,1,1,6,89
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,253956,1402,0,0,1,1,1,1,89
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,253959,1402,0,0,1,1,1,1262,89
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,256034,1402,0,0,1,1,1,1,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,256037,1402,0,0,1,1,1,1,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,256040,1402,0,0,1,1,1,1,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,256043,1402,0,0,1,1,1,1,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,256046,1402,0,0,1,1,1,1,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,256049,1402,0,0,1,1,1,1,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,256052,1402,0,0,1,1,1,1,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,256055,1402,0,0,1,1,1,1,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,256058,1402,0,0,1,1,1,1,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,256061,1402,0,0,1,1,1,1,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,256064,1402,0,0,1,1,1,1,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,256067,1402,0,0,1,1,1,1,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,256070,1402,0,0,1,1,1,1,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,256073,1402,0,0,1,1,1,1,89
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,256076,1402,0,0,1,1,1,1,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,256079,1402,0,0,1,1,1,1262,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,258154,1402,0,0,1,1,1,11,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,258167,1402,0,0,1,1,1,1262,83
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,260242,1402,0,0,1,1,1,1,81
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,260245,1402,0,0,1,1,1,5,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,260252,1401,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,260255,1401,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.MethodNameMutator_0,260258,1401,0,0,1,1,1,237,68
org.mudebug.prapr.mutators.MethodNameMutator_1,260499,1401,0,0,1,1,1,1202,68
org.mudebug.prapr.mutators.MethodNameMutator_2,262425,1401,0,0,1,1,1,1202,68
org.mudebug.prapr.mutators.MethodNameMutator_3,264351,1401,0,0,1,1,1,21,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,264374,1401,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,264377,1401,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,264380,1401,0,0,1,1,1,0,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,264382,1401,0,0,1,1,1,1,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,264385,1401,0,0,1,1,1,1,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,264388,1401,0,0,1,1,1,1,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,264391,1401,0,0,1,1,1,1,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,264394,1401,0,0,1,1,1,1,68
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,264397,1401,0,0,1,1,1,1,68
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,264400,1401,0,0,1,1,1,1201,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,266323,1401,0,0,1,1,1,8,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,266333,1401,0,0,1,1,1,1201,71
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,268256,1401,0,0,1,1,1,13,68
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,268271,866,0,0,1,1,1,1167,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,269442,866,0,0,1,1,1,1167,30
MethodNameMutator_1,270613,867,0,0,1,1,1,49,40
org.mudebug.prapr.mutators.MethodNameMutator_0,270664,867,0,0,1,1,1,47,40
org.mudebug.prapr.mutators.MethodNameMutator_1,270713,867,0,0,1,1,1,47,40
org.mudebug.prapr.mutators.MethodNameMutator_2,270762,867,0,0,1,1,1,47,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,270811,867,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,270814,867,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,270817,867,0,0,1,1,1,1167,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,271988,867,0,0,1,1,1,47,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,272037,867,0,0,1,1,1,49,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,272088,867,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,272091,867,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,272094,867,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,272097,867,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,272100,867,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,272103,867,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,272106,867,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,272109,867,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,272112,867,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,272115,867,0,0,1,1,1,1,40
org.mudebug.prapr.mutators.ArgumentsListMutator_0,272118,868,0,0,1,1,1,1,49
org.mudebug.prapr.mutators.ArgumentsListMutator_1,272121,868,0,0,1,1,1,1167,49
org.mudebug.prapr.mutators.ArgumentsListMutator_10,273292,868,0,0,1,1,1,1167,49
org.mudebug.prapr.mutators.ArgumentsListMutator_11,274463,868,0,0,1,1,1,1167,49
org.mudebug.prapr.mutators.ArgumentsListMutator_12,275634,868,0,0,1,1,1,1167,49
org.mudebug.prapr.mutators.ArgumentsListMutator_13,276805,868,0,0,1,1,1,1167,49
org.mudebug.prapr.mutators.ArgumentsListMutator_14,277976,868,0,0,1,1,1,1167,49
org.mudebug.prapr.mutators.ArgumentsListMutator_15,279147,868,0,0,1,1,1,1167,49
org.mudebug.prapr.mutators.ArgumentsListMutator_2,280318,868,0,0,1,1,1,1,49
org.mudebug.prapr.mutators.ArgumentsListMutator_20,280321,868,0,0,1,1,1,1167,49
org.mudebug.prapr.mutators.ArgumentsListMutator_21,281492,868,0,0,1,1,1,1167,49
org.mudebug.prapr.mutators.ArgumentsListMutator_3,282663,868,0,0,1,1,1,1,49
org.mudebug.prapr.mutators.ArgumentsListMutator_4,282666,868,0,0,1,1,1,1167,49
org.mudebug.prapr.mutators.ArgumentsListMutator_5,283837,868,0,0,1,1,1,1167,49
org.mudebug.prapr.mutators.ArgumentsListMutator_6,285008,868,0,0,1,1,1,1,49
org.mudebug.prapr.mutators.ArgumentsListMutator_7,285011,868,0,0,1,1,1,1,49
org.mudebug.prapr.mutators.ArgumentsListMutator_8,285014,868,0,0,1,1,1,1,49
org.mudebug.prapr.mutators.ArgumentsListMutator_9,285017,868,0,0,1,1,1,1167,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,286188,868,0,0,1,1,1,1,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,286191,868,0,0,1,1,1,1,50
org.mudebug.prapr.mutators.LocalNameMutator_0,286194,868,0,0,1,1,1,1,51
org.mudebug.prapr.mutators.LocalNameMutator_0,286197,868,0,0,1,1,1,49,51
org.mudebug.prapr.mutators.LocalNameMutator_0,286248,868,0,0,1,1,1,49,51
org.mudebug.prapr.mutators.LocalNameMutator_0,286299,868,0,0,1,1,1,1,51
org.mudebug.prapr.mutators.LocalNameMutator_0,286302,868,0,0,1,1,1,948,51
org.mudebug.prapr.mutators.MethodNameMutator_0,287254,868,0,0,1,1,1,49,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,287305,868,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,287307,868,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,287310,868,0,0,1,1,1,1167,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,288481,868,0,0,1,1,1,49,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,288532,868,0,0,1,1,1,1,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,288535,868,0,0,1,1,1,1,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,288538,868,0,0,1,1,1,1,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,288541,868,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,288544,868,0,0,1,1,1,1,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,288547,868,0,0,1,1,1,1,52
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,288550,868,0,0,1,1,1,1167,51
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,289721,868,0,0,1,1,1,1167,49
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,290892,868,0,0,1,1,1,47,58
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,290941,868,0,0,1,1,1,946,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,291891,868,0,0,1,1,1,14,51
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,291907,868,0,0,1,1,1,1128,51
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,293039,868,0,0,1,1,1,792,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,293834,868,0,0,1,1,1,49,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,293885,868,0,0,1,1,1,785,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,294673,868,0,0,1,1,1,49,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,294724,868,0,0,1,1,1,1167,51
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,295895,868,0,0,1,1,1,1167,58
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,297066,1527,0,0,1,1,1,550,56
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,297620,1527,0,0,1,1,1,19,57
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,297641,1527,0,0,1,1,1,550,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,298195,1527,0,0,1,1,1,19,57
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,298216,1529,1,0,1,1,1,5,83
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,298223,1529,1,0,1,1,1,1,87
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,298226,1529,1,0,1,1,1,2,89
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,298230,1529,1,0,1,1,1,2,91
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,298234,1529,1,0,1,1,1,1,93
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,298237,1529,1,0,1,1,1,1,95
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,298240,1529,1,0,1,1,1,1,97
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,298243,1529,1,0,1,1,1,5,99
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,298250,1529,1,0,1,1,1,2,101
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,298254,1529,1,0,1,1,1,1,103
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,298257,1529,1,0,1,1,1,2,105
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,298261,1529,1,0,1,1,1,1,107
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,298264,1529,1,0,1,1,1,1,109
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,298267,1529,1,0,1,1,1,1,111
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,298270,1529,1,0,1,1,1,1,113
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,298273,1529,1,0,1,1,1,5,83
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,298280,1529,1,0,1,1,1,11,83
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,298293,1529,1,1,1,1,1,418,87
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,298714,1529,1,1,1,1,1,420,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,299137,1529,1,1,1,1,1,420,91
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,299560,1529,1,1,1,1,1,420,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,299983,1529,1,1,1,1,1,420,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,300406,1529,1,1,1,1,1,420,97
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,300829,1529,1,1,1,1,1,420,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,301252,1529,1,1,1,1,1,418,101
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,301673,1529,1,1,1,1,1,418,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,302094,1529,1,0,1,1,1,418,105
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,302516,1529,1,0,1,1,1,417,107
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,302937,1529,1,0,1,1,1,417,109
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,303358,1529,1,0,1,1,1,417,111
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,303779,1529,1,0,1,1,1,418,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,304201,1529,1,0,1,1,1,5,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,304208,1529,1,0,1,1,1,1,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,304211,1529,1,0,1,1,1,2,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,304215,1529,1,0,1,1,1,2,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,304219,1529,1,0,1,1,1,1,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,304222,1529,1,0,1,1,1,1,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,304225,1529,1,0,1,1,1,1,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,304228,1529,1,0,1,1,1,5,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,304235,1529,1,0,1,1,1,2,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,304239,1529,1,0,1,1,1,1,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,304242,1529,1,0,1,1,1,2,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,304246,1529,1,0,1,1,1,1,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,304249,1529,1,0,1,1,1,1,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,304252,1529,1,0,1,1,1,1,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,304255,1529,1,0,1,1,1,1,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,304258,1529,1,0,1,1,1,6,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,304266,1529,1,1,1,1,1,418,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,304687,1529,1,1,1,1,1,420,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,305110,1529,1,1,1,1,1,420,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,305533,1529,1,1,1,1,1,420,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,305956,1529,1,1,1,1,1,420,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,306379,1529,1,1,1,1,1,420,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,306802,1529,1,1,1,1,1,418,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,307223,1529,1,1,1,1,1,418,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,307644,1529,1,1,1,1,1,418,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,308065,1529,1,0,1,1,1,417,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,308486,1529,1,0,1,1,1,417,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,308907,1529,1,0,1,1,1,417,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,309328,1529,1,0,1,1,1,417,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,309749,1529,1,0,1,1,1,417,113
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,310170,1529,1,0,1,1,1,470,117
MethodNameMutator_1,310644,1442,0,0,1,1,1,13,60
MethodNameMutator_2,310659,1442,0,0,1,1,1,1103,60
MethodNameMutator_3,311864,1442,0,0,1,1,1,13,60
org.mudebug.prapr.mutators.MethodNameMutator_0,311879,1442,0,0,1,1,1,116,60
org.mudebug.prapr.mutators.MethodNameMutator_1,311998,1442,0,0,1,1,1,13,60
org.mudebug.prapr.mutators.MethodNameMutator_2,312013,1442,0,0,1,1,1,13,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,312028,1442,0,0,1,1,1,1103,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,313233,1442,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,313235,1442,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,313237,1442,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,313239,1442,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,313241,1442,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,313243,1442,0,0,1,1,1,0,60
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,313245,1442,0,0,1,1,1,13,60
MethodNameMutator_1,313260,1443,0,0,1,1,1,2,64
MethodNameMutator_2,313264,1443,0,0,1,1,1,1111,64
MethodNameMutator_3,314520,1443,0,0,1,1,1,2,64
org.mudebug.prapr.mutators.MethodNameMutator_0,314524,1443,0,0,1,1,1,143,64
org.mudebug.prapr.mutators.MethodNameMutator_1,314690,1443,0,0,1,1,1,53,64
org.mudebug.prapr.mutators.MethodNameMutator_2,314745,1443,0,0,1,1,1,3,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,314750,1443,0,0,1,1,1,1111,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,316006,1443,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,316008,1443,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,316010,1443,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,316012,1443,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,316014,1443,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,316016,1443,0,0,1,1,1,0,64
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,316018,1443,0,0,1,1,1,2,64
MethodNameMutator_0,316022,1433,0,0,1,1,1,1262,21
MethodNameMutator_0,318162,1433,0,0,1,1,1,1260,24
MethodNameMutator_3,320300,1433,0,0,1,1,1,1262,21
MethodNameMutator_3,322440,1433,0,0,1,1,1,1260,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,324578,1433,0,0,1,1,1,1,21
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,324581,1433,0,0,1,1,1,1,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,324584,1433,0,0,1,1,1,471,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,325059,1433,0,0,1,1,1,1262,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,327199,1433,0,0,1,1,1,1,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,327202,1433,0,0,1,1,1,1,24
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,327205,1433,0,0,1,1,1,1262,21
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,329345,1433,0,0,1,1,1,1262,24
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,331485,1433,0,0,1,1,1,1262,21
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,333625,1433,0,0,1,1,1,471,21
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,334100,1433,0,0,1,1,1,1262,24
MethodNameMutator_1,336240,1439,0,0,1,1,1,12,48
MethodNameMutator_2,336254,1439,0,0,1,1,1,1202,48
MethodNameMutator_3,338153,1439,0,0,1,1,1,12,48
org.mudebug.prapr.mutators.MethodNameMutator_0,338167,1439,0,0,1,1,1,665,48
org.mudebug.prapr.mutators.MethodNameMutator_1,338838,1439,0,0,1,1,1,12,48
org.mudebug.prapr.mutators.MethodNameMutator_2,338852,1439,0,0,1,1,1,12,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,338866,1439,0,0,1,1,1,1201,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,340761,1439,0,0,1,1,1,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,340764,1439,0,0,1,1,1,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,340767,1439,0,0,1,1,1,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,340770,1439,0,0,1,1,1,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,340773,1439,0,0,1,1,1,1,48
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,340776,1439,0,0,1,1,1,1,48
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,340779,1439,0,0,1,1,1,12,48
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,340793,905,0,0,1,1,1,1171,20
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,341968,905,0,0,1,1,1,1171,20
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,343143,905,0,0,1,1,1,1171,20
MethodNameMutator_0,344318,906,0,0,1,1,1,1167,42
MethodNameMutator_1,345489,906,0,0,1,1,1,33,42
MethodNameMutator_2,345524,906,0,0,1,1,1,33,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,345559,906,0,0,1,1,1,1,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,345562,906,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,345565,906,0,0,1,1,1,1,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,345568,906,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,345571,906,0,0,1,1,1,1,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,345574,906,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,345577,906,0,0,1,1,1,1171,41
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,346752,906,0,0,1,1,1,1167,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,347923,906,0,0,1,1,1,51,44
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,347976,906,0,0,1,1,1,1171,41
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,349151,906,0,0,1,1,1,32,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,349185,906,0,0,1,1,1,50,44
org.mudebug.prapr.mutators.LocalNameMutator_0,349237,906,0,0,1,1,1,16,41
