mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27385,503,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27387,503,0,0,0,0,0,15,57
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27404,503,0,0,0,0,0,15,57
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27421,503,0,0,0,0,0,40,57
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27463,503,0,0,1,1,1,133,57
org.mudebug.prapr.mutators.MethodNameMutator_0,27599,503,0,0,0,1,1,422,57
org.mudebug.prapr.mutators.MethodNameMutator_0,28026,503,0,0,0,1,1,417,57
org.mudebug.prapr.mutators.MethodNameMutator_1,28449,503,0,0,0,0,0,32,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28483,503,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28485,503,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28487,503,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28489,503,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28491,503,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28493,503,0,0,0,0,0,427,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28925,503,0,0,0,0,0,368,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,29296,503,0,0,0,0,0,368,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,29667,503,0,0,0,0,0,368,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30038,503,0,0,0,0,0,368,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30409,503,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30411,503,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30413,503,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30415,503,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30417,503,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30419,503,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,30421,503,0,0,0,0,0,368,57
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,30792,503,0,0,1,1,1,222,57
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,31017,503,0,0,0,0,0,411,57
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31433,503,0,0,0,0,0,368,57
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31804,503,0,0,1,1,1,222,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32029,503,0,0,0,0,0,368,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32400,503,0,0,0,0,0,372,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32775,503,0,0,1,1,1,380,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33157,503,0,0,0,0,0,368,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33528,503,0,0,0,0,0,368,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33899,503,0,0,0,0,0,368,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34270,503,0,0,0,0,0,15,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34287,503,0,0,0,0,0,40,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34329,503,0,0,1,1,1,133,57
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34465,503,0,0,1,1,1,391,57
org.mudebug.prapr.mutators.ArgumentsListMutator_0,34858,449,0,0,0,0,0,151,60
org.mudebug.prapr.mutators.ArgumentsListMutator_2,35012,449,0,0,0,0,0,151,60
org.mudebug.prapr.mutators.ArgumentsListMutator_3,35166,449,0,0,0,0,0,151,60
org.mudebug.prapr.mutators.ArgumentsListMutator_6,35320,449,0,0,0,0,0,151,60
org.mudebug.prapr.mutators.ArgumentsListMutator_7,35474,449,0,0,0,0,0,151,60
org.mudebug.prapr.mutators.ArgumentsListMutator_8,35628,449,0,0,0,0,0,151,60
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,35782,449,0,0,0,0,0,607,54
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,36393,449,0,0,1,1,1,495,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,36977,449,0,0,0,0,0,37,56
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37016,449,0,0,0,0,0,613,57
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37657,449,0,0,0,0,0,47,58
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37706,449,0,0,0,0,0,91,59
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,37799,449,0,0,0,1,1,653,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,38563,449,0,0,1,1,1,497,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39149,449,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,39151,449,0,0,0,0,0,10,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,39163,449,0,0,0,0,0,613,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,39804,449,0,0,0,0,0,10,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,39816,449,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,39818,449,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,39820,449,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,39822,449,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,39824,449,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,39826,449,0,0,0,0,0,10,57
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,39838,449,0,0,0,0,0,132,60
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39973,449,0,0,0,0,0,607,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40584,449,0,0,1,1,1,495,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,41168,449,0,0,0,0,0,37,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,41207,449,0,0,0,0,0,613,57
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,41848,449,0,0,0,0,0,47,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,41897,449,0,0,0,0,0,91,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,41990,449,0,0,0,0,0,132,60
org.mudebug.prapr.mutators.ArgumentsListMutator_0,42125,462,0,0,0,0,0,604,144
org.mudebug.prapr.mutators.ArgumentsListMutator_1,42754,462,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ArgumentsListMutator_10,42756,462,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ArgumentsListMutator_11,42758,462,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ArgumentsListMutator_2,42760,462,0,0,0,0,0,604,144
org.mudebug.prapr.mutators.ArgumentsListMutator_3,43389,462,0,0,0,0,0,604,144
org.mudebug.prapr.mutators.ArgumentsListMutator_4,44018,462,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ArgumentsListMutator_5,44020,462,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ArgumentsListMutator_6,44022,462,0,0,0,0,0,604,144
org.mudebug.prapr.mutators.ArgumentsListMutator_7,44651,462,0,0,0,0,0,604,144
org.mudebug.prapr.mutators.ArgumentsListMutator_8,45280,462,0,0,0,0,0,604,144
org.mudebug.prapr.mutators.ArgumentsListMutator_9,45909,462,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,45911,462,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,45913,462,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,45915,462,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,45917,462,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,45919,462,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,45921,462,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,45923,462,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,45925,462,0,0,0,0,0,12,145
org.mudebug.prapr.mutators.FieldNameMutator_0,45939,462,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.FieldNameMutator_0,45941,462,0,0,0,0,0,12,145
org.mudebug.prapr.mutators.LocalNameMutator_0,45955,462,0,0,0,0,0,196,145
org.mudebug.prapr.mutators.LocalNameMutator_0,46154,462,0,0,0,0,0,196,145
org.mudebug.prapr.mutators.LocalNameMutator_0,46353,462,0,0,0,1,1,394,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46759,462,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46761,462,0,0,0,0,0,196,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46960,462,0,0,0,1,1,603,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47588,462,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47590,462,0,0,0,1,1,394,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47996,462,0,0,0,0,0,25,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48024,462,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48029,462,0,0,0,0,0,190,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,48222,462,0,0,0,0,0,21,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,48245,462,0,0,0,0,0,204,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,48452,462,0,0,0,1,1,553,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,49030,462,0,0,0,0,0,33,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,49065,462,0,0,0,1,1,381,145
org.mudebug.prapr.mutators.MethodNameMutator_0,49458,462,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.MethodNameMutator_0,49463,462,0,0,0,0,0,192,149
org.mudebug.prapr.mutators.MethodNameMutator_1,49658,462,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.MethodNameMutator_1,49663,462,0,0,0,0,0,192,149
org.mudebug.prapr.mutators.MethodNameMutator_2,49858,462,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.MethodNameMutator_2,49863,462,0,0,0,0,0,192,149
org.mudebug.prapr.mutators.MethodNameMutator_3,50058,462,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.MethodNameMutator_4,50063,462,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.MethodNameMutator_5,50068,462,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.MethodNameMutator_6,50073,462,0,0,0,0,0,5,146
org.mudebug.prapr.mutators.MethodNameMutator_7,50080,462,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.MethodNameMutator_8,50085,462,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,50090,462,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,50092,462,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,50094,462,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,50096,462,0,0,0,0,0,385,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,50493,462,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,50498,462,0,0,0,0,0,192,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,50693,462,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,50698,462,0,0,0,0,0,192,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,50893,462,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,50895,462,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,50897,462,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50899,462,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50901,462,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50903,462,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50905,462,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50907,462,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50909,462,0,0,0,0,0,0,149
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,50911,462,0,0,0,1,1,603,145
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,51539,462,0,0,0,0,0,537,144
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,52088,462,0,0,0,0,0,225,149
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,52317,462,0,0,0,0,0,196,152
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,52516,462,0,0,0,1,1,394,145
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52922,462,0,0,0,0,0,190,145
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53115,462,0,0,0,0,0,430,145
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53561,462,0,0,0,0,0,28,146
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53592,462,0,0,0,0,0,163,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,53758,462,0,0,0,0,0,3,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,53763,462,0,0,0,0,0,3,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,53768,462,0,0,0,0,0,25,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,53796,462,0,0,0,0,0,161,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,53960,462,0,0,0,0,0,196,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,54159,462,0,0,0,1,1,603,145
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,54787,462,0,0,0,0,0,396,152
org.mudebug.prapr.mutators.MethodNameMutator_0,55187,450,0,0,0,0,0,10,66
org.mudebug.prapr.mutators.MethodNameMutator_1,55199,450,0,0,0,0,0,10,66
org.mudebug.prapr.mutators.MethodNameMutator_2,55211,450,0,0,0,0,0,10,66
org.mudebug.prapr.mutators.MethodNameMutator_3,55223,450,0,0,0,0,0,10,66
org.mudebug.prapr.mutators.MethodNameMutator_4,55235,450,0,0,0,0,0,10,66
org.mudebug.prapr.mutators.MethodNameMutator_5,55247,450,0,0,0,0,0,10,66
org.mudebug.prapr.mutators.MethodNameMutator_6,55259,450,0,0,0,0,0,10,66
org.mudebug.prapr.mutators.MethodNameMutator_7,55271,450,0,0,0,0,0,10,66
org.mudebug.prapr.mutators.MethodNameMutator_8,55283,450,0,0,0,0,0,10,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55295,450,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55297,450,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55299,450,0,0,0,0,0,43,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55349,450,0,0,0,0,0,10,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,55361,450,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55363,450,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55365,450,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,55367,450,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,55369,450,0,0,0,0,0,0,66
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55371,450,0,0,0,0,0,46,66
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55425,450,0,0,0,0,0,43,66
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55475,450,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,55477,450,0,0,0,0,0,46,66
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,55531,450,0,0,0,0,0,43,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55581,450,0,0,0,0,0,306,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55914,450,0,0,0,0,0,9,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55931,450,0,0,0,0,0,10,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55943,450,0,0,0,1,1,233,67
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,56184,450,0,0,0,0,0,574,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,56786,450,0,0,0,0,0,10,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,56798,450,0,0,0,0,0,0,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,56800,450,0,0,0,0,0,0,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,56802,450,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,56804,450,0,0,0,0,0,296,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,57127,450,0,0,0,0,0,9,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,57144,450,0,0,0,0,0,10,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,57156,450,0,0,0,1,1,233,67
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,57397,450,0,0,0,0,0,574,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57999,453,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,58001,453,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,58004,453,0,0,0,0,0,15,94
org.mudebug.prapr.mutators.FieldNameMutator_0,58021,453,0,0,0,0,0,15,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,58038,453,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,58040,453,0,0,0,0,0,0,94
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,58042,453,0,0,0,0,0,435,94
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,58482,453,0,0,0,0,0,435,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,58922,471,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,58924,471,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,58926,471,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,58928,471,0,0,0,0,0,4,200
org.mudebug.prapr.mutators.FieldNameMutator_0,58934,471,0,0,0,0,0,4,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,58940,471,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,58942,471,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,58944,471,0,0,0,1,1,164,200
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,59115,471,0,0,0,1,1,164,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,59286,452,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,59288,452,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59290,452,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59292,452,0,0,0,0,0,575,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59871,452,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,59873,452,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,59875,452,0,0,0,0,0,575,90
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,60454,452,0,0,0,0,0,575,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,61033,451,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,61035,451,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,61038,451,0,0,0,1,1,450,86
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,61500,451,0,0,1,1,1,428,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,62014,451,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,62016,451,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,62018,451,0,0,1,1,1,452,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,62561,451,0,0,1,1,1,452,86
org.mudebug.prapr.mutators.ArgumentsListMutator_0,63104,463,0,0,0,0,0,309,156
org.mudebug.prapr.mutators.ArgumentsListMutator_2,63417,463,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ArgumentsListMutator_3,63419,463,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ArgumentsListMutator_6,63421,463,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ArgumentsListMutator_7,63423,463,0,0,0,0,0,309,156
org.mudebug.prapr.mutators.ArgumentsListMutator_8,63736,463,0,0,0,0,0,309,156
org.mudebug.prapr.mutators.MethodNameMutator_0,64049,463,0,0,0,0,0,3,156
org.mudebug.prapr.mutators.MethodNameMutator_1,64054,463,0,0,0,0,0,3,156
org.mudebug.prapr.mutators.MethodNameMutator_2,64059,463,0,0,0,0,0,5,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64066,463,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64068,463,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,64070,463,0,0,0,0,0,309,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,64383,463,0,0,0,0,0,3,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,64388,463,0,0,0,0,0,59,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,64449,463,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,64451,463,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,64453,463,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,64455,463,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,64457,463,0,0,0,0,0,3,156
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,64462,463,0,0,0,0,0,288,156
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,64754,463,0,0,0,0,0,309,156
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,65067,463,0,0,0,0,0,289,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,65360,454,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,65362,454,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,65364,454,0,0,0,1,1,130,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,65496,454,0,0,0,0,0,48,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,65546,454,0,0,0,0,0,63,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,65611,454,0,0,0,0,0,67,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,65680,454,0,0,0,0,0,69,98
