mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43488,365,0,0,4,4,4,1,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43494,365,0,0,4,4,4,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43499,365,0,0,4,4,4,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43504,365,0,0,4,4,4,0,44
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,43509,365,0,0,4,4,4,612,44
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,44126,365,0,0,4,4,4,4,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44135,365,0,0,4,4,4,612,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44752,365,0,0,4,4,4,4,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44761,365,0,0,4,4,4,612,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45378,365,0,0,4,4,4,613,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45996,365,0,0,4,4,4,612,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,46613,365,0,0,4,4,4,612,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,47230,365,0,0,4,4,4,612,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,47847,365,0,0,4,4,4,612,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,48464,365,0,0,4,4,4,0,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,48469,365,0,0,4,4,4,2,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,48476,365,0,0,4,4,4,1,44
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,48482,365,0,0,4,4,4,613,44
MethodNameMutator_0,49100,369,0,0,4,4,4,617,111
MethodNameMutator_3,49722,369,0,0,4,4,4,617,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50344,369,0,0,4,4,4,0,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,50349,369,0,0,4,4,4,0,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50354,369,0,0,4,4,4,0,111
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,50359,369,0,0,4,4,4,617,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,50981,369,0,0,4,4,4,0,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,50986,369,0,0,4,4,4,617,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,51608,369,0,0,4,4,4,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,51613,369,0,0,4,4,4,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,51618,369,0,0,4,4,4,0,112
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,51623,369,0,0,4,4,4,0,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,51628,369,0,0,4,4,4,0,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,51633,369,0,0,4,4,4,490,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52193,369,0,0,4,4,4,617,112
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,52815,369,0,0,4,4,4,519,113
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,53404,369,0,0,4,4,4,519,113
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,53993,369,0,0,4,4,4,490,112
MethodNameMutator_1,54553,368,0,0,4,4,4,617,75
MethodNameMutator_2,55175,368,0,0,4,4,4,617,75
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,55798,368,0,0,4,4,4,0,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,55803,368,0,0,4,4,4,0,68
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,55808,368,0,0,4,4,4,0,79
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,55813,368,0,0,4,4,4,52,64
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,55870,368,0,0,4,4,4,534,75
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,56409,368,0,0,4,4,4,534,77
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,56948,368,0,0,4,4,4,534,79
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,57487,368,0,0,4,4,4,534,86
org.mudebug.prapr.mutators.MethodNameMutator_0,58026,368,0,0,4,4,4,0,76
org.mudebug.prapr.mutators.MethodNameMutator_0,58031,368,0,0,4,4,4,534,77
org.mudebug.prapr.mutators.MethodNameMutator_0,58570,368,0,0,4,4,4,534,78
org.mudebug.prapr.mutators.MethodNameMutator_0,59109,368,0,0,4,4,4,534,79
org.mudebug.prapr.mutators.MethodNameMutator_0,59648,368,0,0,4,4,4,617,84
org.mudebug.prapr.mutators.MethodNameMutator_0,60270,368,0,0,4,4,4,0,86
org.mudebug.prapr.mutators.MethodNameMutator_1,60275,368,0,0,4,4,4,534,77
org.mudebug.prapr.mutators.MethodNameMutator_2,60814,368,0,0,4,4,4,534,77
org.mudebug.prapr.mutators.MethodNameMutator_3,61353,368,0,0,4,4,4,534,77
org.mudebug.prapr.mutators.MethodNameMutator_4,61892,368,0,0,4,4,4,534,77
org.mudebug.prapr.mutators.MethodNameMutator_5,62431,368,0,0,4,4,4,534,77
org.mudebug.prapr.mutators.MethodNameMutator_6,62970,368,0,0,4,4,4,541,77
org.mudebug.prapr.mutators.MethodNameMutator_7,63516,368,0,0,4,4,4,534,77
org.mudebug.prapr.mutators.MethodNameMutator_8,64055,368,0,0,4,4,4,534,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64594,368,0,0,4,4,4,0,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64599,368,0,0,4,4,4,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64604,368,0,0,4,4,4,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64609,368,0,0,4,4,4,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,64614,368,0,0,4,4,4,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,64619,368,0,0,4,4,4,534,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,65158,368,0,0,4,4,4,534,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,65697,368,0,0,4,4,4,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,65702,368,0,0,4,4,4,617,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,66324,368,0,0,4,4,4,534,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,66863,368,0,0,4,4,4,617,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,67485,368,0,0,4,4,4,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,67490,368,0,0,4,4,4,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,67495,368,0,0,4,4,4,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,67500,368,0,0,4,4,4,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,67505,368,0,0,4,4,4,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,67510,368,0,0,4,4,4,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,67515,368,0,0,4,4,4,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,67520,368,0,0,4,4,4,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,67525,368,0,0,4,4,4,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,67530,368,0,0,4,4,4,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,67535,368,0,0,4,4,4,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,67540,368,0,0,4,4,4,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,67545,368,0,0,4,4,4,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,67550,368,0,0,4,4,4,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,67555,368,0,0,4,4,4,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,67560,368,0,0,4,4,4,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,67565,368,0,0,4,4,4,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,67570,368,0,0,4,4,4,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,67575,368,0,0,4,4,4,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,67580,368,0,0,4,4,4,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,67585,368,0,0,4,4,4,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,67590,368,0,0,4,4,4,0,93
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,67595,368,0,0,4,4,4,0,75
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,67600,368,0,0,4,4,4,0,76
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,67605,368,0,0,4,4,4,0,78
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,67610,368,0,0,4,4,4,0,79
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,67615,368,0,0,4,4,4,0,84
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,67620,368,0,0,4,4,4,0,85
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,67625,368,0,0,4,4,4,0,89
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,67630,368,0,0,4,4,4,534,79
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,68169,368,0,0,4,4,4,617,68
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,68791,368,0,0,4,4,4,617,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,69413,368,0,0,4,4,4,617,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70035,368,0,0,4,4,4,617,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70657,368,0,0,4,4,4,617,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71279,368,0,0,4,4,4,617,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71901,368,0,0,4,4,4,617,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,72523,368,0,0,4,4,4,617,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,73145,368,0,0,4,4,4,617,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,73767,368,0,0,4,4,4,0,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,73772,368,0,0,4,4,4,617,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,74394,368,0,0,4,4,4,2,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,74401,368,0,0,4,4,4,534,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,74940,368,0,0,4,4,4,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,74945,368,0,0,4,4,4,617,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,75567,368,0,0,4,4,4,115,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,75687,368,0,0,4,4,4,0,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,75692,368,0,0,4,4,4,617,93
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,76314,368,0,0,4,4,4,0,75
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,76319,368,0,0,4,4,4,0,76
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,76324,368,0,0,4,4,4,0,78
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,76329,368,0,0,4,4,4,534,79
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,76868,368,0,0,4,4,4,617,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,77490,368,0,0,4,4,4,617,85
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,78112,368,0,0,4,4,4,0,89
MethodNameMutator_0,78117,366,0,0,4,4,4,617,51
MethodNameMutator_0,78739,366,0,0,4,4,4,564,51
MethodNameMutator_3,79308,366,0,0,4,4,4,617,51
MethodNameMutator_3,79930,366,0,0,4,4,4,564,51
org.mudebug.prapr.mutators.LocalNameMutator_0,80499,366,0,0,4,4,4,0,51
org.mudebug.prapr.mutators.LocalNameMutator_0,80504,366,0,0,4,4,4,617,51
org.mudebug.prapr.mutators.LocalNameMutator_0,81126,366,0,0,4,4,4,0,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81131,366,0,0,4,4,4,0,49
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81136,366,0,0,4,4,4,0,50
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81141,366,0,0,4,4,4,0,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81146,366,0,0,4,4,4,0,53
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,81151,366,0,0,4,4,4,534,49
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,81690,366,0,0,4,4,4,617,50
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,82312,366,0,0,4,4,4,534,51
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,82851,366,0,0,4,4,4,617,51
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,83473,366,0,0,4,4,4,534,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84012,366,0,0,4,4,4,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84017,366,0,0,4,4,4,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84022,366,0,0,4,4,4,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,84027,366,0,0,4,4,4,617,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,84649,366,0,0,4,4,4,519,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85238,366,0,0,4,4,4,519,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,85827,366,0,0,4,4,4,617,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86449,366,0,0,4,4,4,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86454,366,0,0,4,4,4,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86459,366,0,0,4,4,4,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86464,366,0,0,4,4,4,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86469,366,0,0,4,4,4,0,53
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,86474,366,0,0,4,4,4,0,49
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,86479,366,0,0,4,4,4,0,53
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,86484,366,0,0,4,4,4,617,50
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,87106,366,0,0,4,4,4,0,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,87111,366,0,0,4,4,4,0,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,87116,366,0,0,4,4,4,0,53
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,87121,366,0,0,4,4,4,519,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,87710,366,0,0,4,4,4,519,53
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,88299,366,0,0,4,4,4,0,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,88304,366,0,0,4,4,4,0,53
org.mudebug.prapr.mutators.LocalNameMutator_0,88309,370,0,0,4,4,4,534,118
org.mudebug.prapr.mutators.LocalNameMutator_0,88848,370,0,0,4,4,4,13,119
org.mudebug.prapr.mutators.LocalNameMutator_0,88866,370,0,0,4,4,4,534,119
org.mudebug.prapr.mutators.LocalNameMutator_0,89405,370,0,0,4,4,4,534,119
org.mudebug.prapr.mutators.LocalNameMutator_0,89944,370,0,0,4,4,4,534,120
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,90483,370,0,0,4,4,4,534,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,91022,370,0,0,4,4,4,534,117
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,91561,370,0,0,4,4,4,534,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92100,370,0,0,4,4,4,534,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92639,370,0,0,4,4,4,13,119
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,92657,370,0,0,4,4,4,534,117
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,93196,370,0,0,4,4,4,534,120
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,93735,370,0,0,4,4,4,534,120
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,94274,370,0,0,4,4,4,13,119
org.mudebug.prapr.mutators.LocalNameMutator_0,94292,367,0,0,4,4,4,0,58
org.mudebug.prapr.mutators.LocalNameMutator_0,94297,367,0,0,4,4,4,0,58
org.mudebug.prapr.mutators.LocalNameMutator_0,94302,367,0,0,4,4,4,115,58
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,94422,367,0,0,4,4,4,534,58
org.mudebug.prapr.mutators.MethodNameMutator_0,94961,367,0,0,4,4,4,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,94966,367,0,0,4,4,4,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94971,367,0,0,4,4,4,617,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95593,367,0,0,4,4,4,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,95598,367,0,0,4,4,4,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,95603,367,0,0,4,4,4,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,95608,367,0,0,4,4,4,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,95613,367,0,0,4,4,4,0,58
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,95618,367,0,0,4,4,4,617,58
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,96240,367,0,0,4,4,4,115,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96360,367,0,0,4,4,4,0,58
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,96365,367,0,0,4,4,4,534,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,96904,367,0,0,4,4,4,0,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,96909,367,0,0,4,4,4,617,58
org.mudebug.prapr.mutators.ArgumentsListMutator_0,97531,416,0,0,4,4,4,557,59
org.mudebug.prapr.mutators.ArgumentsListMutator_2,98186,416,0,0,4,4,4,557,59
org.mudebug.prapr.mutators.ArgumentsListMutator_3,98841,416,0,0,4,4,4,557,59
org.mudebug.prapr.mutators.ArgumentsListMutator_6,99496,416,0,0,4,4,4,557,59
org.mudebug.prapr.mutators.ArgumentsListMutator_7,100151,416,0,0,4,4,4,557,59
org.mudebug.prapr.mutators.ArgumentsListMutator_8,100806,416,0,0,4,4,4,557,59
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,101461,416,0,0,4,4,4,516,53
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,101982,416,0,0,4,4,4,409,54
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,102400,416,0,0,4,4,4,30,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,102435,416,0,0,4,4,4,522,56
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,102980,416,0,0,4,4,4,44,57
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,103029,416,0,0,4,4,4,83,58
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,103117,416,0,0,4,4,4,557,54
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,103772,416,0,0,4,4,4,410,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,104191,416,0,0,4,4,4,0,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,104196,416,0,0,4,4,4,10,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,104211,416,0,0,4,4,4,522,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,104756,416,0,0,4,4,4,10,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104771,416,0,0,4,4,4,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,104776,416,0,0,4,4,4,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,104781,416,0,0,4,4,4,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104786,416,0,0,4,4,4,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,104791,416,0,0,4,4,4,0,56
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,104796,416,0,0,4,4,4,10,56
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,104811,416,0,0,4,4,4,116,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,104932,416,0,0,4,4,4,516,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,105453,416,0,0,4,4,4,409,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,105871,416,0,0,4,4,4,30,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,105906,416,0,0,4,4,4,522,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,106451,416,0,0,4,4,4,44,57
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,106500,416,0,0,4,4,4,83,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,106588,416,0,0,4,4,4,116,59
org.mudebug.prapr.mutators.ArgumentsListMutator_0,106709,430,0,0,4,4,4,514,146
org.mudebug.prapr.mutators.ArgumentsListMutator_1,107243,430,0,0,4,4,4,0,146
org.mudebug.prapr.mutators.ArgumentsListMutator_10,107248,430,0,0,4,4,4,0,146
org.mudebug.prapr.mutators.ArgumentsListMutator_11,107253,430,0,0,4,4,4,0,146
org.mudebug.prapr.mutators.ArgumentsListMutator_2,107258,430,0,0,4,4,4,514,146
org.mudebug.prapr.mutators.ArgumentsListMutator_3,107792,430,0,0,4,4,4,514,146
org.mudebug.prapr.mutators.ArgumentsListMutator_4,108326,430,0,0,4,4,4,0,146
org.mudebug.prapr.mutators.ArgumentsListMutator_5,108331,430,0,0,4,4,4,0,146
org.mudebug.prapr.mutators.ArgumentsListMutator_6,108336,430,0,0,4,4,4,514,146
org.mudebug.prapr.mutators.ArgumentsListMutator_7,108870,430,0,0,4,4,4,514,146
org.mudebug.prapr.mutators.ArgumentsListMutator_8,109404,430,0,0,4,4,4,514,146
org.mudebug.prapr.mutators.ArgumentsListMutator_9,109938,430,0,0,4,4,4,0,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,109943,430,0,0,4,4,4,0,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,109948,430,0,0,4,4,4,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,109953,430,0,0,4,4,4,0,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,109958,430,0,0,4,4,4,0,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,109963,430,0,0,4,4,4,0,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,109968,430,0,0,4,4,4,0,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,109973,430,0,0,4,4,4,0,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,109978,430,0,0,4,4,4,12,147
org.mudebug.prapr.mutators.FieldNameMutator_0,109995,430,0,0,4,4,4,0,146
org.mudebug.prapr.mutators.FieldNameMutator_0,110000,430,0,0,4,4,4,12,147
org.mudebug.prapr.mutators.LocalNameMutator_0,110017,430,0,0,4,4,4,173,147
org.mudebug.prapr.mutators.LocalNameMutator_0,110195,430,0,0,4,4,4,173,147
org.mudebug.prapr.mutators.LocalNameMutator_0,110373,430,0,0,4,4,4,337,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,110718,430,0,0,4,4,4,0,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,110723,430,0,0,4,4,4,173,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,110901,430,0,0,4,4,4,514,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,111435,430,0,0,4,4,4,0,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,111440,430,0,0,4,4,4,337,147
