mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,339591,1260,0,0,1,1,1,30,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,339623,1260,0,0,1,1,1,1,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,339626,1260,0,0,1,1,1,1,41
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,339629,1260,0,0,1,1,1,31,41
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,339662,1260,0,0,1,1,1,1139,41
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,340805,1260,0,0,1,1,1,1138,41
org.mudebug.prapr.mutators.LocalNameMutator_0,341947,859,0,0,1,1,1,1,48
org.mudebug.prapr.mutators.LocalNameMutator_0,341950,859,0,0,1,1,1,33,48
org.mudebug.prapr.mutators.LocalNameMutator_0,341986,859,0,0,1,1,1,33,48
org.mudebug.prapr.mutators.LocalNameMutator_0,342022,859,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.LocalNameMutator_0,342024,859,0,0,1,1,1,929,48
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,342957,859,0,0,1,1,1,31,47
org.mudebug.prapr.mutators.MethodNameMutator_0,342991,859,0,0,1,1,1,33,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,343027,859,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,343030,859,0,0,1,1,1,1133,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,344167,859,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,344170,859,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,344173,859,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,344176,859,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,344179,859,0,0,1,1,1,1,47
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,344182,859,0,0,1,1,1,1133,48
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,345319,859,0,0,1,1,1,927,48
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,346250,859,0,0,1,1,1,13,48
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,346266,859,0,0,1,1,1,1075,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,347345,859,0,0,1,1,1,33,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,347381,859,0,0,1,1,1,1133,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,348518,1331,0,0,1,1,1,3,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,348523,1331,0,0,1,1,1,3,112
org.mudebug.prapr.mutators.MethodNameMutator_0,348528,1331,0,0,1,1,1,3,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,348533,1331,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,348535,1331,0,0,1,1,1,1214,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,350523,1331,0,0,1,1,1,3,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,350528,1331,0,0,1,1,1,3,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,350533,1331,0,0,1,1,1,3,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,350538,1331,0,0,1,1,1,3,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,350543,1331,0,0,1,1,1,3,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,350548,1331,0,0,1,1,1,3,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,350553,1331,0,0,1,1,1,3,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,350558,1331,0,0,1,1,1,3,112
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,350563,1331,0,0,1,1,1,1214,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,352551,1331,0,0,1,1,1,7,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,352560,1331,0,0,1,1,1,1214,112
MethodNameMutator_0,354548,1064,0,0,1,1,1,1,21
MethodNameMutator_3,354551,1064,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,354553,1064,0,0,1,1,1,1,21
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,354556,1064,0,0,1,1,1,1,21
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,354559,1064,0,0,1,1,1,1137,25
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,355700,1064,0,0,1,1,1,1137,25
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,356841,1063,0,0,1,1,1,1171,14
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,358016,1063,0,0,1,1,1,1142,17
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,359162,1063,0,0,1,1,1,3,14
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,359167,1063,0,0,1,1,1,1171,14
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,360342,1063,0,0,1,1,1,1142,17
MethodNameMutator_0,361488,1249,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ArgumentsListMutator_0,361491,1249,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ArgumentsListMutator_2,361494,1249,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ArgumentsListMutator_3,361497,1249,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ArgumentsListMutator_6,361500,1249,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ArgumentsListMutator_7,361503,1249,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ArgumentsListMutator_8,361506,1249,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,361508,1249,0,0,1,1,1,1137,20
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,362649,1249,0,0,1,1,1,588,20
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,363241,1249,0,0,1,1,1,1137,20
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,364382,833,0,0,1,1,1,40,61
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,364424,833,0,0,1,1,1,40,61
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,364466,833,0,0,1,1,1,40,61
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,364508,833,0,0,1,1,1,25,62
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,364535,833,0,0,1,1,1,42,64
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,364579,833,0,0,1,1,1,39,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,364620,833,0,0,1,1,1,25,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,364647,833,0,0,1,1,1,42,64
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,364691,851,0,0,1,1,1,39,19
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,364732,851,0,0,1,1,1,20,16
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,364754,851,0,0,1,1,1,20,16
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,364776,851,0,0,1,1,1,40,19
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,364818,255,0,0,1,1,1,1134,39
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,365956,255,0,0,1,1,1,1134,39
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,367094,255,0,0,1,1,1,1134,39
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,368232,821,0,0,1,1,1,1134,48
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,369370,821,0,0,1,1,1,1133,48
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,370507,821,0,0,1,1,1,1133,48
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,371644,849,0,0,1,1,1,39,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,371685,849,0,0,1,1,1,40,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,371727,801,0,0,1,1,1,0,64
