mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,375197,140,0,0,2,2,2,146,95
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,375346,140,0,0,1,1,1,157,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,375505,140,0,0,2,2,2,702,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,376210,140,0,0,1,1,1,515,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,376727,140,0,0,2,2,2,157,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,376887,140,0,0,1,1,1,157,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,377046,140,0,0,2,2,2,702,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,377751,140,0,0,1,1,1,554,96
org.mudebug.prapr.mutators.ArgumentsListMutator_0,378308,493,0,0,1,1,1,537,18
org.mudebug.prapr.mutators.ArgumentsListMutator_2,378847,493,0,0,1,1,1,537,18
org.mudebug.prapr.mutators.ArgumentsListMutator_3,379386,493,0,0,1,1,1,537,18
org.mudebug.prapr.mutators.ArgumentsListMutator_6,379925,493,0,0,1,1,1,537,18
org.mudebug.prapr.mutators.ArgumentsListMutator_7,380464,493,0,0,1,1,1,537,18
org.mudebug.prapr.mutators.ArgumentsListMutator_8,381003,493,0,0,1,1,1,537,18
org.mudebug.prapr.mutators.MethodNameMutator_0,381542,493,0,0,1,1,1,384,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,381928,493,0,0,1,1,1,398,18
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,382328,493,0,0,1,1,1,2,18
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,382332,493,0,0,1,1,1,537,18
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,382871,493,0,0,1,1,1,398,18
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,383271,494,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,383273,494,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,383275,494,0,0,1,1,1,308,21
org.mudebug.prapr.mutators.MethodNameMutator_0,383588,494,0,0,1,1,1,308,21
org.mudebug.prapr.mutators.MethodNameMutator_1,383901,494,0,0,1,1,1,308,21
org.mudebug.prapr.mutators.MethodNameMutator_2,384214,494,0,0,1,1,1,308,21
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,384527,494,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,384529,494,0,0,1,1,1,308,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,384842,494,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,384844,494,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,384846,494,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,384848,494,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,384850,494,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,384852,494,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,384854,494,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,384856,494,0,0,1,1,1,0,21
MethodNameMutator_0,384858,496,0,0,1,1,1,2,29
MethodNameMutator_4,384862,496,0,1,1,1,1,208,29
org.mudebug.prapr.mutators.ArgumentsListMutator_0,385071,496,0,1,1,1,1,208,29
org.mudebug.prapr.mutators.ArgumentsListMutator_2,385280,496,0,1,1,1,1,208,29
org.mudebug.prapr.mutators.ArgumentsListMutator_3,385489,496,0,1,1,1,1,208,29
org.mudebug.prapr.mutators.ArgumentsListMutator_6,385698,496,0,1,1,1,1,208,29
org.mudebug.prapr.mutators.ArgumentsListMutator_7,385907,496,0,1,1,1,1,208,29
org.mudebug.prapr.mutators.ArgumentsListMutator_8,386116,496,0,1,1,1,1,208,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,386325,496,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,386327,496,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,386329,496,0,0,1,1,1,241,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,386572,496,0,0,1,1,1,241,29
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,386815,496,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,386817,496,0,0,1,1,1,0,29
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,386819,496,0,0,1,1,1,241,29
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,387062,496,0,0,1,1,1,220,29
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,387284,496,0,1,1,1,1,208,29
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,387493,496,0,0,1,1,1,241,29
MethodNameMutator_0,387736,495,0,0,1,1,1,14,25
MethodNameMutator_3,387752,495,0,0,1,1,1,14,25
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,387768,495,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,387770,495,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,387772,495,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,387774,495,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,387776,495,0,0,1,1,1,17,25
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,387795,495,0,0,1,1,1,3,25
org.mudebug.prapr.mutators.MethodNameMutator_0,387800,495,0,0,1,1,1,116,25
org.mudebug.prapr.mutators.MethodNameMutator_0,387921,495,0,0,1,1,1,14,25
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,387937,495,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,387939,495,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,387941,495,0,0,1,1,1,116,25
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,388062,495,0,0,1,1,1,14,25
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,388078,495,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,388080,495,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,388082,495,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,388084,495,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,388086,495,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,388088,495,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,388090,495,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,388092,495,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,388094,495,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,388096,495,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,388098,495,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,388100,495,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,388102,495,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,388104,495,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,388106,495,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,388108,495,0,0,1,1,1,0,25
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,388110,495,0,0,1,1,1,116,25
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,388231,495,0,0,1,1,1,116,25
org.mudebug.prapr.mutators.ArgumentsListMutator_0,388352,709,0,0,1,1,1,93,42
org.mudebug.prapr.mutators.ArgumentsListMutator_1,388447,709,0,0,1,1,1,93,42
org.mudebug.prapr.mutators.ArgumentsListMutator_10,388542,709,0,0,1,1,1,93,42
org.mudebug.prapr.mutators.ArgumentsListMutator_11,388637,709,0,0,1,1,1,93,42
org.mudebug.prapr.mutators.ArgumentsListMutator_2,388732,709,0,0,1,1,1,93,42
org.mudebug.prapr.mutators.ArgumentsListMutator_3,388827,709,0,0,1,1,1,93,42
org.mudebug.prapr.mutators.ArgumentsListMutator_4,388922,709,0,0,1,1,1,93,42
org.mudebug.prapr.mutators.ArgumentsListMutator_5,389017,709,0,0,1,1,1,93,42
org.mudebug.prapr.mutators.ArgumentsListMutator_6,389112,709,0,0,1,1,1,93,42
org.mudebug.prapr.mutators.ArgumentsListMutator_7,389207,709,0,0,1,1,1,93,42
org.mudebug.prapr.mutators.ArgumentsListMutator_8,389302,709,0,0,1,1,1,93,42
org.mudebug.prapr.mutators.ArgumentsListMutator_9,389397,709,0,0,1,1,1,93,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,389492,709,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,389494,709,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,389496,709,0,0,1,1,1,0,43
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,389498,709,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,389500,709,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,389502,709,0,0,1,1,1,0,43
org.mudebug.prapr.mutators.MethodNameMutator_0,389504,709,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,389506,709,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,389508,709,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,389510,709,0,0,1,1,1,401,39
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,389913,709,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,389915,709,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,389917,709,0,0,1,1,1,0,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,389919,709,0,0,1,1,1,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,389921,709,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,389923,709,0,0,1,1,1,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,389925,709,0,0,1,1,1,0,43
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,389927,709,0,0,1,1,1,0,43
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,389929,709,0,0,1,1,1,108,42
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,390039,709,0,0,1,1,1,93,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,390134,709,0,0,1,1,1,107,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,390243,709,0,0,1,1,1,0,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,390245,709,0,0,1,1,1,107,38
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,390354,709,0,0,1,1,1,401,39
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,390757,709,0,0,1,1,1,108,44
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,390867,709,0,0,1,1,1,107,43
MethodNameMutator_0,390976,708,0,0,1,1,1,98,30
MethodNameMutator_3,391076,708,0,0,1,1,1,98,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,391176,708,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,391178,708,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,391180,708,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,391182,708,0,0,1,1,1,98,30
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,391282,708,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,391284,708,0,0,1,1,1,0,30
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,391286,708,0,0,1,1,1,98,30
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,391386,708,0,0,1,1,1,109,30
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,391497,708,0,0,1,1,1,114,31
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,391625,708,0,0,1,1,1,114,31
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,391753,708,0,0,1,1,1,114,31
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,391881,715,0,0,2,2,2,0,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,391884,715,0,0,2,2,2,0,100
org.mudebug.prapr.mutators.MethodNameMutator_0,391887,715,0,0,2,2,2,0,100
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,391890,715,0,0,2,2,2,0,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,391893,715,0,0,2,2,2,702,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,392598,715,0,0,2,2,2,0,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,392601,715,0,0,2,2,2,0,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,392604,715,0,0,2,2,2,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,392607,715,0,0,2,2,2,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,392610,715,0,0,2,2,2,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,392613,715,0,0,2,2,2,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,392616,715,0,0,2,2,2,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,392619,715,0,0,2,2,2,0,100
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,392622,715,0,0,2,2,2,702,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,393327,715,0,0,2,2,2,4,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,393334,715,0,0,2,2,2,702,100
org.mudebug.prapr.mutators.ArgumentsListMutator_0,394039,498,0,0,2,2,2,31,25
org.mudebug.prapr.mutators.ArgumentsListMutator_2,394073,498,0,0,2,2,2,31,25
org.mudebug.prapr.mutators.ArgumentsListMutator_3,394107,498,0,0,2,2,2,31,25
org.mudebug.prapr.mutators.ArgumentsListMutator_6,394141,498,0,0,2,2,2,31,25
org.mudebug.prapr.mutators.ArgumentsListMutator_7,394175,498,0,0,2,2,2,31,25
org.mudebug.prapr.mutators.ArgumentsListMutator_8,394209,498,0,0,2,2,2,31,25
org.mudebug.prapr.mutators.LocalNameMutator_0,394243,498,0,2,2,2,2,4,27
org.mudebug.prapr.mutators.MethodNameMutator_0,394248,498,0,0,2,2,2,21,21
org.mudebug.prapr.mutators.MethodNameMutator_0,394272,498,0,0,2,2,2,4,28
org.mudebug.prapr.mutators.MethodNameMutator_0,394279,498,0,2,2,2,2,4,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,394284,498,0,0,2,2,2,0,21
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,394287,498,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,394290,498,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,394293,498,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,394296,498,0,2,2,2,2,5,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,394302,498,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,394305,498,0,2,2,2,2,4,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,394310,498,0,0,2,2,2,2,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,394315,498,0,0,2,2,2,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,394318,498,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,394321,498,0,0,2,2,2,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,394324,498,0,0,2,2,2,0,28
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,394327,498,0,0,2,2,2,31,25
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,394361,498,0,0,2,2,2,29,26
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,394393,498,0,2,2,2,2,8,21
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,394402,498,0,2,2,2,2,4,28
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,394407,498,0,2,2,2,2,4,28
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,394412,498,0,0,2,2,2,5,28
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,394420,498,0,0,2,2,2,6,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,394429,498,0,0,2,2,2,4,21
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,394436,498,0,2,2,2,2,4,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,394441,498,0,2,2,2,2,4,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,394446,498,0,0,2,2,2,4,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,394453,498,0,0,2,2,2,4,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,394460,498,0,2,2,2,2,4,21
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,394465,498,0,0,2,2,2,0,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,394468,498,0,0,2,2,2,0,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,394471,498,0,0,2,2,2,1,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,394475,498,0,0,2,2,2,2,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,394481,499,0,0,2,2,2,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,394484,499,0,0,2,2,2,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,394487,499,0,0,2,2,2,0,41
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,394490,499,0,0,2,2,2,0,41
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,394493,499,0,2,2,2,2,4,41
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,394498,499,0,2,2,2,2,4,41
MethodNameMutator_0,394503,500,1,0,2,2,2,28,48
MethodNameMutator_0,394534,500,1,0,2,2,2,28,48
MethodNameMutator_4,394565,500,1,0,2,2,2,28,48
MethodNameMutator_4,394596,500,1,0,2,2,2,28,48
org.mudebug.prapr.mutators.MethodNameMutator_0,394627,500,1,0,2,2,2,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,394630,500,1,2,2,2,2,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,394631,500,1,0,2,2,2,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,394634,500,1,0,2,2,2,28,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,394665,500,1,2,2,2,2,4,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,394670,500,1,0,2,2,2,4,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,394677,500,1,2,2,2,2,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,394678,500,1,0,2,2,2,0,48
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,394681,500,1,0,2,2,2,4,48
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,394688,500,1,0,2,2,2,1,48
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,394692,500,1,0,2,2,2,5,48
org.mudebug.prapr.mutators.ArgumentsListMutator_0,394700,431,0,0,1,1,1,91,20
org.mudebug.prapr.mutators.ArgumentsListMutator_2,394793,431,0,0,1,1,1,91,20
org.mudebug.prapr.mutators.ArgumentsListMutator_3,394886,431,0,0,1,1,1,91,20
org.mudebug.prapr.mutators.ArgumentsListMutator_6,394979,431,0,0,1,1,1,91,20
org.mudebug.prapr.mutators.ArgumentsListMutator_7,395072,431,0,0,1,1,1,91,20
org.mudebug.prapr.mutators.ArgumentsListMutator_8,395165,431,0,0,1,1,1,91,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,395258,431,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,395260,431,0,0,1,1,1,406,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,395668,431,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,395670,431,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,395672,431,0,0,1,1,1,0,18
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,395674,431,0,0,1,1,1,403,20
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,396079,431,0,0,1,1,1,403,21
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,396484,431,0,0,1,1,1,403,21
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,396889,431,0,0,1,1,1,2,18
org.mudebug.prapr.mutators.LocalNameMutator_0,396893,432,0,0,1,1,1,2,28
org.mudebug.prapr.mutators.LocalNameMutator_0,396897,432,0,0,1,1,1,2,28
org.mudebug.prapr.mutators.MethodNameMutator_0,396901,432,0,0,1,1,1,107,26
org.mudebug.prapr.mutators.MethodNameMutator_0,397010,432,0,0,1,1,1,108,27
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,397120,432,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,397122,432,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,397124,432,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,397126,432,0,0,1,1,1,273,25
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,397401,432,0,0,1,1,1,107,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,397510,432,0,0,1,1,1,107,27
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,397619,432,0,0,1,1,1,2,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,397623,432,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,397625,432,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,397627,432,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,397629,432,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,397631,432,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,397633,432,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,397635,432,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,397637,432,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,397639,432,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,397641,432,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,397643,432,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,397645,432,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,397647,432,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,397649,432,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,397651,432,0,0,1,1,1,0,27
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,397653,432,0,0,1,1,1,274,25
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,397929,432,0,0,1,1,1,108,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,398039,432,0,0,1,1,1,2,25
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,398043,432,0,0,1,1,1,2,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,398047,432,0,0,1,1,1,273,25
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,398322,432,0,0,1,1,1,107,28
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,398431,310,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,398433,310,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,398435,310,0,0,1,1,1,1,39
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,398438,310,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,398440,310,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,398442,310,0,0,1,1,1,0,39
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,398444,310,0,0,1,1,1,3,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,398449,310,0,0,1,1,1,1,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,398452,310,0,0,1,1,1,2,39
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,398456,309,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,398458,309,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,398460,309,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,398462,309,0,0,1,1,1,0,23
