mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,186560,825,0,0,0,9,9,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,186570,825,0,0,0,9,9,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,186580,825,0,0,0,9,9,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,186590,825,0,0,0,9,9,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,186600,825,0,0,0,9,9,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,186610,825,0,0,0,9,9,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,186620,825,0,0,0,9,9,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,186630,825,0,0,0,9,9,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,186640,825,0,0,0,9,9,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,186650,825,0,0,0,9,9,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,186660,825,0,0,0,9,9,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,186670,825,0,0,0,9,9,0,30
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,186680,825,0,0,0,9,9,0,30
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,186690,825,0,0,9,9,9,345,30
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,187046,825,0,0,9,9,9,345,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,187402,825,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,187413,824,0,0,0,9,9,0,19
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,187423,824,0,0,0,9,9,0,19
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,187433,824,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187443,824,0,0,0,9,9,0,19
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,187453,824,0,0,0,9,9,0,19
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,187463,824,0,0,0,9,9,0,19
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,187473,824,0,0,0,9,9,0,19
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,187483,824,0,0,0,9,9,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,187493,824,0,0,0,9,9,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,187503,824,0,0,0,9,9,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,187513,824,0,0,0,9,9,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,187523,824,0,0,0,9,9,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,187533,824,0,0,0,9,9,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,187543,824,0,0,0,9,9,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,187553,824,0,0,0,9,9,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,187563,824,0,0,0,9,9,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,187573,824,0,0,0,9,9,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,187583,824,0,0,0,9,9,0,19
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,187593,824,0,0,0,9,9,0,19
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,187603,824,0,0,0,9,9,0,19
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,187613,380,0,0,0,0,0,462,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,188082,380,0,0,0,0,0,462,67
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,188551,380,0,0,4,4,4,715,68
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,189272,380,0,0,4,4,4,715,68
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,189993,380,0,0,0,0,0,462,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,190462,376,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,190467,376,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,190472,376,0,0,4,4,4,712,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,191190,376,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,191195,376,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,191200,376,0,0,0,0,0,6,49
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,191211,376,0,0,4,4,4,712,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,191929,377,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,191934,377,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,191939,377,0,0,4,4,4,710,53
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,192655,377,0,0,4,4,4,706,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,193367,377,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,193372,377,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,193377,377,0,0,0,0,0,7,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,193389,377,0,0,4,4,4,682,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,194077,383,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,194082,383,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,194087,383,0,0,0,0,0,365,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,194457,383,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,194462,383,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,194467,383,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,194472,383,0,0,0,0,0,35,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,194512,383,0,0,0,0,0,35,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,194552,382,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,194557,382,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,194562,382,0,0,4,4,4,711,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,195279,382,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,195284,382,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,195289,382,0,0,0,0,0,21,76
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,195315,382,0,0,0,0,0,11,76
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,195331,382,0,0,0,0,0,31,76
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,195367,378,0,0,0,0,0,11,57
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,195383,378,0,0,0,0,0,11,57
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,195399,378,0,0,0,0,0,3,57
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,195407,378,0,0,0,0,0,9,58
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,195421,378,0,0,0,0,0,9,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,195435,378,0,0,0,0,0,11,57
MethodNameMutator_1,195451,921,0,0,0,0,0,3,72
MethodNameMutator_2,195459,921,0,0,4,4,4,708,72
MethodNameMutator_3,196173,921,0,0,0,0,0,3,72
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,196181,921,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,196186,921,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,196191,921,0,0,4,4,4,708,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,196905,921,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,196910,921,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,196915,921,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,196920,921,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,196925,921,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,196930,921,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,196935,921,0,0,0,0,0,3,72
MethodNameMutator_0,196943,909,0,0,4,4,4,936,21
MethodNameMutator_0,198579,909,0,0,0,4,4,936,24
MethodNameMutator_3,200215,909,0,0,4,4,4,936,21
MethodNameMutator_3,201851,909,0,0,0,4,4,936,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,203487,909,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,203497,909,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,203507,909,0,0,0,0,0,362,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,203881,909,0,0,4,4,4,936,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,205517,909,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,205527,909,0,0,0,0,0,0,24
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,205537,909,0,0,4,4,4,936,21
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,207173,909,0,0,4,4,4,936,24
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,208809,909,0,0,4,4,4,936,21
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,210445,909,0,0,0,0,0,362,21
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,210819,909,0,0,4,4,4,936,24
MethodNameMutator_1,212455,915,0,0,0,0,0,10,48
MethodNameMutator_2,212475,915,0,0,0,0,0,936,48
MethodNameMutator_3,213976,915,0,0,0,0,0,10,48
org.mudebug.prapr.mutators.MethodNameMutator_0,213996,915,0,0,0,0,0,503,48
org.mudebug.prapr.mutators.MethodNameMutator_1,214528,915,0,0,0,0,0,10,48
org.mudebug.prapr.mutators.MethodNameMutator_2,214548,915,0,0,0,0,0,10,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,214568,915,0,0,0,0,0,936,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,216067,915,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,216077,915,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,216087,915,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,216097,915,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,216107,915,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,216117,915,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,216127,915,0,0,0,0,0,10,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,216147,642,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,216157,642,0,0,0,0,0,13,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,216180,642,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,216190,642,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,216200,642,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,216210,642,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,216220,642,0,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,216230,642,0,0,9,9,9,936,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,218096,642,0,0,9,9,9,936,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,219962,642,0,0,0,0,0,13,31
MethodNameMutator_0,219985,646,0,0,0,9,9,935,55
MethodNameMutator_1,220932,646,0,1,9,9,9,228,55
MethodNameMutator_2,221192,646,0,0,0,0,9,20,55
MethodNameMutator_3,221223,646,0,0,0,9,9,935,55
MethodNameMutator_3,222170,646,0,0,0,0,9,2,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,222182,646,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,222192,646,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,222202,646,0,0,9,9,9,935,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,223149,646,0,0,9,9,9,935,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224096,646,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224106,646,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,224116,646,0,0,9,9,9,935,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,225063,646,0,0,9,9,9,935,55
MethodNameMutator_0,226010,641,0,0,0,0,0,929,26
MethodNameMutator_3,226982,641,0,0,0,0,0,929,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,227954,641,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,227964,641,0,0,0,0,0,929,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,228936,641,0,0,0,0,0,0,26
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,228946,641,0,0,0,0,0,929,26
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,229918,641,0,0,0,0,0,929,26
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,230890,644,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,230900,803,0,0,4,4,4,610,14
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,231516,803,0,0,0,0,0,0,14
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,231521,803,0,0,4,4,4,706,14
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,232233,803,0,0,0,0,0,0,14
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,232238,803,0,0,4,4,4,706,14
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,232950,803,0,0,0,0,0,7,14
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,232962,803,0,0,4,4,4,706,14
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,233674,805,0,0,4,4,4,708,24
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,234388,805,0,0,4,4,4,706,24
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,235100,805,0,0,0,0,0,2,24
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,235107,806,0,0,0,0,0,3,36
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,235115,806,0,0,0,0,0,3,36
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,235123,806,0,0,4,4,4,680,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,235809,806,0,0,0,0,0,2,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,235816,806,0,0,4,4,4,678,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,236500,806,0,0,0,0,0,1,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,236506,806,0,0,0,0,0,2,36
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,236513,804,0,0,4,4,4,605,18
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,237124,804,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,237129,804,0,0,4,4,4,706,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,237841,804,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,237846,804,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,237851,804,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,237856,804,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,237861,804,0,0,0,0,0,0,18
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,237866,804,0,0,4,4,4,706,18
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,238578,804,0,0,0,0,0,2,18
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,238585,804,0,0,4,4,4,706,18
org.mudebug.prapr.mutators.ArgumentsListMutator_0,239297,1001,0,0,4,4,4,709,24
org.mudebug.prapr.mutators.ArgumentsListMutator_0,240012,1001,0,0,4,4,4,709,26
org.mudebug.prapr.mutators.ArgumentsListMutator_1,240727,1001,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_10,240732,1001,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_11,240737,1001,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_2,240742,1001,0,0,4,4,4,709,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,241457,1001,0,0,4,4,4,709,26
org.mudebug.prapr.mutators.ArgumentsListMutator_3,242172,1001,0,0,4,4,4,709,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,242887,1001,0,0,4,4,4,709,26
org.mudebug.prapr.mutators.ArgumentsListMutator_4,243602,1001,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_5,243607,1001,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_6,243612,1001,0,0,4,4,4,709,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,244327,1001,0,0,4,4,4,709,26
org.mudebug.prapr.mutators.ArgumentsListMutator_7,245042,1001,0,0,4,4,4,709,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,245757,1001,0,0,4,4,4,709,26
org.mudebug.prapr.mutators.ArgumentsListMutator_8,246472,1001,0,0,4,4,4,709,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,247187,1001,0,0,4,4,4,709,26
org.mudebug.prapr.mutators.ArgumentsListMutator_9,247902,1001,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,247907,1001,0,0,4,4,4,709,26
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,248622,1001,0,0,0,0,0,204,32
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,248996,1001,0,0,0,0,0,495,24
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,249498,1001,0,0,0,0,0,522,26
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,250135,1001,0,0,0,0,0,515,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,250657,1001,0,0,0,0,0,495,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,251159,1001,0,0,0,0,0,522,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,251796,1001,0,0,0,0,0,515,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,252318,1001,0,0,0,0,0,204,32
MethodNameMutator_0,252692,326,0,0,4,4,4,651,45
MethodNameMutator_3,253349,326,0,0,4,4,4,651,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,254006,326,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,254011,326,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,254016,326,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,254021,326,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,254026,326,0,0,4,4,4,707,45
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,254739,326,0,0,0,0,0,8,45
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,254752,326,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,254757,326,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,254762,326,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,254767,326,0,0,0,0,0,593,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,255447,326,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,255452,326,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,255457,326,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,255462,326,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,255467,326,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,255472,326,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,255477,326,0,0,0,0,0,0,46
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,255482,326,0,0,0,0,0,588,47
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,256157,326,0,0,0,0,0,588,47
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,256832,326,0,0,0,0,0,3,46
MethodNameMutator_0,256840,174,0,0,4,4,4,620,921
MethodNameMutator_3,257466,174,0,0,4,4,4,620,921
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,258092,174,0,0,0,0,0,0,921
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,258097,174,0,0,0,0,0,563,921
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,258742,174,0,0,0,0,0,0,921
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,258747,174,0,0,0,0,0,558,921
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,259387,174,0,0,0,0,0,558,921
MethodNameMutator_1,260027,198,0,0,0,0,0,17,1714
MethodNameMutator_2,260049,198,0,0,0,0,0,17,1714
org.mudebug.prapr.mutators.FieldNameMutator_0,260071,198,0,0,0,0,0,1,1714
org.mudebug.prapr.mutators.FieldNameMutator_1,260077,198,0,0,0,0,0,17,1714
org.mudebug.prapr.mutators.FieldNameMutator_2,260099,198,0,0,0,0,0,8,1714
org.mudebug.prapr.mutators.FieldNameMutator_3,260112,198,0,0,0,0,0,14,1714
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,260131,198,0,0,0,0,0,0,1714
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,260136,198,0,0,4,4,4,714,1714
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,260856,198,0,0,0,0,0,0,1714
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,260861,198,0,0,4,4,4,714,1714
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,261581,198,0,0,4,4,4,714,1714
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,262301,198,0,0,4,4,4,714,1714
org.mudebug.prapr.mutators.LocalNameMutator_0,263021,833,1,0,0,0,0,3,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,263035,833,1,0,0,0,0,0,17
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,263046,833,1,0,0,0,0,0,19
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,263057,833,1,9,10,10,10,3,17
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,263064,833,1,0,10,10,10,3,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,263078,833,1,0,0,0,0,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,263089,833,1,0,0,0,0,0,19
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,263100,833,1,0,10,10,10,3,19
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,263114,833,1,9,10,10,10,3,18
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,263121,833,1,0,1,10,10,7,18
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,263141,833,1,0,0,0,0,3,20
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,263157,833,1,0,0,0,0,1,24
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,263163,833,1,9,10,10,10,3,18
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,263170,833,1,9,10,10,10,3,18
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,263177,833,1,0,0,0,0,0,18
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,263188,833,1,0,0,4,4,4,18
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,263203,833,1,0,0,0,0,3,20
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,263219,833,1,0,0,0,0,1,24
org.mudebug.prapr.mutators.FieldNameMutator_0,263225,650,0,0,9,9,9,935,28
org.mudebug.prapr.mutators.FieldNameMutator_0,264172,650,0,0,9,9,9,935,29
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,265119,650,0,0,9,9,9,935,28
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,266066,650,0,0,0,0,0,934,29
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,267012,650,0,0,9,9,9,935,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,267959,650,0,0,0,0,0,934,29
MethodNameMutator_0,268905,651,0,0,9,9,9,337,35
MethodNameMutator_3,269253,651,0,0,9,9,9,337,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,269601,651,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,269611,651,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldNameMutator_0,269621,651,0,0,0,0,9,0,35
