mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentListMutator_2,211792,4346,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.MethodNameMutator_1,211795,336,0,0,0,0,0,1208,299
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,213006,7537,0,0,0,1,1,108,116
org.mudebug.prapr.mutators.MethCallResultGuard_2,213117,5837,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.MethodNameMutator_2,213120,1033,0,0,0,0,0,76,247
org.mudebug.prapr.mutators.LocalNameMutator_0,213199,3750,0,0,0,0,0,459,492
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,213661,7137,0,0,0,2,2,138,92
org.mudebug.prapr.mutators.FieldNameMutator_5,213802,452,0,0,0,0,0,0,1600
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,213805,4534,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,213808,3377,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,213811,474,0,0,0,0,0,0,2118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,213814,1040,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.MethCallResultGuard_2,213817,552,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,213820,3676,0,0,0,0,0,15,169
org.mudebug.prapr.mutators.MethCallResultGuard_0,213838,4479,0,0,0,0,0,0,1258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,213841,4150,0,0,0,0,0,0,1481
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,213844,7162,0,0,0,0,0,7,360
org.mudebug.prapr.mutators.ArgumentListMutator_0,213854,6988,0,0,0,0,0,53,554
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,213910,7191,1,0,0,0,0,0,897
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,213913,503,0,0,2,2,2,4241,171
org.mudebug.prapr.mutators.MethodNameMutator_3,218160,4289,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,218163,83,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,218166,7815,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.MethCallResultGuard_2,218169,4032,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,218172,7606,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.MethodNameMutator_6,218175,7053,0,0,0,0,0,0,1358
org.mudebug.prapr.mutators.FieldNameMutator_5,218178,1762,0,0,0,0,0,52,625
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,218233,6591,0,0,2,2,2,4982,395
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,223218,4552,0,0,2,2,2,828,1097
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,224049,4289,0,0,0,0,0,34,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,224129,3588,0,0,0,0,0,21,1435
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,224153,5426,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.MethCallResultGuard_2,224156,7608,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,224159,7542,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,224162,3381,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,224168,255,0,0,0,0,0,1200,284
org.mudebug.prapr.mutators.MethCallResultGuard_1,225371,557,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.MethCallResultGuard_0,225374,897,0,0,0,0,0,0,1538
org.mudebug.prapr.mutators.MethCallResultGuard_2,225377,7621,0,0,0,0,0,0,404
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,225380,1331,0,0,0,2,2,1623,289
org.mudebug.prapr.mutators.MethodNameMutator_0,227006,1332,0,0,0,0,0,135,317
org.mudebug.prapr.mutators.MethCallResultGuard_0,227144,5428,0,0,0,0,0,0,552
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,227147,7629,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,227150,2455,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,227153,1762,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,227156,6591,0,0,2,2,2,4982,402
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,232141,4597,0,0,2,2,2,2288,136
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,234432,6652,0,0,0,1,1,66,1149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,234501,545,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,234504,7812,0,0,0,0,0,979,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,235486,1338,0,0,2,2,2,1885,532
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,237374,1333,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,237377,7888,0,0,0,0,0,0,1245
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,237380,4289,0,0,0,0,0,28,149
org.mudebug.prapr.mutators.ArgumentListMutator_2,237411,690,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,237414,336,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.MethodNameMutator_2,237417,4149,0,0,2,2,2,13,1468
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,237433,1762,0,0,0,0,0,0,642
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,237436,4533,0,0,2,2,2,2159,412
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,239598,6521,0,0,0,0,0,5,869
org.mudebug.prapr.mutators.MethodNameMutator_9,239606,524,0,1,2,2,2,1375,90
org.mudebug.prapr.mutators.MethodNameMutator_3,240983,4483,0,0,0,0,0,1,1405
org.mudebug.prapr.mutators.ArgumentListMutator_2,240987,741,0,0,2,2,2,2141,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,243131,7501,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,243134,3738,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.LocalNameMutator_0,243137,4549,0,0,0,0,0,44,957
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,243184,7060,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.MethCallResultGuard_0,243187,4542,0,0,0,0,0,362,642
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,243552,360,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.MethodNameMutator_0,243555,5909,0,0,2,2,2,2477,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,246035,7417,0,0,0,0,0,197,409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,246235,3454,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.FieldNameMutator_5,246238,1762,0,0,0,0,0,0,668
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,246241,3574,0,0,2,2,2,4217,1254
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,250461,6637,0,0,0,1,1,161,859
org.mudebug.prapr.mutators.MethodNameMutator_1,250625,77,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.MethCallResultGuard_0,250628,1335,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,250631,4289,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalNameMutator_0,250634,1043,0,0,2,2,2,4475,415
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,255112,4636,0,0,0,0,0,37,86
org.mudebug.prapr.mutators.LocalNameMutator_0,255152,69,0,0,2,2,2,2212,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,257367,6655,0,0,0,0,0,0,1193
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,257370,7286,0,0,0,0,0,36,259
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,257409,7139,0,0,2,2,2,2368,108
org.mudebug.prapr.mutators.FieldNameMutator_1,259780,1762,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.MethodNameMutator_2,259783,564,0,0,0,0,0,0,1181
org.mudebug.prapr.mutators.MethodNameMutator_1,259786,74,0,0,2,2,2,1956,531
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,261745,3676,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,261748,7225,0,0,0,2,2,1915,97
org.mudebug.prapr.mutators.MethCallResultGuard_0,263666,3738,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.FieldNameMutator_5,263669,529,0,0,0,0,0,75,130
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,263747,562,0,0,0,0,0,0,863
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,263750,73,0,0,0,0,0,50,501
org.mudebug.prapr.mutators.ArgumentListMutator_2,263803,6987,0,0,2,2,2,5426,452
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,269232,2442,0,0,2,2,2,4418,59
org.mudebug.prapr.mutators.MethCallResultGuard_2,273653,7472,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,273656,3214,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,273659,4467,0,0,0,0,0,0,460
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,273662,6987,0,0,0,0,0,6,324
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,276067,6866,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.MethodNameMutator_4,276070,6520,0,0,0,0,0,0,853
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,276073,7162,0,0,0,0,0,19,360
org.mudebug.prapr.mutators.FieldNameMutator_5,276095,4031,0,0,2,2,2,2244,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,278342,6652,0,0,0,1,1,105,1152
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,278450,248,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.MethodNameMutator_0,278453,1037,0,0,2,2,2,3901,330
org.mudebug.prapr.mutators.FieldNameMutator_0,282357,6987,0,0,2,2,2,5115,269
org.mudebug.prapr.mutators.MethodNameMutator_0,287475,4466,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.LocalNameMutator_0,287478,6635,0,0,0,0,0,1,836
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,287482,4466,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.MethCallResultGuard_0,287485,453,0,0,0,0,0,0,1625
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,287488,4368,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.MethCallResultGuard_1,287491,682,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,287494,1762,0,0,0,0,0,0,668
org.mudebug.prapr.mutators.FieldNameMutator_0,287497,7893,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,287500,1581,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.ArgumentListMutator_0,287503,5153,0,0,2,2,2,5067,53
org.mudebug.prapr.mutators.FieldNameMutator_0,292573,7058,0,0,0,0,0,5,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,292581,7151,0,0,0,0,0,190,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,292774,6629,0,0,2,2,2,2555,793
org.mudebug.prapr.mutators.MethodNameMutator_0,295332,4467,0,0,2,2,2,1945,505
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,297280,4123,0,0,2,2,2,4484,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,301767,529,0,0,2,2,2,2361,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,304131,529,0,0,0,2,2,2089,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,306223,70,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,306226,7113,0,0,0,0,0,34,488
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,306263,7277,0,0,0,0,0,95,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,306361,7139,0,0,2,2,2,1380,137
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,307744,2450,0,0,2,2,2,2407,58
org.mudebug.prapr.mutators.MethodNameMutator_2,310154,70,0,0,0,0,0,2,430
org.mudebug.prapr.mutators.ArgumentListMutator_0,310159,7053,0,0,2,2,2,107,1390
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,310269,4288,0,0,0,0,0,41,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,310313,1044,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.LocalNameMutator_0,310316,4479,0,0,0,0,0,164,1257
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310483,4149,0,0,0,0,0,0,1467
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,310486,7165,0,0,0,0,0,0,435
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,310489,4545,0,0,0,0,0,24,750
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,310516,2596,1,0,2,2,2,27,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,310546,6617,0,0,0,0,0,5,610
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,310554,1290,0,0,2,2,2,2132,148
org.mudebug.prapr.mutators.MethCallResultGuard_2,312689,6870,0,0,0,0,0,0,926
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,312692,6992,0,0,0,0,0,7,607
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,312702,4532,0,0,0,0,0,0,394
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,312705,3574,0,0,0,0,0,51,1259
org.mudebug.prapr.mutators.ArgumentListMutator_2,312759,6988,0,0,2,2,2,5426,542
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,318188,3588,0,0,0,0,0,0,1435
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,318191,7834,0,0,0,0,0,0,819
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,318194,7017,0,0,0,2,2,1969,896
org.mudebug.prapr.mutators.MethCallResultGuard_0,320166,353,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.LocalNameMutator_0,320169,4545,0,0,2,2,2,2111,766
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,322324,6693,0,0,2,2,2,627,2004
org.mudebug.prapr.mutators.MethodNameMutator_3,322954,7060,0,0,0,2,2,1611,163
org.mudebug.prapr.mutators.FieldNameMutator_2,324568,6660,0,0,0,0,0,558,1331
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,325132,4545,0,0,0,0,0,11,774
org.mudebug.prapr.mutators.MethodNameMutator_0,325146,91,0,0,2,2,2,2006,1007
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,327155,550,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArgumentListMutator_3,327158,7621,0,0,0,2,2,137,399
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,327298,2282,0,0,0,0,0,5,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,327306,3596,0,0,0,0,0,0,1537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,327309,7275,0,0,0,0,0,3,132
org.mudebug.prapr.mutators.ArgumentListMutator_4,327315,7472,0,0,0,0,0,51,70
org.mudebug.prapr.mutators.MethodNameMutator_3,327372,4475,0,0,0,0,0,6,1140
org.mudebug.prapr.mutators.FieldNameMutator_1,327381,529,0,0,0,0,0,24,133
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,327408,7128,0,0,0,0,0,158,135
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,327569,6981,0,0,2,2,2,5426,193
org.mudebug.prapr.mutators.MethodNameMutator_4,332998,4554,0,0,0,0,0,7,1225
org.mudebug.prapr.mutators.ArgumentListMutator_5,333008,7701,0,0,2,2,2,5868,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,338879,6520,0,0,0,0,0,0,853
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,338882,7034,0,0,0,0,0,17,1103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,338902,7179,0,0,2,2,2,1718,757
org.mudebug.prapr.mutators.ArgumentListMutator_4,340623,6716,0,0,0,0,0,3,100
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,340629,1331,0,0,0,2,2,1623,289
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,342255,7812,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,342258,6635,0,0,2,2,2,5285,837
org.mudebug.prapr.mutators.MethCallResultGuard_2,347546,7068,0,0,2,2,2,2368,237
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,349917,431,0,0,0,2,2,1623,569
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,351543,7013,0,0,0,0,0,25,857
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,351571,5426,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.MethodNameMutator_0,351574,474,0,0,0,2,2,274,2117
org.mudebug.prapr.mutators.MethodNameMutator_2,351851,1333,0,0,0,0,0,97,346
org.mudebug.prapr.mutators.MethodNameMutator_8,351951,4461,0,0,2,2,2,1964,334
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,353918,7213,0,0,0,0,0,103,75
org.mudebug.prapr.mutators.MethodNameMutator_7,354024,438,0,0,0,2,2,1769,1040
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,355796,3712,0,0,2,2,2,1821,442
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,357620,5426,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.MethodNameMutator_1,357623,4291,0,0,2,2,2,1688,201
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,359314,4544,0,0,0,0,0,0,719
org.mudebug.prapr.mutators.ArgumentListMutator_5,359317,6617,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.LocalNameMutator_0,359320,6663,0,0,2,2,2,2997,1355
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,362320,5777,0,0,0,0,0,0,311
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,362323,3697,0,0,2,2,2,3330,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,365656,7006,0,0,0,2,2,1931,767
org.mudebug.prapr.mutators.MethodNameMutator_0,367590,4534,0,0,2,2,2,1453,457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,369046,545,0,0,2,2,2,2958,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,372007,5426,0,0,0,0,0,2,480
org.mudebug.prapr.mutators.MethCallResultGuard_2,372012,5845,0,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,372015,6413,0,0,0,0,0,0,1230
org.mudebug.prapr.mutators.MethodNameMutator_7,372018,74,0,0,2,2,2,1959,531
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,373980,7060,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.MethCallResultGuard_0,373983,670,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.MethodNameMutator_7,373986,6476,0,0,0,2,2,1781,221
org.mudebug.prapr.mutators.ArgumentListMutator_4,375770,1286,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.FieldNameMutator_1,375773,1762,0,0,0,0,0,0,694
org.mudebug.prapr.mutators.MethodNameMutator_5,375776,74,0,0,0,0,0,394,532
org.mudebug.prapr.mutators.ArgumentListMutator_3,376173,3227,0,0,0,0,0,2,44
org.mudebug.prapr.mutators.FieldNameMutator_0,376178,4368,0,0,2,2,2,2312,535
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,378493,4464,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.LocalNameMutator_0,378496,4289,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,378499,1287,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,378502,6625,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,378505,3339,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,378508,7225,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ArgumentListMutator_4,378511,3698,0,0,2,2,2,4017,52
org.mudebug.prapr.mutators.MethCallResultGuard_0,382531,6987,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.MethodNameMutator_0,382534,4467,0,0,2,2,2,1243,460
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,383780,7068,0,0,0,0,0,0,236
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,383783,6121,0,0,0,0,0,5,125
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,383791,7629,0,0,0,0,0,45,522
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,383839,6987,0,0,2,2,2,5426,403
org.mudebug.prapr.mutators.MethCallResultGuard_1,389268,4147,0,0,0,0,0,0,1423
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,389271,4597,0,0,0,0,0,5,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,389279,1039,0,0,2,2,2,4475,349
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,393757,1333,0,0,0,0,0,165,349
org.mudebug.prapr.mutators.LocalNameMutator_1,393925,3762,0,0,2,2,2,2475,761
org.mudebug.prapr.mutators.MethCallResultGuard_1,396403,6987,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.MethCallResultGuard_2,396406,558,0,0,0,0,0,20,215
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,396429,70,0,0,0,0,0,0,344
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,396432,6987,0,0,2,2,2,2244,521
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,398679,711,0,0,2,2,2,5084,64
org.mudebug.prapr.mutators.MethCallResultGuard_2,403766,7419,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,403769,4193,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,403772,979,0,0,0,0,0,1,1386
org.mudebug.prapr.mutators.MethodNameMutator_2,403776,4556,0,0,0,0,0,137,1296
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,403916,4554,0,0,0,0,0,27,1242
org.mudebug.prapr.mutators.MethCallResultGuard_2,403946,4551,0,0,0,0,0,0,1045
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,403949,6590,0,0,0,0,0,22,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,403974,459,0,0,0,0,0,0,1875
org.mudebug.prapr.mutators.LocalNameMutator_1,403977,1337,0,0,2,2,2,1896,485
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,405876,1041,0,0,0,0,0,2,380
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,405885,524,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,405888,1044,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,405891,4289,0,0,0,0,0,34,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,405928,7606,0,0,0,1,1,74,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,406005,5202,0,0,0,0,0,0,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,406008,6591,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,406011,4288,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.LocalNameMutator_1,406014,4483,0,0,0,1,1,113,1416
org.mudebug.prapr.mutators.MethCallResultGuard_2,406130,335,0,0,0,0,0,0,278
