mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_4,17773778,529,0,0,0,0,0,85,87
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17773865,4360,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.ArgumentListMutator_5,17773867,3456,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17773869,536,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,17773871,3200,0,1,1,1,1,247,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17774119,6622,0,0,0,0,0,0,763
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17774121,6647,0,0,0,0,0,20,1148
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17774143,555,0,0,0,0,0,9,179
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17774154,3670,0,0,0,0,0,2,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17774158,558,0,0,1,1,1,4188,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17778348,1758,0,0,0,0,0,0,655
org.mudebug.prapr.mutators.FieldNameMutator_3,17778350,1758,0,0,0,0,0,0,730
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17778352,3590,0,0,0,0,0,7,1537
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17778361,4410,0,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17778363,7390,0,0,1,1,1,5404,82
org.mudebug.prapr.mutators.FieldNameMutator_1,17783769,6612,0,0,1,1,1,5263,604
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17789034,1758,0,0,0,0,0,106,728
org.mudebug.prapr.mutators.MethodNameMutator_0,17789142,4361,0,0,1,1,1,4162,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17793306,537,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17793308,6982,0,0,0,0,0,5,457
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17793315,7887,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17793317,431,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethCallResultGuard_2,17793319,503,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.FieldNameMutator_2,17793321,529,0,0,0,0,0,1684,88
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17795007,7268,0,0,0,0,0,1673,110
org.mudebug.prapr.mutators.MethodNameMutator_3,17796682,7175,0,0,1,1,1,5404,783
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17802088,665,0,1,1,1,1,8,164
org.mudebug.prapr.mutators.FieldNameMutator_0,17802097,6612,0,0,1,1,1,5363,607
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17807462,6859,0,0,0,0,0,15,844
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,17807479,532,0,0,0,0,0,8,230
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17807489,431,0,0,0,0,0,5,421
org.mudebug.prapr.mutators.MethodNameMutator_0,17807496,2281,0,0,1,1,1,5162,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17812660,6987,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.MethCallResultGuard_0,17812664,7295,0,0,0,0,0,9,428
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,17812675,546,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17812677,545,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.MethCallResultGuard_0,17812679,2443,0,0,0,0,0,87,78
org.mudebug.prapr.mutators.MethodNameMutator_3,17812768,3549,0,1,1,1,1,129,1011
org.mudebug.prapr.mutators.LocalNameMutator_0,17812898,4623,0,0,1,1,1,2575,67
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17815475,1758,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17815477,1072,0,0,1,1,1,5063,834
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17820542,335,0,0,1,1,1,4307,278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17824851,6612,0,0,1,1,1,5812,610
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17830665,7536,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ArgumentListMutator_1,17830667,5976,0,0,0,1,1,0,189
org.mudebug.prapr.mutators.MethodNameMutator_4,17830669,3627,0,0,0,0,0,31,2208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17830702,536,0,0,0,0,0,0,244
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,17830704,503,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.FieldNameMutator_1,17830706,1758,0,0,0,0,0,0,648
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,17830708,503,0,0,0,0,0,92,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17830802,7056,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.MethodNameMutator_0,17830804,470,0,0,0,0,0,20,2070
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17830826,7292,0,0,1,1,1,5404,388
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17836232,7219,0,0,0,0,0,16,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17836250,7219,0,0,0,0,0,1893,97
org.mudebug.prapr.mutators.MethodNameMutator_2,17838145,4629,0,0,0,0,0,32,76
org.mudebug.prapr.mutators.LocalNameMutator_1,17838182,4360,0,0,1,1,1,5083,456
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17843267,663,1,0,0,0,0,5,88
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,17843274,5976,0,0,0,1,1,0,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17843276,1120,0,0,0,0,0,8,1586
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17843286,7219,0,0,1,1,1,5404,103
org.mudebug.prapr.mutators.MethodNameMutator_1,17848692,6461,0,0,0,0,0,721,90
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17849415,6987,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.MethodNameMutator_0,17849417,666,0,0,0,0,0,5,179
org.mudebug.prapr.mutators.MethCallResultGuard_2,17849424,4365,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.MethCallResultGuard_1,17849426,3660,0,0,0,0,0,5,66
org.mudebug.prapr.mutators.LocalNameMutator_0,17849433,529,0,0,0,0,0,598,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17850038,6586,0,0,1,1,1,4955,402
org.mudebug.prapr.mutators.MethodNameMutator_8,17854999,6497,0,0,0,0,0,1,618
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17855002,529,0,0,0,0,0,90,173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17855094,6633,0,0,0,1,1,77,863
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17855173,1758,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.FieldNameMutator_0,17855175,4365,0,0,1,1,1,5092,546
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,17860269,548,0,0,0,0,0,6,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17860277,6624,0,0,0,0,0,2329,796
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17862608,3457,0,0,0,0,0,0,453
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17862610,7413,0,0,0,0,0,1011,431
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17863623,7169,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17863632,354,0,0,0,0,0,2691,506
org.mudebug.prapr.mutators.FieldNameMutator_0,17866325,545,0,0,0,0,0,2476,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17868803,6603,0,0,1,1,1,3563,540
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17872368,7528,0,0,0,0,0,49,96
org.mudebug.prapr.mutators.MethCallResultGuard_2,17872419,6982,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17872426,541,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.FieldNameMutator_0,17872428,7523,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.MethodNameMutator_1,17872430,1037,0,0,0,0,0,28,328
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17872460,557,0,0,0,0,0,0,197
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17872462,546,0,0,0,0,0,2419,435
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17874883,5147,0,0,0,0,0,5,83
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,17874890,562,0,0,0,0,0,376,863
org.mudebug.prapr.mutators.MethodNameMutator_0,17875268,250,0,0,0,0,0,3,195
org.mudebug.prapr.mutators.ArgumentListMutator_2,17875273,6982,0,0,1,1,1,5404,487
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,17880679,7858,0,0,0,0,0,1773,1049
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17882454,5976,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ArgumentListMutator_5,17882456,1071,0,0,0,0,0,0,824
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17882458,6677,0,0,0,0,0,1397,1871
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17883857,6982,0,0,0,0,0,5,304
org.mudebug.prapr.mutators.FieldNameMutator_1,17883864,1038,0,0,0,0,0,28,338
org.mudebug.prapr.mutators.ArgumentListMutator_3,17883909,6976,0,0,1,1,1,5404,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17889315,558,0,0,1,1,1,5228,227
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17894545,536,0,0,0,0,0,2430,250
org.mudebug.prapr.mutators.MethodNameMutator_3,17896977,666,0,0,0,0,0,5,181
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17896984,7159,0,0,0,0,0,55,429
org.mudebug.prapr.mutators.MethodNameMutator_6,17897041,7056,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.MethodNameMutator_7,17897043,3568,0,0,0,0,0,822,1254
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17897867,5150,0,0,1,1,1,5014,102
org.mudebug.prapr.mutators.MethodNameMutator_0,17902883,6982,0,0,0,0,0,5,350
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17902890,545,0,0,0,0,0,5,341
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17902897,1043,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17902899,529,0,0,0,0,0,2511,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17905412,7127,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentListMutator_4,17905414,470,0,0,1,1,1,2674,2070
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17908090,4360,0,0,0,0,0,164,449
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17908256,7220,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17908258,6982,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.ArgumentListMutator_4,17908260,7051,0,0,1,1,1,5409,64
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17913671,1758,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17913673,6684,0,0,0,0,0,1362,1968
org.mudebug.prapr.mutators.ArgumentListMutator_4,17915037,7019,0,0,1,1,1,5404,978
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,17920443,6586,0,0,1,1,1,4960,398
org.mudebug.prapr.mutators.MethodNameMutator_7,17925405,7165,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.MethCallResultGuard_2,17925411,6982,0,0,0,0,0,0,487
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17925413,481,0,0,0,0,0,0,2175
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17925415,6460,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldNameMutator_5,17925417,1758,0,0,0,0,0,0,724
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17925419,1094,0,0,0,0,0,0,1044
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17925421,1758,0,0,0,0,0,0,667
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17925423,663,1,0,0,0,0,4,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17925439,340,0,0,0,0,0,1,373
org.mudebug.prapr.mutators.FieldNameMutator_3,17925444,6982,0,0,0,0,0,2232,338
org.mudebug.prapr.mutators.MethodNameMutator_1,17927678,3549,0,1,1,1,1,157,1011
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17927836,6585,0,0,0,0,0,22,377
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17927860,665,0,0,1,1,1,12,164
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,17927874,503,0,0,0,0,0,8,119
org.mudebug.prapr.mutators.FieldNameMutator_0,17927884,431,0,0,0,0,0,1737,144
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17929623,7117,0,0,0,0,0,1613,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17931238,6020,0,0,0,0,0,27,123
org.mudebug.prapr.mutators.FieldNameMutator_1,17931267,6677,0,0,0,0,0,2033,1874
org.mudebug.prapr.mutators.LocalNameMutator_0,17933302,7029,0,0,1,1,1,5404,1110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17938708,4119,0,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17938710,7118,0,0,0,0,0,2,104
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17938714,7133,0,0,0,0,0,1461,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,17940177,6676,0,0,1,1,1,2863,1855
org.mudebug.prapr.mutators.MethCallResultGuard_2,17943042,6982,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.ArgumentListMutator_0,17943044,6982,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17943046,6584,0,0,1,1,1,5889,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17948937,6629,0,0,1,1,1,5518,831
org.mudebug.prapr.mutators.FieldNameMutator_5,17954459,1758,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17954461,7056,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17954463,1758,0,0,0,0,0,0,719
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17954465,1044,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.LocalNameMutator_1,17954467,529,0,0,0,0,0,90,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17954559,663,1,0,0,0,0,9,117
org.mudebug.prapr.mutators.MethodNameMutator_6,17954570,6497,0,0,0,0,0,1,618
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17954573,431,0,0,0,0,0,1685,144
org.mudebug.prapr.mutators.FieldNameMutator_4,17956260,7887,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.MethCallResultGuard_0,17956262,6622,0,0,0,0,0,6,763
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17956270,4630,0,0,0,0,0,32,81
org.mudebug.prapr.mutators.MethodNameMutator_6,17956304,255,0,0,0,0,0,2054,277
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,17958360,6605,0,0,1,1,1,5352,548
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17963714,1758,0,0,0,0,0,0,649
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17963716,1758,0,0,0,0,0,0,676
org.mudebug.prapr.mutators.ArgumentListMutator_2,17963718,5969,0,0,0,1,1,110,99
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17963830,1040,0,0,0,1,1,4452,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17968284,4365,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17968286,666,0,0,0,0,0,3,182
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17968291,7125,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17968293,6677,0,0,1,1,1,2837,1876
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17971132,6628,0,0,0,0,0,0,826
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17971134,1029,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17971136,6585,0,0,0,0,0,1562,382
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17972700,7292,0,0,1,1,1,5404,388
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17978106,7181,0,0,0,0,0,0,826
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17978108,354,0,0,0,1,1,731,513
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17978841,6983,0,0,0,0,0,2,543
org.mudebug.prapr.mutators.FieldNameMutator_1,17978845,1758,0,0,0,0,0,0,637
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17978847,4582,0,0,0,0,0,5,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17978854,2443,0,0,0,0,0,88,79
org.mudebug.prapr.mutators.MethCallResultGuard_0,17978944,6982,0,0,0,0,0,0,515
org.mudebug.prapr.mutators.FieldNameMutator_2,17978946,1758,0,0,0,0,0,0,700
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17978948,545,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,17978950,1094,0,0,0,0,0,0,1036
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17978952,545,0,0,1,1,1,2936,356
org.mudebug.prapr.mutators.LocalNameMutator_0,17981890,6982,0,0,0,0,0,2225,511
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17984117,1044,0,0,1,1,1,4459,430
org.mudebug.prapr.mutators.MethCallResultGuard_1,17988578,1043,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.MethodNameMutator_8,17988580,6516,0,0,0,0,0,7,869
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17988589,5972,0,0,0,0,0,1009,148
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17989600,6649,0,0,0,0,0,5,1173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17989607,1094,0,0,1,1,1,2900,1061
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17992516,7133,0,0,0,0,0,2172,128
org.mudebug.prapr.mutators.LocalNameMutator_2,17994690,6677,0,0,0,0,0,1620,1873
org.mudebug.prapr.mutators.MethodNameMutator_2,17996312,341,0,0,0,0,0,4,382
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17996318,7169,0,0,0,0,0,40,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17996360,2606,0,0,1,1,1,137,66
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17996499,7151,0,0,0,0,0,0,303
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17996501,7413,0,0,0,0,0,17,433
org.mudebug.prapr.mutators.MethodNameMutator_1,17996520,473,0,0,0,0,0,1958,2108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17998480,7858,0,0,0,0,0,0,1049
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17998482,6612,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17998484,1029,0,0,1,1,1,5174,1557
org.mudebug.prapr.mutators.MethodNameMutator_3,18003660,3629,0,0,1,1,1,4162,2236
org.mudebug.prapr.mutators.MethCallResultGuard_2,18007824,3376,0,0,0,0,0,7,88
org.mudebug.prapr.mutators.ArgumentListMutator_5,18007833,1029,0,0,1,1,1,5174,1557
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18013009,6900,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18013011,4360,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18013013,1506,0,0,0,0,0,30,30
org.mudebug.prapr.mutators.MethodNameMutator_6,18013045,7007,0,0,0,0,0,5,848
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18013052,4360,0,0,0,0,0,0,445
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18013054,6657,0,0,1,1,1,4860,1345
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18017916,6460,0,0,0,0,0,17,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18017935,6621,0,0,0,0,0,0,758
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18017937,529,0,0,0,0,0,2170,187
org.mudebug.prapr.mutators.ArgumentListMutator_3,18020109,251,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18020111,4374,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18020113,5976,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ArgumentListMutator_1,18020115,1034,0,0,0,0,0,174,269
org.mudebug.prapr.mutators.FieldNameMutator_2,18020291,545,0,0,0,0,0,0,339
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18020293,6687,0,0,0,0,0,79,1995
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18020374,3670,0,0,0,0,0,0,160
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18020376,6620,0,0,1,1,1,5465,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18025843,529,0,0,1,1,1,2912,81
org.mudebug.prapr.mutators.MethCallResultGuard_0,18028757,360,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18028759,3202,0,0,1,1,1,5098,73
org.mudebug.prapr.mutators.MethodNameMutator_1,18033859,253,0,0,0,0,0,4,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18033865,6632,0,0,0,0,0,0,859
org.mudebug.prapr.mutators.MethodNameMutator_3,18033867,3590,0,0,0,0,0,8,1537
org.mudebug.prapr.mutators.MethCallResultGuard_0,18033877,7029,0,0,0,0,0,0,1117
org.mudebug.prapr.mutators.LocalNameMutator_1,18033879,3351,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18033881,535,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.MethodNameMutator_2,18033883,3629,0,0,0,0,0,0,2241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18033885,3376,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18033887,336,0,0,0,0,0,1210,298
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18035099,6648,0,0,0,1,1,2608,1161
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18037709,546,0,0,0,0,0,2402,417
org.mudebug.prapr.mutators.MethodNameMutator_1,18040113,368,0,0,0,0,0,0,691
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18040115,663,1,0,0,0,0,5,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18040122,3371,0,0,0,0,0,111,49
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18040235,540,0,0,0,0,0,2201,302
org.mudebug.prapr.mutators.LocalNameMutator_0,18042438,1035,0,0,0,1,1,4442,283
org.mudebug.prapr.mutators.MethodNameMutator_0,18046882,1094,0,0,0,0,0,0,1055
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18046884,5972,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.ArgumentListMutator_1,18046887,535,0,0,1,1,1,2932,239
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18049821,557,0,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18049823,6859,0,0,0,0,0,1102,823
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18050927,6630,0,0,0,0,0,6,836
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18050935,6647,0,0,0,1,1,105,1152
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18051042,6585,0,0,1,1,1,4505,375
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18055549,4363,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.FieldNameMutator_2,18055551,6612,0,0,0,0,0,5,603
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,18055558,541,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18055560,545,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18055562,6020,0,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18055564,6983,0,0,1,1,1,5404,547
org.mudebug.prapr.mutators.LocalNameMutator_0,18060970,559,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.ArgumentListMutator_5,18060973,5976,0,0,0,1,1,0,189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18060975,1758,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.LocalNameMutator_1,18060977,249,0,0,0,0,0,5,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18060984,529,0,0,0,0,0,1788,70
org.mudebug.prapr.mutators.MethodNameMutator_6,18062777,1131,0,0,0,1,1,2901,1692
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18065680,529,0,0,0,0,0,2466,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18068148,663,1,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18068150,529,0,0,0,0,0,598,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18068750,1758,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18068752,6630,0,0,0,0,0,561,837
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18069315,7827,0,0,1,1,1,2857,806
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18072174,3568,0,0,0,0,0,600,1265
