mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethCallResultGuard_0,874363,5650,0,0,0,0,0,6,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,876906,5937,0,0,0,0,0,6,349
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,876982,5268,0,0,0,0,0,3631,347
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,882929,5690,0,0,0,0,0,11,959
org.mudebug.prapr.mutators.ArgumentListMutator_5,882965,5646,0,0,1,1,1,4265,110
org.mudebug.prapr.mutators.FieldNameMutator_2,887232,5648,0,0,0,0,0,175,444
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,895174,5826,0,0,1,1,1,4265,775
org.mudebug.prapr.mutators.FieldNameMutator_2,899465,5649,0,0,0,0,0,8,479
org.mudebug.prapr.mutators.MethodNameMutator_1,908419,5810,0,0,0,0,0,6,479
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,910498,5771,0,0,0,0,0,6,105
org.mudebug.prapr.mutators.MethodNameMutator_2,910663,5818,0,0,0,0,0,17,641
org.mudebug.prapr.mutators.FieldNameMutator_3,910814,5648,0,0,1,1,1,4265,288
org.mudebug.prapr.mutators.MethodNameMutator_0,915088,5810,0,0,0,0,0,6,474
org.mudebug.prapr.mutators.FieldNameMutator_0,915150,5648,0,0,1,1,1,3552,403
org.mudebug.prapr.mutators.LocalNameMutator_0,920399,6541,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,920426,5648,0,0,0,0,0,6,462
org.mudebug.prapr.mutators.FieldNameMutator_4,922081,5787,0,0,0,0,0,61,200
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,922149,5787,0,0,0,0,0,20,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,928322,5290,0,0,0,0,0,6,531
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,931712,5769,0,0,0,0,0,886,70
org.mudebug.prapr.mutators.FieldNameMutator_1,933323,5647,0,0,0,0,0,6,160
org.mudebug.prapr.mutators.MethodNameMutator_2,933337,5801,0,0,0,0,0,6,324
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,933444,5864,0,0,0,0,0,6,111
org.mudebug.prapr.mutators.LocalNameMutator_2,937111,5648,0,0,0,0,0,13,328
org.mudebug.prapr.mutators.MethCallResultGuard_1,937652,5648,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,939253,5787,0,0,1,1,1,4265,195
org.mudebug.prapr.mutators.ArgumentListMutator_0,945815,5649,0,0,1,1,1,4265,471
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,950719,5787,0,0,0,0,0,6,195
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,950734,5936,0,0,0,0,0,16,343
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,952030,5646,0,0,0,0,0,6,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,952063,5864,0,1,1,1,1,292,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,952394,5305,0,0,0,0,0,1584,731
org.mudebug.prapr.mutators.MethCallResultGuard_2,959668,5650,0,0,0,0,0,6,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,967048,5525,0,0,0,0,0,2,582
org.mudebug.prapr.mutators.MethodNameMutator_1,968303,6052,0,0,0,0,0,11,409
org.mudebug.prapr.mutators.FieldNameMutator_4,968413,5865,0,0,0,1,1,6,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,969422,5525,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.FieldNameMutator_0,969507,5863,0,0,0,0,0,6,71
org.mudebug.prapr.mutators.LocalNameMutator_2,971233,5648,0,0,0,0,0,1181,275
org.mudebug.prapr.mutators.LocalNameMutator_1,972416,5648,0,0,0,0,0,6,454
org.mudebug.prapr.mutators.FieldNameMutator_3,973840,5648,0,0,0,0,0,1201,459
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,975043,5296,0,0,1,1,1,4268,579
org.mudebug.prapr.mutators.MethodNameMutator_3,979973,5864,0,1,1,1,1,1045,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,982520,5296,0,0,0,0,0,6,580
org.mudebug.prapr.mutators.MethCallResultGuard_0,982528,5649,0,0,0,0,0,6,485
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,983876,5914,0,0,0,0,0,16,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,983901,5936,0,0,0,0,0,7,342
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,987345,5824,0,0,0,0,0,6,762
org.mudebug.prapr.mutators.FieldNameMutator_0,994343,5648,0,0,1,1,1,3553,416
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,998013,5296,0,0,0,0,0,3527,581
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1001750,5810,0,0,0,0,0,28,473
org.mudebug.prapr.mutators.FieldNameMutator_2,1003774,5649,0,0,0,0,0,6,485
org.mudebug.prapr.mutators.FieldNameMutator_1,1003805,5648,0,0,0,0,0,19,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1006299,5651,0,0,0,0,0,6,499
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1017875,5774,0,0,1,1,1,4265,129
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1028941,5312,0,0,0,0,0,10,792
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1029666,5648,0,0,1,1,1,4265,452
org.mudebug.prapr.mutators.FieldNameMutator_2,1035093,5268,0,0,0,0,0,10,348
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1036648,5290,0,0,0,0,0,3472,531
org.mudebug.prapr.mutators.ArgumentListMutator_1,1046294,6024,0,0,0,0,0,23,433
org.mudebug.prapr.mutators.MethodNameMutator_8,1046529,5525,0,0,0,0,0,3,578
org.mudebug.prapr.mutators.FieldNameMutator_1,1052432,5865,0,0,0,1,1,6,157
org.mudebug.prapr.mutators.FieldNameMutator_0,1053240,5649,0,0,0,0,0,13,482
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1053292,5691,0,0,1,1,1,4265,976
org.mudebug.prapr.mutators.LocalNameMutator_1,1057851,5648,0,0,0,0,0,11,314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1058114,5296,0,0,1,1,1,4268,580
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1062384,6262,1,0,1,1,1,6,281
org.mudebug.prapr.mutators.FieldNameMutator_1,1071379,5648,0,0,1,1,1,3608,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1075822,5675,0,0,1,1,1,4265,778
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1082849,5648,0,0,1,1,1,4265,402
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1087116,6052,0,0,0,0,0,14,409
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1087185,5649,0,0,1,1,1,4265,487
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1099576,5585,0,0,0,0,0,6,169
org.mudebug.prapr.mutators.FieldNameMutator_0,1099608,5296,0,0,0,0,0,3512,587
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1107790,5791,0,0,0,0,0,6,237
org.mudebug.prapr.mutators.MethodNameMutator_1,1113987,6270,0,0,0,1,1,30,393
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1116478,5939,0,0,0,0,0,11,374
org.mudebug.prapr.mutators.MethodNameMutator_0,1120553,5775,0,0,0,0,0,12,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1120605,5647,0,0,0,0,0,6,161
org.mudebug.prapr.mutators.LocalNameMutator_0,1133465,5605,0,0,1,1,1,4260,234
org.mudebug.prapr.mutators.FieldNameMutator_1,1137727,5653,0,0,0,0,0,97,529
org.mudebug.prapr.mutators.MethodNameMutator_5,1139994,5802,0,0,1,1,1,4265,342
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1153945,5572,0,0,1,1,1,4265,87
org.mudebug.prapr.mutators.ArgumentListMutator_2,1162256,6130,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1169576,6262,1,0,0,0,0,0,287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1172596,5504,0,0,0,0,0,6,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1172628,5710,0,0,0,0,0,6,196
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1172643,5810,0,0,0,0,0,6,473
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1173202,5710,0,0,0,0,0,189,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1174650,5313,0,0,1,1,1,4269,797
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1180492,5669,0,0,1,1,1,3602,689
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1184234,5296,0,0,0,0,0,6,580
org.mudebug.prapr.mutators.FieldNameMutator_1,1184827,5648,0,0,1,1,1,4265,185
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1189271,5810,0,0,0,0,0,25,473
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1189298,5648,0,0,1,1,1,4265,396
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1193565,6347,0,0,0,0,0,3637,282
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1200623,5865,0,0,1,1,1,12,154
org.mudebug.prapr.mutators.MethodNameMutator_4,1200654,5864,0,0,0,0,0,47,88
org.mudebug.prapr.mutators.ArgumentListMutator_4,1202510,5648,0,0,1,1,1,4265,372
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1210402,5787,0,0,0,0,0,69,200
org.mudebug.prapr.mutators.ArgumentListMutator_2,1214496,5648,0,0,1,1,1,4265,262
org.mudebug.prapr.mutators.MethCallResultGuard_0,1219531,5648,0,0,0,0,0,6,253
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1220718,5649,0,0,0,0,0,6,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1221620,5830,0,0,0,0,0,6,805
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1222177,5775,0,0,0,0,0,89,134
org.mudebug.prapr.mutators.ArgumentListMutator_2,1222354,5648,0,0,1,1,1,4265,249
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1230091,5773,0,0,1,1,1,4265,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1234370,5525,0,0,1,1,1,58,578
org.mudebug.prapr.mutators.FieldNameMutator_0,1234436,5648,0,0,0,0,0,70,454
org.mudebug.prapr.mutators.MethodNameMutator_0,1238445,5648,0,0,0,0,0,6,307
org.mudebug.prapr.mutators.MethCallResultGuard_0,1244672,5648,0,0,0,0,0,6,379
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1246492,5773,0,0,0,0,0,6,124
org.mudebug.prapr.mutators.LocalNameMutator_0,1247168,5525,0,0,0,0,0,3,582
org.mudebug.prapr.mutators.FieldNameMutator_3,1249989,5649,0,0,0,0,0,7,485
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1250035,5864,0,0,0,0,0,1102,100
org.mudebug.prapr.mutators.MethodNameMutator_1,1251139,5648,0,0,0,0,0,6,426
org.mudebug.prapr.mutators.LocalNameMutator_0,1255560,5533,0,0,1,1,1,358,821
org.mudebug.prapr.mutators.MethodNameMutator_0,1255929,5771,0,0,0,0,0,11,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1256367,5312,0,0,1,1,1,4268,792
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1261172,5800,0,0,1,1,1,4265,314
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1265886,5648,0,0,1,1,1,4265,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1270153,5775,0,0,0,0,0,10,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1277767,5472,0,0,0,0,0,15,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1285917,5801,0,0,0,0,0,7,323
org.mudebug.prapr.mutators.FieldNameMutator_4,1293456,5648,0,0,1,1,1,4265,319
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1303195,6054,0,0,1,1,1,4265,430
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1308188,5864,0,0,0,0,0,6,122
org.mudebug.prapr.mutators.MethodNameMutator_0,1314677,5648,0,0,0,0,0,8,232
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1315158,5938,0,0,0,0,0,44,357
org.mudebug.prapr.mutators.ArgumentListMutator_4,1315259,5689,0,0,1,1,1,4265,950
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1319756,5864,0,0,0,0,0,25,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1323591,6262,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1325121,5296,0,0,1,1,1,4264,588
org.mudebug.prapr.mutators.FieldNameMutator_1,1329387,5296,0,0,0,0,0,3027,584
org.mudebug.prapr.mutators.MethCallResultGuard_0,1334735,5606,0,0,0,0,0,6,239
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1335018,5825,0,0,0,0,0,10,768
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1335056,5864,0,0,0,0,0,13,95
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1344987,5304,0,0,0,0,0,3352,720
org.mudebug.prapr.mutators.MethCallResultGuard_1,1350138,5649,0,0,0,0,0,6,474
org.mudebug.prapr.mutators.LocalNameMutator_0,1356305,5313,0,0,0,0,0,297,797
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1378230,5496,0,0,1,1,1,66,249
org.mudebug.prapr.mutators.LocalNameMutator_1,1395739,5648,0,0,0,0,0,17,448
org.mudebug.prapr.mutators.ArgumentListMutator_5,1395898,5814,0,0,0,0,0,6,555
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1395906,5305,0,0,0,0,0,1111,732
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1397026,5710,0,0,0,0,0,6,200
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1401598,6265,0,1,1,1,1,31,321
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1404175,5516,0,0,1,1,1,4265,441
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1416274,5305,0,0,0,0,0,6,732
org.mudebug.prapr.mutators.MethCallResultGuard_2,1417390,5401,0,0,0,0,0,6,362
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1420906,5289,0,0,0,0,0,6,527
org.mudebug.prapr.mutators.MethCallResultGuard_1,1420989,5653,0,0,0,0,0,97,529
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1421102,5649,0,0,0,0,0,52,488
org.mudebug.prapr.mutators.MethodNameMutator_9,1424784,5672,0,0,1,1,1,4265,749
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1430135,5653,0,0,0,0,0,11,529
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1431340,5649,0,0,0,0,0,1,477
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1442637,5675,0,0,0,0,0,1121,778
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1450312,6054,0,0,0,0,0,6,430
org.mudebug.prapr.mutators.FieldNameMutator_2,1450327,5673,0,0,0,0,0,984,761
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1451313,5648,0,0,0,0,0,12,454
org.mudebug.prapr.mutators.ArgumentListMutator_0,1451327,5649,0,0,1,1,1,4265,478
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1455827,5651,0,0,0,0,0,6,499
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1459931,6262,1,0,0,1,1,2,287
org.mudebug.prapr.mutators.FieldNameMutator_1,1460473,5648,0,0,1,1,1,4265,171
org.mudebug.prapr.mutators.MethodNameMutator_0,1468365,5824,0,0,1,1,1,4265,762
org.mudebug.prapr.mutators.FieldNameMutator_2,1478584,5648,0,0,0,0,0,175,445
org.mudebug.prapr.mutators.LocalNameMutator_1,1489467,5648,0,0,0,0,0,6,303
org.mudebug.prapr.mutators.LocalNameMutator_0,1489485,5675,0,0,0,0,0,1121,778
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1494280,5770,0,0,1,1,1,4265,84
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1499513,5802,0,0,0,0,0,6,342
org.mudebug.prapr.mutators.MethodNameMutator_0,1500511,5653,0,0,0,0,0,97,530
org.mudebug.prapr.mutators.MethodNameMutator_8,1500610,5802,0,0,0,0,0,0,348
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1513383,5916,0,0,0,0,0,146,145
org.mudebug.prapr.mutators.MethCallResultGuard_1,1513531,5584,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1516584,5865,0,0,0,0,0,1091,152
org.mudebug.prapr.mutators.LocalNameMutator_1,1517677,5648,0,0,0,0,0,20,416
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1522270,5283,0,0,0,0,0,3497,503
org.mudebug.prapr.mutators.FieldNameMutator_3,1525930,5648,0,0,0,0,0,1188,304
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1531153,5914,0,0,0,0,0,16,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1535085,5525,0,0,0,1,1,39,582
org.mudebug.prapr.mutators.MethCallResultGuard_1,1537829,5710,0,0,0,0,0,6,202
org.mudebug.prapr.mutators.ArgumentListMutator_2,1537840,5649,0,0,1,1,1,4265,483
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1542299,6260,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.FieldNameMutator_4,1544998,5648,0,0,1,1,1,4265,177
org.mudebug.prapr.mutators.FieldNameMutator_1,1549376,5648,0,0,1,1,1,3612,410
org.mudebug.prapr.mutators.MethodNameMutator_3,1555431,6046,0,0,0,0,0,69,340
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1555570,5865,0,0,0,0,0,6,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1557024,5826,0,0,1,1,1,4265,775
org.mudebug.prapr.mutators.ArgumentListMutator_2,1563817,5651,0,0,0,0,0,11,502
org.mudebug.prapr.mutators.FieldNameMutator_3,1564652,5649,0,0,0,0,0,8,478
org.mudebug.prapr.mutators.MethodNameMutator_0,1564709,6262,1,0,0,0,0,0,276
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1564711,5692,0,0,0,0,0,10,995
org.mudebug.prapr.mutators.ArgumentListMutator_0,1565409,5649,0,0,1,1,1,4265,469
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1569730,5880,0,1,1,1,1,21,285
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1576726,6050,0,0,0,0,0,121,387
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1578458,5648,0,0,1,1,1,4265,287
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1584291,5304,0,0,0,0,0,3432,720
org.mudebug.prapr.mutators.MethCallResultGuard_2,1595628,5648,0,0,0,0,0,6,375
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1600496,6052,0,0,0,0,0,19,409
org.mudebug.prapr.mutators.MethCallResultGuard_2,1601848,5584,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArgumentListMutator_1,1601861,5681,0,0,0,0,0,2,850
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1604254,5681,0,0,0,0,0,13,850
org.mudebug.prapr.mutators.FieldNameMutator_2,1606771,5648,0,0,1,1,1,3612,346
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1610423,5648,0,0,0,0,0,2,392
org.mudebug.prapr.mutators.ArgumentListMutator_2,1613617,5649,0,0,1,1,1,4265,481
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1618017,6031,0,0,0,0,0,2,85
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1618021,5778,0,0,0,0,0,17,63
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1618052,5935,0,0,1,1,1,4265,332
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1632978,5864,0,0,0,0,0,35,111
org.mudebug.prapr.mutators.ArgumentListMutator_0,1633156,5649,0,0,1,1,1,4265,483
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1637927,5923,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.FieldNameMutator_1,1637968,5649,0,0,0,0,0,8,483
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1639205,5570,0,0,0,0,0,67,77
org.mudebug.prapr.mutators.MethCallResultGuard_1,1640476,5525,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.FieldNameMutator_2,1640520,5648,0,0,0,1,1,284,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1640806,5296,0,0,1,1,1,4268,579
org.mudebug.prapr.mutators.FieldNameMutator_5,1648318,5648,0,0,1,1,1,4265,211
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1654864,5585,0,0,0,0,0,15,169
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1657763,5648,0,0,1,1,1,4265,396
org.mudebug.prapr.mutators.MethodNameMutator_1,1662416,5830,0,0,0,0,0,20,805
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1674853,5776,0,0,0,0,0,6,139
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1675072,5401,0,0,0,0,0,15,362
org.mudebug.prapr.mutators.MethodNameMutator_1,1676606,5770,0,0,0,0,0,12,85
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1676692,5646,0,0,0,0,0,40,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1680378,5648,0,0,1,1,1,4265,390
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1684735,5939,0,0,0,0,0,23,383
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1691364,5296,0,0,1,1,1,4268,583
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1700083,5802,0,0,0,0,0,6,354
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1700629,5533,0,0,0,0,0,398,812
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1701076,5648,0,0,1,1,1,4265,408
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1713815,5296,0,0,0,0,0,5,580
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1718010,5790,0,0,1,1,1,4265,232
org.mudebug.prapr.mutators.ArgumentListMutator_2,1722277,6103,0,0,1,1,1,4265,66
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1726606,5784,0,0,0,0,0,6,139
org.mudebug.prapr.mutators.MethodNameMutator_1,1746230,6262,1,0,0,1,1,2,287
org.mudebug.prapr.mutators.MethCallResultGuard_2,1750637,5648,0,0,0,0,0,6,402
org.mudebug.prapr.mutators.FieldNameMutator_0,1750940,5790,0,0,1,1,1,4265,232
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1755327,5832,0,0,0,0,0,6,819
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1760574,5934,0,0,1,1,1,4265,327
org.mudebug.prapr.mutators.MethodNameMutator_6,1770154,5775,0,0,0,0,0,48,133
org.mudebug.prapr.mutators.FieldNameMutator_0,1770713,5648,0,0,1,1,1,4265,298
org.mudebug.prapr.mutators.FieldNameMutator_4,1775214,5648,0,0,0,0,0,1189,454
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1776517,5756,0,0,1,1,1,4265,103
org.mudebug.prapr.mutators.FieldNameMutator_1,1788713,5649,0,0,0,0,0,7,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1791723,5524,0,0,1,1,1,58,566
