mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_1,354188,9156,0,0,0,0,0,119,415
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,354310,2414,0,0,0,0,0,125,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,354437,9490,0,0,0,0,0,6,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,354457,8767,0,0,0,0,0,3,1530
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,354463,9155,0,0,0,0,0,6,275
org.mudebug.prapr.mutators.MethodNameMutator_8,354472,1673,1,0,2,2,2,53,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,354528,1781,0,0,0,0,0,2,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,354533,927,0,0,0,0,0,2,864
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,354537,9209,0,0,2,2,2,6653,1299
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,361193,1168,0,0,0,2,2,22,499
org.mudebug.prapr.mutators.ArgumentListMutator_1,361218,7426,0,0,0,0,0,11,389
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,361232,1097,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,361264,7426,0,0,1,1,1,65,428
org.mudebug.prapr.mutators.MethodNameMutator_4,361331,1673,1,0,0,1,1,8,167
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,361342,1171,0,0,0,0,0,7,1287
org.mudebug.prapr.mutators.MethodNameMutator_4,361352,4788,0,0,1,1,1,62,433
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,361435,9442,0,0,0,0,0,6,1086
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,361444,1785,0,0,2,2,2,5952,401
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,367414,9318,0,0,0,0,0,1923,108
org.mudebug.prapr.mutators.FieldNameMutator_0,369340,5361,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.MethodNameMutator_0,369355,5311,0,0,2,2,2,2070,3324
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,371428,7426,0,0,0,0,0,1,560
org.mudebug.prapr.mutators.MethCallResultGuard_1,371431,5279,0,0,0,0,0,2,2763
org.mudebug.prapr.mutators.FieldNameMutator_5,371436,2698,0,0,0,0,0,2,950
org.mudebug.prapr.mutators.LocalNameMutator_1,371441,7426,0,0,1,1,1,98,554
org.mudebug.prapr.mutators.MethodNameMutator_0,371541,9156,0,0,0,0,0,14,467
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,371558,9148,0,0,0,0,0,6,211
org.mudebug.prapr.mutators.FieldNameMutator_0,371567,2389,0,0,0,0,0,2,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,371574,1171,0,0,0,0,0,140,1287
org.mudebug.prapr.mutators.MethCallResultGuard_0,371717,8736,0,0,0,0,0,2,1120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,371722,2759,0,0,0,0,0,2,1494
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,371727,2698,0,0,0,0,0,2,950
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,371737,9408,0,0,0,0,0,6,417
org.mudebug.prapr.mutators.MethCallResultGuard_2,371746,1097,0,0,0,0,0,2,258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,371751,5082,0,0,0,0,0,2,237
org.mudebug.prapr.mutators.MethodNameMutator_4,371756,1673,1,0,1,1,1,9,117
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,371767,7020,0,0,2,2,2,6675,117
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,378445,9490,0,0,0,0,0,22,131
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,378470,5234,0,0,0,0,0,788,1946
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,379261,1781,0,0,0,0,0,2,347
org.mudebug.prapr.mutators.LocalNameMutator_0,379266,9075,0,0,0,0,0,457,1239
org.mudebug.prapr.mutators.MethodNameMutator_5,379737,1672,0,0,1,1,1,5,51
org.mudebug.prapr.mutators.ArgumentListMutator_0,379744,9148,0,0,2,2,2,6653,226
org.mudebug.prapr.mutators.MethodNameMutator_5,386400,923,0,0,0,0,0,9,749
org.mudebug.prapr.mutators.MethCallResultGuard_2,386411,9251,0,0,0,0,0,6,227
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,386420,9446,0,0,0,0,0,11,1125
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,386434,9040,0,0,0,0,0,2123,606
org.mudebug.prapr.mutators.MethodNameMutator_5,388560,4825,0,0,1,1,1,3619,794
org.mudebug.prapr.mutators.MethodNameMutator_6,392181,8637,0,0,2,2,2,4150,504
org.mudebug.prapr.mutators.ArgumentListMutator_5,396334,1820,0,0,2,2,2,4146,965
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,400483,2401,0,0,0,0,0,2,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,400488,941,0,0,1,1,1,127,1036
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,400618,9159,0,0,0,0,0,8,650
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,400629,9676,0,0,2,2,2,6421,194
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,407053,2407,0,0,0,0,0,2,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,407057,9252,0,0,0,0,0,78,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,407161,8706,0,0,2,2,2,6782,761
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,413946,7426,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.MethCallResultGuard_0,413948,9446,0,0,0,0,0,6,1126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,414230,8740,0,0,0,0,0,2,1137
org.mudebug.prapr.mutators.MethodNameMutator_1,414235,9156,0,0,2,2,2,6653,387
org.mudebug.prapr.mutators.MethodNameMutator_1,420891,7426,0,0,0,0,0,2,537
org.mudebug.prapr.mutators.MethodNameMutator_1,420895,4795,0,0,2,2,2,54,491
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,420952,5360,0,0,0,0,0,5,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,420960,3658,0,0,0,0,0,2,150
org.mudebug.prapr.mutators.MethodNameMutator_8,420965,9625,0,0,0,0,0,2067,356
org.mudebug.prapr.mutators.MethodNameMutator_8,423035,8777,0,0,2,2,2,3785,1718
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,426828,7426,0,0,1,2,2,35,611
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,426866,8718,0,0,2,2,2,4214,864
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,431083,7426,0,0,0,0,0,7,378
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_86,431093,7426,0,0,0,0,0,2,147
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,431098,4798,0,0,0,0,0,0,511
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,431101,5311,0,0,0,0,0,1574,3326
org.mudebug.prapr.mutators.ArgumentListMutator_2,432678,4706,0,0,2,2,2,6257,110
org.mudebug.prapr.mutators.LocalNameMutator_0,438938,8726,0,0,0,0,0,0,975
org.mudebug.prapr.mutators.ArgumentListMutator_4,438941,8726,0,0,0,2,2,23,952
org.mudebug.prapr.mutators.MethodNameMutator_0,438967,913,0,0,1,1,1,96,652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,439065,2415,0,0,0,0,0,2,244
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,439084,4336,0,0,0,0,0,2,660
org.mudebug.prapr.mutators.ArgumentListMutator_0,439089,8470,0,0,0,2,2,0,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,439092,9629,0,0,2,2,2,6653,389
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,445748,7426,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,445750,2698,0,0,0,0,0,2,909
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,445755,4780,0,0,0,0,0,1,352
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,445759,949,0,0,0,0,0,2,1189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,445763,1675,0,1,1,1,1,1,285
org.mudebug.prapr.mutators.FieldNameMutator_2,445765,8757,0,0,0,0,0,2558,1390
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,448326,4824,0,0,0,0,0,2,778
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,448331,9162,0,0,0,0,0,7,696
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,448341,8692,0,0,0,0,0,2,548
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,448346,9676,0,0,0,0,0,6,193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,448355,2698,0,0,0,0,0,308,872
org.mudebug.prapr.mutators.MethCallResultGuard_2,448666,9156,0,0,0,0,0,6,392
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,448675,8703,0,0,2,2,2,3672,705
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,452350,7426,0,0,0,0,0,137,211
org.mudebug.prapr.mutators.MethCallResultGuard_0,452490,9113,0,0,0,0,0,6,72
org.mudebug.prapr.mutators.MethodNameMutator_3,452499,9490,0,0,0,0,0,41,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,452543,9490,0,0,0,0,0,6,135
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,452552,7426,0,0,1,1,1,85,206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,452639,8771,0,0,2,2,2,3528,1632
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,456170,6158,0,0,0,0,0,3467,534
org.mudebug.prapr.mutators.MethodNameMutator_8,459640,4782,0,0,2,2,2,2980,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,462623,8830,0,0,1,1,1,55,2255
org.mudebug.prapr.mutators.MethodNameMutator_2,466609,912,0,0,1,1,1,39,636
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,466652,9075,0,0,0,0,0,2449,1239
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,472252,2698,0,0,0,0,0,2,699
org.mudebug.prapr.mutators.LocalNameMutator_0,472257,5311,0,0,0,0,0,2,3329
org.mudebug.prapr.mutators.MethCallResultGuard_1,472262,7426,0,0,0,0,0,2,212
org.mudebug.prapr.mutators.MethCallResultGuard_1,474505,907,0,0,0,0,0,6,569
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,474513,9441,0,0,0,0,0,13,1079
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,474531,1821,0,0,2,2,2,4144,975
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,478688,2698,0,0,0,0,0,2,998
org.mudebug.prapr.mutators.MethodNameMutator_2,478693,9747,0,0,0,0,0,14,477
org.mudebug.prapr.mutators.MethodNameMutator_3,478710,4795,0,0,2,2,2,54,491
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,478772,5247,0,0,0,0,0,2,2150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,478777,7426,0,0,1,1,1,257,561
org.mudebug.prapr.mutators.LocalNameMutator_1,479036,8670,0,0,1,1,1,5515,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,484553,8776,0,0,2,2,2,3790,1710
org.mudebug.prapr.mutators.MethodNameMutator_3,488346,9756,0,0,0,0,0,29,555
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,488378,9248,0,0,0,0,0,11,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,488392,5889,0,0,0,0,0,2,104
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,488397,8757,0,0,2,2,2,3866,1390
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,492266,5189,0,0,0,0,0,42,1171
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,492310,941,0,0,2,2,2,1652,1039
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,493965,9323,0,0,0,0,0,20,146
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,493988,3654,0,0,2,2,2,6814,87
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,500805,8670,0,0,1,1,1,5794,386
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,506601,8767,0,0,0,0,0,2,1524
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,506606,925,0,0,0,1,1,95,845
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,506726,8852,0,0,0,0,0,1092,2343
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,511854,1097,0,0,2,2,2,5760,173
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,517622,9214,0,0,0,0,0,29,1379
org.mudebug.prapr.mutators.MethCallResultGuard_0,517654,6163,0,0,0,0,0,2,619
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,517659,7426,0,0,0,0,0,56,322
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,517718,8726,0,0,2,2,2,67,949
org.mudebug.prapr.mutators.MethodNameMutator_3,517788,3085,0,0,0,0,0,2,3333
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,517793,8341,0,0,0,0,0,45,567
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,517841,2719,0,0,0,0,0,2,1175
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,517846,9663,0,0,0,0,0,11,74
org.mudebug.prapr.mutators.MethodNameMutator_2,517860,907,0,0,0,1,1,4641,569
org.mudebug.prapr.mutators.MethCallResultGuard_0,522503,9157,0,0,0,0,0,6,634
org.mudebug.prapr.mutators.MethCallResultGuard_1,522512,8761,0,0,0,0,0,0,1428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,522515,7426,0,0,0,0,0,2,116
org.mudebug.prapr.mutators.FieldNameMutator_3,522519,2698,0,0,0,0,0,2,696
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,522524,8767,0,0,2,2,2,3623,1554
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,526150,9490,0,0,0,0,0,11,130
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,526164,4783,0,0,0,0,0,25,375
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,526191,2418,0,0,0,0,0,104,286
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,526298,7426,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.MethodNameMutator_0,526303,1151,0,0,1,1,1,275,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,526580,4988,0,0,0,0,0,2,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,526585,8726,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.MethodNameMutator_2,526588,7431,0,0,0,0,0,34,836
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,526625,1173,0,0,0,0,0,2,1474
org.mudebug.prapr.mutators.MethCallResultGuard_0,526637,8780,0,0,1,1,1,1029,1773
org.mudebug.prapr.mutators.ArgumentListMutator_0,527668,8726,0,0,0,2,2,3,964
org.mudebug.prapr.mutators.LocalNameMutator_0,527674,9248,0,0,0,0,0,22,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,530510,9754,0,0,0,0,0,11,532
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,530524,8750,0,0,0,0,0,8,1218
org.mudebug.prapr.mutators.LocalNameMutator_1,534481,8671,0,0,1,1,1,483,407
org.mudebug.prapr.mutators.LocalNameMutator_2,534966,1676,0,0,1,1,1,8,302
org.mudebug.prapr.mutators.LocalNameMutator_0,534985,8703,0,0,2,2,2,3675,695
org.mudebug.prapr.mutators.MethCallResultGuard_2,538668,1097,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,538670,9249,0,0,0,0,0,6,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,542601,7426,0,0,0,0,0,2,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,542606,1792,0,0,0,0,0,7,517
org.mudebug.prapr.mutators.MethodNameMutator_4,542616,6158,0,0,2,2,2,6728,528
org.mudebug.prapr.mutators.MethodNameMutator_4,549347,7427,0,0,0,0,0,4,769
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,549379,3652,0,0,2,2,2,6814,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,556196,5189,0,0,0,0,0,2,1171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,556200,8777,0,0,0,0,0,2,1721
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,556205,947,0,0,0,0,0,0,1136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,556221,7427,0,0,1,1,1,2052,769
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,558278,9040,0,0,0,0,0,6,611
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,558287,9040,0,0,2,2,2,6653,628
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,564943,1779,0,0,0,0,0,2,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,564948,8697,0,0,2,2,2,6736,608
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,571687,8697,0,0,2,2,2,6481,606
org.mudebug.prapr.mutators.FieldNameMutator_3,578171,2698,0,0,0,0,0,2,891
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,578176,5189,0,0,0,0,0,112,1171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,578290,7426,0,0,1,1,1,2028,116
org.mudebug.prapr.mutators.FieldNameMutator_2,580320,8671,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,580322,924,0,0,0,0,0,2,774
org.mudebug.prapr.mutators.MethodNameMutator_3,580327,4777,0,0,1,1,1,2757,334
org.mudebug.prapr.mutators.MethodNameMutator_5,583087,7447,0,0,1,1,1,334,1197
org.mudebug.prapr.mutators.FieldNameMutator_1,583423,2698,0,0,0,0,0,2,902
org.mudebug.prapr.mutators.ArgumentListMutator_1,583428,9148,0,0,2,2,2,6653,135
org.mudebug.prapr.mutators.MethCallResultGuard_0,590084,7426,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.MethodNameMutator_3,590086,8840,0,0,0,1,1,79,2295
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,592721,2698,0,0,0,0,0,2,875
org.mudebug.prapr.mutators.MethCallResultGuard_2,592731,8708,0,0,0,0,0,8,782
org.mudebug.prapr.mutators.ArgumentListMutator_5,592742,5882,0,0,0,0,0,2,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,592747,2698,0,0,0,0,0,2,897
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,592752,9625,0,0,0,0,0,420,318
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,593175,5226,0,0,0,0,0,0,1792
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,593178,1147,0,0,2,2,2,6857,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,600038,8762,0,0,0,0,0,6,1449
org.mudebug.prapr.mutators.LocalNameMutator_1,600047,7426,0,0,2,2,2,2241,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,602291,2756,0,0,0,0,0,2,1475
org.mudebug.prapr.mutators.LocalNameMutator_1,602296,1676,0,0,1,1,1,8,302
org.mudebug.prapr.mutators.FieldNameMutator_0,602306,7421,0,0,0,0,0,2,71
org.mudebug.prapr.mutators.MethCallResultGuard_2,602311,941,0,0,0,0,0,1,1037
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,602314,4806,0,0,0,0,0,2,603
org.mudebug.prapr.mutators.ArgumentListMutator_4,602318,8671,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,602320,7426,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.MethodNameMutator_0,602323,6161,0,0,0,0,0,2,591
org.mudebug.prapr.mutators.ArgumentListMutator_3,602328,8726,0,0,0,2,2,13,989
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,602344,3652,0,0,0,0,0,2,47
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,602349,5281,0,2,2,2,2,59,2790
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,602409,9676,0,0,2,2,2,6421,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,608833,8689,0,0,0,0,0,2,536
org.mudebug.prapr.mutators.FieldNameMutator_4,611660,9156,0,0,0,0,0,2780,436
org.mudebug.prapr.mutators.ArgumentListMutator_1,614443,6138,0,0,2,2,2,6735,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,621181,1847,0,0,2,2,2,4127,1332
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,625508,9756,0,0,0,0,0,27,555
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,625538,1675,0,0,0,1,1,4,280
org.mudebug.prapr.mutators.MethodNameMutator_7,625577,8822,0,0,0,0,0,6,2223
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,625585,1105,0,0,0,0,0,6,93
org.mudebug.prapr.mutators.ArgumentListMutator_5,625594,7426,0,0,2,2,2,2241,315
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,627838,1675,0,0,0,1,1,17,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,627858,1175,0,0,1,1,1,423,1482
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,630892,4768,0,0,0,0,0,2,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,630896,9162,0,0,0,0,0,18,688
org.mudebug.prapr.mutators.ArgumentListMutator_4,630917,8670,0,0,0,0,0,2,381
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,630921,1147,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.FieldNameMutator_5,631271,1781,0,0,0,0,0,50,315
org.mudebug.prapr.mutators.MethCallResultGuard_1,631326,1673,1,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,631328,4774,0,0,0,0,0,0,314
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,631330,7426,0,0,1,1,1,54,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,631386,1097,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.MethodNameMutator_0,631388,5282,0,0,2,2,2,53,2799
org.mudebug.prapr.mutators.MethodNameMutator_6,631444,5227,0,0,0,0,0,3,1818
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,631450,7050,0,0,0,2,2,286,203
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,631739,8823,0,0,0,0,0,51,2227
org.mudebug.prapr.mutators.MethodNameMutator_6,633815,2417,0,0,0,0,0,4,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,633822,8715,0,0,2,2,2,7587,849
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,641421,2698,0,0,0,0,0,3,921
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,641427,2698,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.LocalNameMutator_1,641432,1673,1,0,0,0,0,0,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,641434,8761,0,0,2,2,2,3780,1426
org.mudebug.prapr.mutators.MethCallResultGuard_0,645217,926,0,0,0,0,0,2,852
org.mudebug.prapr.mutators.MethodNameMutator_8,645221,9490,0,0,0,0,0,22,172
org.mudebug.prapr.mutators.MethCallResultGuard_1,645246,2415,0,0,0,0,0,2,269
org.mudebug.prapr.mutators.ArgumentListMutator_2,645251,6159,0,0,0,0,0,2,569
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,645256,6224,0,0,0,0,0,63,50
