mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,431778,8775,0,0,0,0,0,19,1046
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,431806,8902,1,0,0,2,2,19,363
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,431828,8560,0,0,0,0,0,12,445
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,431843,8910,0,0,2,2,2,6472,475
org.mudebug.prapr.mutators.FieldNameMutator_0,438327,8824,0,0,0,0,0,2249,230
org.mudebug.prapr.mutators.MethCallResultGuard_0,440579,8740,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.MethCallResultGuard_1,440583,8910,0,0,0,0,0,1,464
org.mudebug.prapr.mutators.FieldNameMutator_5,440587,8560,0,0,2,2,2,6472,425
org.mudebug.prapr.mutators.MethodNameMutator_8,447062,8757,0,0,0,0,0,2312,756
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,449563,8516,0,0,2,2,2,6472,62
org.mudebug.prapr.mutators.FieldNameMutator_2,456038,8737,0,0,2,2,2,6472,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,462513,8708,0,0,2,2,2,6472,130
org.mudebug.prapr.mutators.LocalNameMutator_1,468988,8560,0,0,0,0,0,2521,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,471512,9154,0,0,0,0,0,1,159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,471529,9031,0,0,0,0,0,16,426
org.mudebug.prapr.mutators.ArgumentListMutator_2,471548,8554,0,0,2,2,2,6472,151
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,478023,8560,0,0,2,2,2,6472,405
org.mudebug.prapr.mutators.LocalNameMutator_1,484505,8560,0,0,0,0,0,39,356
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,484556,8560,0,0,0,0,0,156,314
org.mudebug.prapr.mutators.FieldNameMutator_2,484715,8138,0,0,0,0,0,6412,608
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,491130,8156,0,0,2,2,2,6648,852
org.mudebug.prapr.mutators.ArgumentListMutator_1,497781,8554,0,0,0,0,0,6,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,497790,8522,0,0,0,0,0,2,97
org.mudebug.prapr.mutators.ArgumentListMutator_5,497795,8554,0,0,2,2,2,6472,118
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,504304,8566,0,0,2,2,2,6472,636
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,510785,8396,0,0,0,0,0,696,149
org.mudebug.prapr.mutators.MethodNameMutator_6,511484,8910,0,0,0,0,0,1,484
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,511488,8138,0,0,0,0,0,6,609
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,511497,8560,0,0,2,2,2,5963,460
org.mudebug.prapr.mutators.ArgumentListMutator_4,517463,8737,0,0,0,0,0,57,311
org.mudebug.prapr.mutators.FieldNameMutator_2,517527,8560,0,0,2,2,2,6472,258
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,524008,8823,0,0,2,2,2,6472,201
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,530483,8532,0,0,0,0,0,34,160
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,530520,8155,0,0,0,0,0,3723,846
org.mudebug.prapr.mutators.MethodNameMutator_1,534246,8560,0,0,0,0,0,9,291
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,534258,8566,0,0,0,0,0,13,638
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,534274,8908,0,0,0,0,0,2645,431
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,536922,8881,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.MethCallResultGuard_2,536928,8560,0,0,0,0,0,1,340
org.mudebug.prapr.mutators.LocalNameMutator_1,536932,8560,0,0,0,0,0,7,410
org.mudebug.prapr.mutators.MethCallResultGuard_2,536942,8561,0,0,0,0,0,1,567
org.mudebug.prapr.mutators.MethCallResultGuard_1,536946,8560,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.MethCallResultGuard_1,536959,8560,0,0,0,0,0,1,372
org.mudebug.prapr.mutators.MethCallResultGuard_2,537013,8825,0,0,0,0,0,1,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,537017,8737,0,0,0,0,0,1,310
org.mudebug.prapr.mutators.MethCallResultGuard_1,537021,8561,0,0,0,0,0,1,568
org.mudebug.prapr.mutators.MethodNameMutator_0,537025,8823,0,0,0,0,0,36,172
org.mudebug.prapr.mutators.MethCallResultGuard_2,537064,8560,0,0,0,0,0,1,441
org.mudebug.prapr.mutators.MethCallResultGuard_2,537068,8532,0,0,0,0,0,1,161
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,537072,8566,0,0,0,0,0,0,645
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,537075,8452,0,0,0,0,0,2369,555
org.mudebug.prapr.mutators.MethodNameMutator_1,539447,8560,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,539499,8910,0,0,2,2,2,5894,466
org.mudebug.prapr.mutators.MethodNameMutator_3,545396,8591,0,0,0,0,0,1,956
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,545400,8825,0,0,0,0,0,1,251
org.mudebug.prapr.mutators.ArgumentListMutator_0,545404,8560,0,0,0,0,0,1,317
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,545408,8559,0,0,0,0,0,1,238
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,545412,8561,0,0,0,0,0,62,579
org.mudebug.prapr.mutators.MethCallResultGuard_0,545535,8739,0,0,0,0,0,1,354
org.mudebug.prapr.mutators.FieldNameMutator_0,545539,8561,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.MethodNameMutator_6,545548,8474,0,0,2,2,2,6472,1028
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,552027,8914,0,0,0,0,0,1,516
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,552031,8156,0,0,0,0,0,12,850
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,552046,8521,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.MethodNameMutator_6,552065,8917,0,0,0,0,0,2,534
org.mudebug.prapr.mutators.ArgumentListMutator_2,552070,8560,0,0,0,0,0,1,295
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,552074,8428,0,0,2,2,2,6472,318
org.mudebug.prapr.mutators.ArgumentListMutator_4,558549,8554,0,0,0,0,0,6,209
org.mudebug.prapr.mutators.FieldNameMutator_1,558558,8561,0,0,0,0,0,3,572
org.mudebug.prapr.mutators.FieldNameMutator_5,558564,8560,0,0,0,0,0,18,262
org.mudebug.prapr.mutators.FieldNameMutator_1,558585,8560,0,0,2,2,2,5963,476
org.mudebug.prapr.mutators.MethodNameMutator_6,564551,8823,0,0,0,0,0,192,128
org.mudebug.prapr.mutators.MethCallResultGuard_0,564749,8902,1,0,0,0,0,0,389
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,564752,8902,1,0,0,2,2,8,391
org.mudebug.prapr.mutators.FieldNameMutator_0,564763,8560,0,0,2,2,2,6472,395
org.mudebug.prapr.mutators.MethCallResultGuard_1,571238,8561,0,0,0,0,0,1,571
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,571380,8230,0,0,2,2,2,6474,1867
org.mudebug.prapr.mutators.ArgumentListMutator_5,577857,8560,0,0,0,0,0,6,455
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,577866,8823,0,0,0,0,0,6,201
org.mudebug.prapr.mutators.MethCallResultGuard_1,577875,8902,1,0,0,0,0,0,361
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,577878,8910,0,0,0,0,0,261,464
org.mudebug.prapr.mutators.LocalNameMutator_0,578223,8474,0,0,0,0,0,525,1016
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,578756,8740,0,0,0,0,0,19,391
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,578778,9043,0,0,0,0,0,179,547
org.mudebug.prapr.mutators.MethodNameMutator_5,578960,8474,0,0,0,0,0,577,1016
org.mudebug.prapr.mutators.MethCallResultGuard_1,579540,8521,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.MethCallResultGuard_1,579544,8560,0,0,0,0,0,1,345
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,579548,8636,0,0,0,0,0,6,64
org.mudebug.prapr.mutators.ArgumentListMutator_3,579563,8718,0,0,0,0,0,1,138
org.mudebug.prapr.mutators.MethodNameMutator_8,579570,8910,0,0,0,0,0,5,475
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,579578,8560,0,0,2,2,2,6472,255
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,586063,8707,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.MethodNameMutator_0,586067,8709,0,0,0,0,0,8,135
org.mudebug.prapr.mutators.MethodNameMutator_2,586086,8591,0,0,0,0,0,1,956
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,586090,8565,0,0,0,0,0,1,621
org.mudebug.prapr.mutators.LocalNameMutator_2,586117,8560,0,0,0,0,0,30,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,586150,8566,0,0,0,0,0,11,633
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,586164,8884,0,0,0,0,0,157,174
org.mudebug.prapr.mutators.MethodNameMutator_0,586324,8757,0,0,2,2,2,6472,756
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,592803,8881,0,0,0,2,2,583,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,593389,8559,0,0,0,0,0,1,239
org.mudebug.prapr.mutators.FieldNameMutator_0,593393,8560,0,0,2,2,2,5775,500
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,599364,8704,0,0,0,0,0,8,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,599375,8156,0,0,0,0,0,125,852
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,599503,8917,0,0,2,2,2,6472,534
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,605978,8560,0,0,2,2,2,6472,345
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,612453,8823,0,0,0,0,0,2074,184
org.mudebug.prapr.mutators.ArgumentListMutator_2,614530,8560,0,0,2,2,2,6472,331
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,621005,8922,0,0,0,0,0,62,603
org.mudebug.prapr.mutators.LocalNameMutator_0,621070,8306,0,0,0,0,0,3817,335
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,624890,8560,0,0,2,2,2,6472,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,631365,8565,0,0,0,0,0,1,618
org.mudebug.prapr.mutators.MethodNameMutator_2,631382,8560,0,0,2,2,2,6472,414
org.mudebug.prapr.mutators.LocalNameMutator_1,637857,8560,0,0,0,0,0,2515,449
org.mudebug.prapr.mutators.MethodNameMutator_0,640375,8560,0,0,0,0,0,70,535
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,640448,8156,0,0,0,0,0,6384,852
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,646835,8554,0,0,0,0,0,55,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,646893,8910,0,0,0,0,0,1,466
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,646897,8827,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.FieldNameMutator_1,646907,8563,0,0,0,0,0,2433,592
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,649346,9140,0,0,0,0,0,1,58
org.mudebug.prapr.mutators.MethCallResultGuard_0,649355,8709,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,649359,8560,0,0,0,0,0,6,424
org.mudebug.prapr.mutators.LocalNameMutator_0,649368,8560,0,0,0,0,0,2514,360
org.mudebug.prapr.mutators.ArgumentListMutator_4,651885,8902,1,0,2,2,2,63,369
org.mudebug.prapr.mutators.MethodNameMutator_6,651955,8823,0,0,0,0,0,9,172
org.mudebug.prapr.mutators.MethCallResultGuard_0,651967,8565,0,0,0,0,0,1,628
org.mudebug.prapr.mutators.ArgumentListMutator_4,651974,8560,0,0,0,0,0,4,538
org.mudebug.prapr.mutators.MethCallResultGuard_0,651981,8705,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,651985,8109,0,0,0,0,0,137,363
org.mudebug.prapr.mutators.FieldNameMutator_1,652125,8561,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,652184,8922,0,0,0,0,0,35,604
org.mudebug.prapr.mutators.MethodNameMutator_3,652231,8902,1,0,0,0,0,66,354
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,652300,8617,0,0,2,2,2,6472,1281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,658775,8823,0,0,0,0,0,2247,131
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,661025,8138,0,0,0,0,0,6,608
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,661038,9031,0,0,0,0,0,35,426
org.mudebug.prapr.mutators.ArgumentListMutator_4,661080,8603,0,0,2,2,2,6472,1087
org.mudebug.prapr.mutators.LocalNameMutator_0,667555,8560,0,0,0,0,0,4,388
org.mudebug.prapr.mutators.FieldNameMutator_2,667562,8560,0,0,2,2,2,6472,415
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,674037,8722,0,0,2,2,2,6472,184
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,680578,8560,0,0,0,0,0,6,459
org.mudebug.prapr.mutators.FieldNameMutator_0,680587,8880,0,0,0,1,1,91,118
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,680681,8823,0,0,0,0,0,2182,205
org.mudebug.prapr.mutators.FieldNameMutator_5,682874,8561,0,0,0,0,0,28,583
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,688631,9285,0,0,0,0,0,6248,277
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,694882,8566,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,694885,8603,0,0,0,0,0,1,1087
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,694889,8722,0,0,0,0,0,765,184
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,695657,8823,0,0,0,0,0,1863,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,697523,8617,0,0,0,0,0,1,1281
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,697527,8737,0,0,0,0,0,1,319
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,697531,8757,0,0,0,0,0,1,756
org.mudebug.prapr.mutators.MethCallResultGuard_2,697538,8561,0,0,0,0,0,6,577
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,697547,8740,0,0,0,0,0,11,388
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,697561,8824,0,0,0,0,0,2171,232
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,699735,8156,0,0,0,0,0,3651,852
org.mudebug.prapr.mutators.ArgumentListMutator_0,703392,8718,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.ArgumentListMutator_1,703396,8908,0,0,0,0,0,11,432
org.mudebug.prapr.mutators.FieldNameMutator_0,703410,8722,0,0,2,2,2,6472,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,709970,8824,0,0,0,0,0,1,220
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,709974,8560,0,0,0,0,0,2513,547
org.mudebug.prapr.mutators.ArgumentListMutator_4,712501,8561,0,0,2,2,2,6472,572
org.mudebug.prapr.mutators.LocalNameMutator_2,718976,8560,0,0,0,0,0,20,373
org.mudebug.prapr.mutators.MethodNameMutator_8,719005,8910,0,0,0,0,0,1859,484
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,720867,8561,0,0,0,0,0,3,576
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,720873,8771,0,0,0,0,0,6,1004
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,720890,8823,0,0,2,2,2,6472,201
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,727365,8882,0,0,0,0,0,21,163
org.mudebug.prapr.mutators.ArgumentListMutator_2,727389,8561,0,0,2,2,2,6472,566
org.mudebug.prapr.mutators.MethodNameMutator_1,733864,8474,0,0,0,0,0,545,1016
org.mudebug.prapr.mutators.MethCallResultGuard_0,734412,8533,0,0,0,0,0,1,176
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,734416,8771,0,0,0,0,0,1,1004
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,734420,8823,0,0,0,0,0,37,172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,734460,8823,0,0,0,0,0,1,137
org.mudebug.prapr.mutators.LocalNameMutator_0,734464,8703,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.FieldNameMutator_2,734468,8560,0,0,2,2,2,6472,266
org.mudebug.prapr.mutators.MethodNameMutator_0,740943,8910,0,0,0,0,0,1,466
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,740947,8739,0,0,0,0,0,1,354
org.mudebug.prapr.mutators.MethodNameMutator_3,740951,8740,0,0,0,0,0,10,388
org.mudebug.prapr.mutators.ArgumentListMutator_2,740964,8718,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,740968,8138,0,0,0,0,0,5996,610
org.mudebug.prapr.mutators.ArgumentListMutator_1,746972,8769,0,0,0,0,0,1,988
org.mudebug.prapr.mutators.MethCallResultGuard_1,746981,8560,0,0,0,0,0,6,428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,746990,8362,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.LocalNameMutator_2,746993,8560,0,0,0,0,0,14,356
org.mudebug.prapr.mutators.FieldNameMutator_4,747016,8398,0,0,0,0,0,8,157
org.mudebug.prapr.mutators.MethodNameMutator_8,747027,8771,0,0,0,0,0,2317,1004
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,749347,8740,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,749351,8138,0,0,0,0,0,6227,612
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,755587,8391,0,0,2,2,2,6472,111
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,762062,8613,0,0,0,0,0,20,1218
org.mudebug.prapr.mutators.MethodNameMutator_0,762088,8891,0,0,0,0,0,50,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,762141,8138,0,0,2,2,2,7004,608
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,769148,8825,0,0,0,0,0,2607,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,771770,8881,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,771773,8823,0,0,0,0,0,1,132
org.mudebug.prapr.mutators.FieldNameMutator_4,771777,8561,0,0,0,0,0,62,579
org.mudebug.prapr.mutators.MethodNameMutator_0,771842,8560,0,0,0,0,0,5,538
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,771855,9278,0,0,0,0,0,5,197
org.mudebug.prapr.mutators.MethCallResultGuard_0,771866,8420,0,0,0,0,0,6,265
org.mudebug.prapr.mutators.MethodNameMutator_7,771875,8740,0,0,0,0,0,10,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,771888,8156,0,0,0,0,0,17,850
org.mudebug.prapr.mutators.FieldNameMutator_1,771908,8560,0,0,2,2,2,6472,328
org.mudebug.prapr.mutators.ArgumentListMutator_5,778383,8739,0,0,0,0,0,2513,354
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,780903,8740,0,0,2,2,2,6472,390
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,787378,8823,0,0,0,0,0,2149,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,789530,8156,0,0,0,0,0,11,851
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,789544,8566,0,0,0,0,0,1,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,789548,8775,0,0,0,0,0,1,1043
org.mudebug.prapr.mutators.MethodNameMutator_2,789552,8823,0,0,0,0,0,95,124
org.mudebug.prapr.mutators.FieldNameMutator_4,789650,8560,0,0,2,2,2,6472,269
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,796125,8131,0,0,0,0,0,6033,544
org.mudebug.prapr.mutators.FieldNameMutator_1,802161,8560,0,0,2,2,2,5963,500
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,808127,8138,0,0,2,2,2,6963,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,815093,8520,0,0,2,2,2,6472,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,821582,8882,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.FieldNameMutator_3,821585,8561,0,0,0,0,0,168,564
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,821756,8612,0,0,2,2,2,6472,1201
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,828231,8560,0,0,0,0,0,90,260
org.mudebug.prapr.mutators.MethodNameMutator_1,828329,8566,0,0,0,0,0,7,645
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,834065,8740,0,0,0,0,0,2,378
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,834070,8362,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.LocalNameMutator_0,834073,8560,0,0,0,0,0,2514,534
org.mudebug.prapr.mutators.FieldNameMutator_5,836590,8560,0,0,2,2,2,6472,438
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,843065,8913,0,0,0,2,2,97,512
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,843165,8554,0,0,2,2,2,6472,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,849646,8902,1,0,0,2,2,30,356
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,849679,8611,0,0,0,0,0,46,1193
org.mudebug.prapr.mutators.LocalNameMutator_0,849732,8740,0,0,0,0,0,1,376
org.mudebug.prapr.mutators.FieldNameMutator_4,849736,8560,0,0,0,0,0,2515,421
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,852254,8367,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.FieldNameMutator_1,852258,9154,0,0,0,0,0,2,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,852263,8138,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,852270,8823,0,0,2,2,2,6472,201
org.mudebug.prapr.mutators.MethCallResultGuard_1,858745,8891,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.MethCallResultGuard_1,858749,8561,0,0,0,0,0,1,570
org.mudebug.prapr.mutators.MethCallResultGuard_1,858753,8560,0,0,0,0,0,1,445
org.mudebug.prapr.mutators.LocalNameMutator_1,858757,8560,0,0,0,0,0,118,465
org.mudebug.prapr.mutators.ArgumentListMutator_0,858878,8562,0,0,2,2,2,6472,588
org.mudebug.prapr.mutators.MethodNameMutator_0,865353,8910,0,0,2,2,2,5849,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,871205,8709,0,0,0,0,0,8,135
org.mudebug.prapr.mutators.MethodNameMutator_4,871477,8740,0,0,0,0,0,2,394
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,871482,8474,0,0,0,0,0,1,1020
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,871491,8902,1,0,0,0,0,0,363
org.mudebug.prapr.mutators.MethodNameMutator_1,871494,8912,0,0,2,2,2,6472,506
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,877969,8928,0,0,0,0,0,1,634
org.mudebug.prapr.mutators.MethodNameMutator_8,877973,8518,0,0,0,0,0,6,72
org.mudebug.prapr.mutators.MethCallResultGuard_0,877982,8613,0,0,0,0,0,1,1226
org.mudebug.prapr.mutators.MethCallResultGuard_1,877989,8560,0,0,0,0,0,1,291
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,877996,9007,0,0,0,0,0,1,85
org.mudebug.prapr.mutators.MethodNameMutator_1,878000,8705,0,0,0,0,0,11,105
