mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,333053,9241,0,0,0,0,0,6,105
org.mudebug.prapr.mutators.MethodNameMutator_2,333071,5289,0,0,0,0,0,2695,2900
org.mudebug.prapr.mutators.MethodNameMutator_5,335773,4800,0,0,1,1,1,32,563
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_99,335807,5188,0,0,0,0,0,2,1171
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,335814,5177,0,0,0,6,6,212,930
org.mudebug.prapr.mutators.FieldNameMutator_0,336033,9155,0,0,6,6,6,6647,289
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,342687,910,0,0,0,0,0,86,620
org.mudebug.prapr.mutators.FieldNameMutator_3,342780,9156,0,0,0,0,0,6,620
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,344951,8711,0,0,0,0,0,7,826
org.mudebug.prapr.mutators.MethodNameMutator_3,344965,5278,0,0,6,6,6,3407,2763
org.mudebug.prapr.mutators.MethCallResultGuard_1,348379,8977,0,0,0,0,0,6,123
org.mudebug.prapr.mutators.MethCallResultGuard_0,348392,7446,0,0,0,0,0,1,1196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,348398,1778,0,0,0,0,0,2,276
org.mudebug.prapr.mutators.MethodNameMutator_2,348407,6465,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,348435,7012,0,0,0,0,0,2,79
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,348444,9039,0,0,0,0,0,6,622
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,348457,3084,0,0,0,0,0,1,3337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,348465,7425,0,0,0,0,0,2,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,348470,1177,0,0,0,0,0,2,1490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,348479,5171,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,348486,5449,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ArgumentListMutator_2,348493,8668,0,0,0,0,0,2,365
org.mudebug.prapr.mutators.MethodNameMutator_1,348502,5472,0,0,0,1,1,16,750
org.mudebug.prapr.mutators.MethodNameMutator_3,348525,5467,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.MethodNameMutator_1,348527,4782,0,0,0,0,0,63,377
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,348595,8756,0,0,2,2,2,3535,1390
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,352137,950,0,0,4,4,4,5482,1208
org.mudebug.prapr.mutators.FieldNameMutator_3,357624,2697,0,0,0,0,0,3,949
org.mudebug.prapr.mutators.MethodNameMutator_5,357634,907,0,0,4,4,4,3229,569
org.mudebug.prapr.mutators.MethodNameMutator_9,360972,5525,0,0,0,0,0,14,2507
org.mudebug.prapr.mutators.MethodNameMutator_4,360993,5450,0,0,1,1,1,21,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,361016,7425,0,0,6,6,6,80,206
org.mudebug.prapr.mutators.MethodNameMutator_0,361103,4764,0,0,0,0,0,7,79
org.mudebug.prapr.mutators.FieldNameMutator_1,361117,5023,0,0,6,6,6,4139,2156
org.mudebug.prapr.mutators.ArgumentListMutator_1,365263,5454,0,0,0,0,0,0,389
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,365265,4767,0,0,0,0,0,28,156
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,365300,8929,0,0,0,0,0,56,81
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,365363,5478,0,0,1,1,1,7,888
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,365377,9941,0,0,0,0,0,6,82
org.mudebug.prapr.mutators.ArgumentListMutator_0,365390,9155,0,0,0,0,0,6,595
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,365403,5219,0,0,6,6,6,1683,1746
org.mudebug.prapr.mutators.FieldNameMutator_0,367093,9156,0,0,0,0,0,8,624
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,367108,5450,0,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,367115,5467,0,0,0,0,0,4,628
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,367121,1618,0,0,0,0,0,10,224
org.mudebug.prapr.mutators.MethCallResultGuard_2,367133,9631,0,0,0,0,0,11,407
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_91,370296,8481,0,0,0,0,0,0,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,370303,5475,0,0,0,2,2,20,831
org.mudebug.prapr.mutators.LocalNameMutator_0,370330,7425,0,0,0,0,0,171,115
org.mudebug.prapr.mutators.MethodNameMutator_1,370508,1339,0,0,0,0,0,50,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,370570,8761,0,0,0,6,6,3776,1443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,374353,5888,0,0,0,0,0,2,104
org.mudebug.prapr.mutators.MethodNameMutator_8,374362,9317,0,0,0,0,0,8,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,374377,1168,0,0,0,0,0,2,499
org.mudebug.prapr.mutators.ArgumentListMutator_4,374386,8669,0,0,0,0,0,2,383
org.mudebug.prapr.mutators.ArgumentListMutator_4,374393,7425,0,0,1,1,1,26,723
org.mudebug.prapr.mutators.FieldNameMutator_5,374421,8347,0,0,0,0,0,15,634
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,374443,5525,0,0,0,0,0,14,2507
org.mudebug.prapr.mutators.MethodNameMutator_0,374464,5181,0,0,0,0,0,0,1010
org.mudebug.prapr.mutators.LocalNameMutator_1,374468,8766,0,0,0,6,6,374,1555
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,374849,934,0,0,2,2,2,3010,939
org.mudebug.prapr.mutators.MethodNameMutator_1,377874,915,0,0,1,1,1,8,671
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,377884,1105,0,0,0,0,0,13,95
org.mudebug.prapr.mutators.MethCallResultGuard_1,377904,5450,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.MethodNameMutator_7,377906,4825,0,0,0,0,0,6,811
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,377919,9489,0,0,0,0,0,6,135
org.mudebug.prapr.mutators.MethodNameMutator_9,377932,5451,0,0,3,3,3,890,344
org.mudebug.prapr.mutators.FieldNameMutator_5,378826,2697,0,0,0,0,0,2,958
org.mudebug.prapr.mutators.MethCallResultGuard_2,378835,912,0,0,0,0,0,0,634
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,378840,5451,0,0,0,0,0,12,296
org.mudebug.prapr.mutators.ArgumentListMutator_3,378859,9147,0,0,6,6,6,6647,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,389469,1174,0,0,4,4,4,5638,1478
org.mudebug.prapr.mutators.FieldNameMutator_4,395112,7448,0,0,0,0,0,1,1238
org.mudebug.prapr.mutators.MethodNameMutator_2,395120,1173,0,0,0,0,0,25,1474
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,395152,5188,0,0,0,0,0,68,1171
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,395225,5450,0,5,5,6,6,641,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,395868,4823,0,0,6,6,6,3822,777
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,399697,8345,0,0,0,0,0,47,613
org.mudebug.prapr.mutators.FieldNameMutator_0,399751,5448,0,0,0,0,0,3029,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,402787,9489,0,0,0,0,0,16,172
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,402810,5171,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.MethodNameMutator_2,402817,5309,0,0,6,6,6,3609,3308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,406436,8696,0,0,6,6,6,6475,606
org.mudebug.prapr.mutators.MethodNameMutator_0,412920,5475,0,0,0,0,0,0,837
org.mudebug.prapr.mutators.LocalNameMutator_1,412927,9155,0,0,0,0,0,1883,492
org.mudebug.prapr.mutators.MethodNameMutator_0,414817,4767,0,0,4,4,4,1774,269
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,416596,1878,0,5,5,6,6,277,2013
org.mudebug.prapr.mutators.MethodNameMutator_0,416889,7425,0,0,0,1,1,1,725
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,416900,9158,0,0,6,6,6,6646,644
org.mudebug.prapr.mutators.ArgumentListMutator_0,427419,1105,0,0,6,6,6,7286,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,434712,2697,0,0,0,0,0,2,938
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,434721,4766,0,0,0,0,0,13,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,434850,9757,0,0,0,0,0,6,582
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,434863,2697,0,0,0,0,0,2,917
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,434872,1097,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.MethCallResultGuard_2,434881,9156,0,0,0,0,0,6,617
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,434894,8794,0,0,0,0,0,6,1923
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,434907,7437,0,0,0,0,0,0,968
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,434909,5472,0,0,0,0,0,0,779
org.mudebug.prapr.mutators.MethodNameMutator_7,434916,4780,0,0,4,4,4,1812,364
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,436733,8729,0,0,0,0,0,0,1033
org.mudebug.prapr.mutators.FieldNameMutator_4,436740,5360,0,0,0,0,0,50,80
org.mudebug.prapr.mutators.MethodNameMutator_3,436797,8844,0,0,6,6,6,80,2315
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,436884,9155,0,0,0,0,0,6,387
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,436897,8481,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,436931,5998,0,0,0,0,0,2,492
org.mudebug.prapr.mutators.MethodNameMutator_5,436940,805,0,0,6,6,6,5560,185
org.mudebug.prapr.mutators.MethCallResultGuard_0,442507,9244,0,0,6,6,6,6239,129
org.mudebug.prapr.mutators.ArgumentListMutator_0,448753,3652,0,0,6,6,6,6813,83
org.mudebug.prapr.mutators.MethCallResultGuard_2,455573,1412,0,0,0,0,0,2,467
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,455582,8696,0,0,6,6,6,6590,612
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,462179,9874,0,0,0,0,0,11,161
org.mudebug.prapr.mutators.FieldNameMutator_1,462202,2697,0,0,0,0,0,2,885
org.mudebug.prapr.mutators.MethodNameMutator_7,462211,6465,0,0,0,0,0,6,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,462224,8691,0,0,0,0,0,0,553
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,462226,8914,0,0,0,0,0,213,109
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,462446,9426,0,0,6,6,6,6647,843
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,469100,5359,0,0,6,6,6,6823,75
org.mudebug.prapr.mutators.ArgumentListMutator_2,475930,7425,0,0,6,6,6,25,164
org.mudebug.prapr.mutators.MethCallResultGuard_2,475962,1149,0,0,0,0,0,2,186
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,475971,1618,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,475976,8766,0,0,6,6,6,3999,1514
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,479982,1274,0,0,0,0,0,18,122
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,480007,2697,0,0,0,0,0,6,903
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,480020,9019,0,0,0,0,0,47,400
org.mudebug.prapr.mutators.MethodNameMutator_1,480074,9489,0,0,0,0,0,7,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,480088,2697,0,0,0,0,0,2,922
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,480097,5466,0,0,4,4,4,43,572
org.mudebug.prapr.mutators.ArgumentListMutator_2,480145,2697,0,0,6,6,6,6813,969
org.mudebug.prapr.mutators.MethodNameMutator_8,486965,6158,0,0,6,6,6,5560,562
org.mudebug.prapr.mutators.FieldNameMutator_0,494858,8770,0,0,6,6,6,3498,1631
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,498363,7425,0,0,6,6,6,3500,211
org.mudebug.prapr.mutators.ArgumentListMutator_2,501870,8760,0,0,6,6,6,7,1428
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,501884,9074,0,0,0,0,0,569,1251
org.mudebug.prapr.mutators.ArgumentListMutator_5,502460,7425,0,0,1,1,1,31,445
org.mudebug.prapr.mutators.ArgumentListMutator_0,502493,9254,0,0,6,6,6,6647,71
org.mudebug.prapr.mutators.ArgumentListMutator_4,509147,7425,0,0,1,1,1,42,715
org.mudebug.prapr.mutators.MethodNameMutator_0,509191,5467,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.MethCallResultGuard_2,509193,5454,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,509195,9320,0,0,0,0,0,2954,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,512156,9860,0,0,0,0,0,6,63
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,512604,2697,0,0,0,0,0,2,934
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,512613,9622,0,0,0,0,0,2779,304
org.mudebug.prapr.mutators.MethodNameMutator_6,515399,5280,0,0,4,4,4,72,2789
org.mudebug.prapr.mutators.ArgumentListMutator_5,515476,1775,0,0,6,6,6,6823,1978
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,522306,924,0,0,0,0,0,2,790
org.mudebug.prapr.mutators.MethodNameMutator_9,522315,9039,0,0,0,0,0,84,601
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,522406,8776,0,0,0,0,0,0,1718
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,522413,1616,1,1,1,1,1,6,151
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,522425,1546,0,0,6,6,6,102,81
org.mudebug.prapr.mutators.MethodNameMutator_9,522534,5181,0,0,0,0,0,0,1009
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,522538,5448,0,0,6,6,6,3134,150
org.mudebug.prapr.mutators.MethodNameMutator_1,525679,924,0,0,0,0,0,24,785
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,525713,9624,0,0,0,0,0,10,340
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,525730,6411,0,0,0,0,0,2,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,525739,1846,0,0,0,0,0,2,1344
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,525748,1846,0,0,0,0,0,7,1340
org.mudebug.prapr.mutators.MethCallResultGuard_0,525905,3653,0,0,0,0,0,2,94
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,525914,8866,0,0,0,4,4,3653,2403
org.mudebug.prapr.mutators.MethodNameMutator_8,529574,5225,0,0,0,0,0,0,1793
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,529581,1169,0,0,0,6,6,3470,505
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,533063,1775,0,0,0,0,0,9,155
org.mudebug.prapr.mutators.MethodNameMutator_9,533096,9186,0,0,0,0,0,11,1034
org.mudebug.prapr.mutators.MethodNameMutator_2,533114,1863,0,0,0,0,0,52,1811
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,533173,5469,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,533178,2697,0,0,0,0,0,2,723
org.mudebug.prapr.mutators.ArgumentListMutator_5,536012,8669,0,0,0,0,0,2,379
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,536019,9990,0,0,6,6,6,3953,230
org.mudebug.prapr.mutators.MethCallResultGuard_0,539979,9155,0,0,0,0,0,6,321
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,539992,8775,0,0,0,0,0,432,1706
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,540431,2409,0,0,0,1,1,1,174
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,540434,5480,0,0,0,0,0,5,930
org.mudebug.prapr.mutators.FieldNameMutator_3,540446,9155,0,0,0,0,0,2787,436
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,549749,1846,0,0,0,0,0,7,1340
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,549775,9026,0,0,0,0,0,45,450
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,549827,9426,0,0,6,6,6,6646,840
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,556480,1097,0,0,6,6,6,152,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,556639,8718,0,0,0,0,0,0,870
org.mudebug.prapr.mutators.MethodNameMutator_2,556646,8856,0,0,6,6,6,6672,2363
org.mudebug.prapr.mutators.ArgumentListMutator_3,563325,9622,0,0,6,6,6,6514,305
org.mudebug.prapr.mutators.LocalNameMutator_0,569846,9248,0,0,0,0,0,15,192
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_96,569868,7425,0,0,0,0,0,2,147
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,569877,9426,0,0,0,0,0,141,845
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,570028,8686,0,0,5,5,5,941,528
org.mudebug.prapr.mutators.FieldNameMutator_2,570975,9156,0,0,0,0,0,8,629
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,570990,1546,0,0,6,6,6,102,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,571099,7425,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.LocalNameMutator_0,571102,4784,0,0,0,0,0,485,398
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,571592,6158,0,0,0,0,0,27,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,571869,5467,0,0,0,1,1,5,633
org.mudebug.prapr.mutators.FieldNameMutator_5,571876,9156,0,0,0,0,0,133,622
org.mudebug.prapr.mutators.MethodNameMutator_8,576051,4782,0,0,4,4,4,2287,377
org.mudebug.prapr.mutators.MethodNameMutator_3,578343,4805,0,0,4,4,4,2354,604
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,580702,5472,0,0,0,6,6,1128,713
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,581837,1792,0,0,0,6,6,5865,538
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,587712,9147,0,0,6,6,6,6647,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,594366,9426,0,0,0,0,0,6,840
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,594379,9247,0,0,0,0,0,6,172
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,594392,923,0,0,4,4,4,3113,743
org.mudebug.prapr.mutators.MethodNameMutator_3,597510,5457,0,0,0,0,0,0,470
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,597512,2697,0,0,0,0,0,2,955
org.mudebug.prapr.mutators.MethodNameMutator_5,597521,5466,0,0,4,4,4,43,560
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,597571,8707,0,0,0,6,6,14,784
org.mudebug.prapr.mutators.MethodNameMutator_1,597592,7425,0,0,4,4,4,29,612
org.mudebug.prapr.mutators.ArgumentListMutator_3,597626,9226,0,0,6,6,6,6647,1525
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,604280,8469,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,604287,8691,0,0,1,1,1,680,553
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,604969,923,0,0,0,0,0,25,743
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,604999,1848,0,0,0,0,0,8,1483
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,605014,5995,0,0,0,0,0,2,446
org.mudebug.prapr.mutators.MethodNameMutator_8,605023,4792,0,0,4,4,4,3357,477
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,608385,8747,0,0,0,6,6,3472,1192
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,611864,5177,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.MethCallResultGuard_2,611871,8725,0,0,0,0,0,0,981
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,611878,8766,0,0,6,6,6,4029,1514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,615914,1824,0,0,0,0,0,2,1009
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,615923,1864,0,0,0,0,0,7,1824
org.mudebug.prapr.mutators.ArgumentListMutator_1,615937,7043,0,0,6,6,6,3902,53
org.mudebug.prapr.mutators.ArgumentListMutator_5,619846,1172,0,0,6,6,6,6844,1470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,626697,9154,0,0,0,0,0,6,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,626710,8770,0,0,0,0,0,2,1631
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,626719,1097,0,0,0,0,0,2,121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,626728,2413,0,0,0,0,0,4,215
org.mudebug.prapr.mutators.MethodNameMutator_5,626737,5467,0,0,1,1,1,7,614
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,626746,8766,0,0,6,6,6,3501,1530
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,630254,8766,0,0,0,0,0,0,1544
org.mudebug.prapr.mutators.MethodNameMutator_0,630261,9155,0,0,0,0,0,23,402
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,630291,5171,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.FieldNameMutator_2,630298,5460,0,0,0,0,0,2,518
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,630307,4797,0,0,6,6,6,83,511
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,630397,5448,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ArgumentListMutator_2,630404,1312,0,0,0,0,0,2,313
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,630413,5448,0,0,0,0,0,18,184
org.mudebug.prapr.mutators.MethCallResultGuard_0,632581,8725,0,0,0,0,0,0,965
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,632584,4792,0,0,0,0,0,2,476
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,632591,9532,0,0,6,6,6,6647,92
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,639245,7425,0,0,0,4,4,97,392
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,639349,5225,0,0,0,0,0,0,1793
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,639356,6465,0,0,0,6,6,3353,70
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,642716,4824,0,0,5,5,5,3614,794
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,646336,9487,0,0,0,0,0,8,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,646351,5450,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.MethodNameMutator_8,646358,7425,0,0,0,0,0,2,217
org.mudebug.prapr.mutators.MethodNameMutator_2,646365,5449,0,0,0,0,0,6,199
