mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,274255,2524,0,0,0,0,0,1,299
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,274258,1056,0,0,0,0,0,22,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,274282,9168,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.MethCallResultGuard_0,274285,1789,0,0,0,0,0,1,1756
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,274288,2597,0,0,0,0,0,1,879
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,274291,8553,0,0,1,1,1,4248,2331
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,278541,5732,0,0,0,0,0,3,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,278546,8465,0,0,1,1,1,3610,1445
org.mudebug.prapr.mutators.FieldNameMutator_3,282158,992,0,0,0,0,0,266,1641
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,282426,9417,0,0,0,0,0,1,523
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,282429,1841,0,0,0,0,0,0,2337
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,282431,8667,0,0,0,0,0,61,159
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,282494,5586,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,282496,8451,0,0,0,0,0,6,1201
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,282504,1843,0,0,0,0,0,0,2347
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,282506,5130,0,0,0,0,0,0,1047
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,282508,2526,0,0,0,0,0,4,694
org.mudebug.prapr.mutators.ArgumentListMutator_0,282514,1742,0,0,0,0,0,0,882
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,282516,995,0,0,0,0,0,0,1750
org.mudebug.prapr.mutators.MethodNameMutator_0,282518,4118,0,0,0,0,0,1,691
org.mudebug.prapr.mutators.FieldNameMutator_1,282521,2525,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,282524,5732,0,0,0,0,0,1,478
org.mudebug.prapr.mutators.FieldNameMutator_0,282527,8838,0,0,0,0,0,3,577
org.mudebug.prapr.mutators.ArgumentListMutator_4,282532,6864,0,0,1,1,1,391,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,282925,2525,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,282927,9167,0,0,0,0,0,1,150
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,282930,1722,0,0,1,1,1,164,572
org.mudebug.prapr.mutators.ArgumentListMutator_4,283096,8838,0,0,1,1,1,6666,580
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,289764,8208,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,289766,8063,0,0,0,0,0,1,669
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,289769,2525,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.FieldNameMutator_2,289771,8837,0,0,0,0,0,322,555
org.mudebug.prapr.mutators.MethodNameMutator_7,290095,5059,0,0,0,0,0,304,3027
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,290401,992,0,0,0,0,0,0,1638
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,290403,2597,0,0,0,0,0,1,880
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,290406,8831,0,0,1,1,1,6666,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,297074,2525,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.FieldNameMutator_1,297076,1790,0,0,1,1,1,188,1851
org.mudebug.prapr.mutators.LocalNameMutator_1,297266,8837,0,0,0,0,0,1745,318
org.mudebug.prapr.mutators.ArgumentListMutator_4,299013,1104,0,0,1,1,1,6500,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,305515,2066,0,0,0,0,0,13,426
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,305530,1091,0,0,0,1,1,2464,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,307996,1757,0,0,0,0,0,0,1034
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,307998,3521,0,0,0,0,0,6,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,308006,3651,0,0,0,0,0,0,231
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,308008,4572,0,0,1,1,1,3207,475
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,311217,8412,0,0,0,0,0,9,798
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,311228,4118,0,0,0,1,1,172,694
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,311402,3522,0,0,0,0,0,114,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,311518,8837,0,0,1,1,1,6666,342
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,318186,4547,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,318189,6865,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.MethodNameMutator_0,318191,888,0,0,1,1,1,5325,678
org.mudebug.prapr.mutators.MethodNameMutator_2,323518,9058,0,0,0,0,0,2523,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,326043,8412,0,0,1,1,1,6892,800
org.mudebug.prapr.mutators.FieldNameMutator_2,332937,2597,0,0,0,0,0,1,834
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,332940,7926,0,0,0,0,0,0,760
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,332942,890,0,0,0,0,0,5,723
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,332949,8994,0,0,1,1,1,6666,51
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,339617,2526,0,0,0,0,0,20,684
org.mudebug.prapr.mutators.MethodNameMutator_6,339639,5894,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.ArgumentListMutator_5,339641,7139,0,0,0,0,0,30,605
org.mudebug.prapr.mutators.MethodNameMutator_1,339673,8836,0,0,1,1,1,6666,237
org.mudebug.prapr.mutators.LocalNameMutator_1,346341,8837,0,0,0,0,0,89,533
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,346432,2525,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,346434,8837,0,0,0,0,0,1,360
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,346437,8551,0,0,0,0,0,506,2323
org.mudebug.prapr.mutators.LocalNameMutator_0,346945,768,0,0,0,0,0,1,145
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,346948,1843,0,0,0,0,0,0,2347
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,346950,8470,0,0,0,0,0,3235,1568
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,350187,9077,0,0,1,1,1,6666,333
org.mudebug.prapr.mutators.MethodNameMutator_0,356855,7139,0,0,0,1,1,244,370
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,357101,4047,0,0,1,1,1,2967,116
org.mudebug.prapr.mutators.MethodNameMutator_5,360070,1771,1,0,0,0,0,3447,1355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,363519,1712,0,0,0,0,0,4,437
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,363525,5078,0,0,0,0,0,0,630
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,363527,5893,0,0,0,0,0,1,591
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,363530,9755,0,0,1,1,1,2718,995
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,366250,2597,0,0,0,0,0,1,823
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,366253,2597,0,0,0,0,0,1,831
org.mudebug.prapr.mutators.MethodNameMutator_4,366256,6768,0,0,0,0,0,1,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,366259,2524,0,0,0,0,0,1,283
org.mudebug.prapr.mutators.MethCallResultGuard_0,366262,888,0,0,1,1,1,3728,628
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,369992,3503,0,0,0,0,0,2,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,369996,1078,0,0,0,0,0,6,110
org.mudebug.prapr.mutators.MethodNameMutator_0,370004,5048,0,0,0,0,0,1,2821
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,370007,8750,0,0,1,1,1,6666,1090
org.mudebug.prapr.mutators.LocalNameMutator_1,376675,8837,0,0,0,0,0,10,359
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,376687,4678,0,0,0,0,0,11,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,376700,2316,0,0,0,0,0,190,189
org.mudebug.prapr.mutators.FieldNameMutator_1,376892,8837,0,0,0,0,0,6136,468
org.mudebug.prapr.mutators.MethodNameMutator_8,383030,5889,0,0,1,1,1,5295,534
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,388327,1789,0,0,0,0,0,1,1765
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,388330,1743,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.LocalNameMutator_0,388332,4883,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,388334,5889,0,0,0,0,0,22,530
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,388358,3640,0,0,1,1,1,358,66
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,388718,8896,0,0,1,1,1,6666,1319
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,395386,8684,0,0,0,0,0,2240,240
org.mudebug.prapr.mutators.FieldNameMutator_3,397628,1789,0,0,0,0,0,3,1763
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,397633,1086,0,0,0,0,0,2389,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,400024,1094,0,0,0,1,1,2623,301
org.mudebug.prapr.mutators.FieldNameMutator_3,402649,8837,0,0,0,0,0,1,274
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,402652,8370,0,0,1,1,1,20,117
org.mudebug.prapr.mutators.FieldNameMutator_0,402674,8837,0,0,0,0,0,20,259
org.mudebug.prapr.mutators.ArgumentListMutator_4,402696,869,0,0,0,0,0,1,420
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,402699,5891,0,0,1,1,1,2804,567
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,405505,5874,0,0,1,1,1,4402,295
org.mudebug.prapr.mutators.LocalNameMutator_0,409909,1707,0,0,0,0,0,156,360
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,410067,8286,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,410069,5896,0,0,0,0,0,649,624
org.mudebug.prapr.mutators.MethodNameMutator_7,410720,8267,0,0,0,0,0,1,963
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,410723,1083,0,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,410725,2518,0,0,0,0,0,114,824
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,410841,2524,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.LocalNameMutator_0,410843,7876,0,0,0,0,0,8,88
org.mudebug.prapr.mutators.MethodNameMutator_3,410853,1796,0,0,0,0,0,0,1899
org.mudebug.prapr.mutators.FieldNameMutator_0,410855,2525,0,0,0,0,0,1,556
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,410858,4587,0,0,1,1,1,2227,623
org.mudebug.prapr.mutators.MethodNameMutator_9,413087,6867,0,0,0,0,0,21,122
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,413110,1689,0,0,1,1,1,364,243
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,413476,8452,0,0,0,1,1,317,1211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,413795,7880,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.MethodNameMutator_0,413797,8260,0,0,0,0,0,55,884
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,413854,4047,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,413856,2524,0,0,0,1,1,2,246
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,413860,6194,0,0,0,0,0,55,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,413917,872,0,0,0,0,0,1,453
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,413920,9291,0,0,0,0,0,115,512
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,414037,9707,0,0,0,0,0,84,423
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,414123,2525,0,0,0,0,0,0,470
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,414125,6118,0,0,1,1,1,194,1332
org.mudebug.prapr.mutators.ArgumentListMutator_3,414321,6867,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,414323,4883,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.FieldNameMutator_5,414325,2527,0,0,0,0,0,1,722
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,414328,996,0,0,0,0,0,2551,1800
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,416881,1771,1,0,0,0,0,1,1257
org.mudebug.prapr.mutators.FieldNameMutator_4,416884,2597,0,0,1,1,1,323,886
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,417209,2597,0,0,0,0,0,1,642
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,417212,1772,0,0,0,0,0,1,1370
org.mudebug.prapr.mutators.MethodNameMutator_7,417215,1728,0,0,1,1,1,379,666
org.mudebug.prapr.mutators.MethodNameMutator_8,417596,4544,0,0,0,0,0,7,79
org.mudebug.prapr.mutators.MethCallResultGuard_2,417605,887,0,0,0,0,0,24,614
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,417631,996,0,0,0,0,0,3,1774
org.mudebug.prapr.mutators.MethodNameMutator_7,417636,5048,0,0,0,0,0,2,2829
org.mudebug.prapr.mutators.MethodNameMutator_3,417640,7585,0,0,0,0,0,38,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,417680,8208,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,417682,4481,0,0,0,0,0,6,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,417690,1728,0,0,0,0,0,250,670
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,417942,8373,0,0,0,0,0,6,388
org.mudebug.prapr.mutators.MethCallResultGuard_0,417950,9077,0,0,0,0,0,10,315
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,417962,8411,0,0,0,1,1,13,783
org.mudebug.prapr.mutators.MethodNameMutator_2,417977,9119,0,0,1,1,1,6666,1097
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,424645,976,0,0,0,0,0,25,1023
org.mudebug.prapr.mutators.LocalNameMutator_0,424672,7139,0,0,1,1,1,1459,445
org.mudebug.prapr.mutators.MethodNameMutator_5,426133,2069,0,0,1,1,1,1345,517
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,427480,6868,0,0,1,1,1,66,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,427548,4762,0,0,0,0,0,1,104
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,427551,2536,0,0,1,1,1,344,2211
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,427897,1091,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ArgumentListMutator_5,427899,907,0,0,0,0,0,0,914
org.mudebug.prapr.mutators.MethodNameMutator_5,427901,7176,0,0,1,1,1,1674,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,429577,1099,0,0,0,0,0,0,348
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,429579,4047,0,0,0,0,0,102,107
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,429683,973,0,0,0,0,0,1,735
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,429686,1056,0,0,0,0,0,19,121
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,429707,9768,0,0,0,0,0,2026,1084
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,431735,9725,0,0,0,0,0,0,571
org.mudebug.prapr.mutators.MethodNameMutator_1,431737,8267,0,0,0,0,0,1,963
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,431740,1715,0,0,1,1,1,5650,487
org.mudebug.prapr.mutators.ArgumentListMutator_2,437392,2597,0,0,1,1,1,6472,903
org.mudebug.prapr.mutators.MethodNameMutator_1,443866,7173,0,0,1,1,1,1359,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,445227,5891,0,0,0,0,0,1,563
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,445230,1728,0,0,0,0,0,152,678
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,445384,3654,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,445386,1225,0,0,0,0,0,1,120
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,445389,8994,0,0,0,0,0,12,51
org.mudebug.prapr.mutators.MethCallResultGuard_0,445403,5889,0,0,0,0,0,1,534
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,445406,2597,0,0,0,0,0,1,796
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,445409,8843,0,0,0,0,0,1,635
org.mudebug.prapr.mutators.MethCallResultGuard_1,445412,6869,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ArgumentListMutator_0,445414,6201,0,0,1,1,1,5509,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,450925,1099,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.FieldNameMutator_1,450927,1102,0,0,0,0,0,18,447
org.mudebug.prapr.mutators.FieldNameMutator_3,450947,2597,0,0,1,1,1,323,885
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,451272,1378,0,0,0,1,1,225,245
org.mudebug.prapr.mutators.MethodNameMutator_4,451499,1010,0,0,0,0,0,2,2201
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,451503,8231,0,0,0,0,0,537,437
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,452042,2311,0,0,0,0,0,1,155
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,452045,8838,0,0,1,1,1,6666,578
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,458713,8269,0,0,0,1,1,313,991
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,459028,2597,0,0,0,0,0,1,837
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,459031,1120,0,0,0,0,0,43,382
org.mudebug.prapr.mutators.FieldNameMutator_0,459076,5673,0,0,0,0,0,242,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,459320,8400,0,0,0,0,0,0,610
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,459322,8053,0,0,0,0,0,1,557
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,459325,3502,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,459327,8990,0,0,0,0,0,1,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,459330,7439,0,0,1,1,1,51,39
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,459383,7893,0,0,0,0,0,0,1297
org.mudebug.prapr.mutators.MethodNameMutator_2,459385,8269,0,0,0,1,1,166,991
org.mudebug.prapr.mutators.MethCallResultGuard_2,459553,6869,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,459555,8421,0,0,1,1,1,3849,874
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,463406,4757,0,0,1,1,1,6363,55
org.mudebug.prapr.mutators.MethodNameMutator_9,469771,5059,0,0,0,0,0,1,3029
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,469774,2657,0,0,1,1,1,3593,1400
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,473369,2525,0,0,0,0,0,9,397
org.mudebug.prapr.mutators.MethCallResultGuard_1,473380,4852,0,0,0,0,0,1,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,473383,7174,0,0,0,0,0,25,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,473410,3524,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,473412,2597,0,0,0,0,0,1,811
org.mudebug.prapr.mutators.LocalNameMutator_0,473415,4621,0,0,0,0,0,3,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,473420,9774,0,0,0,0,0,30,1128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,473452,2527,0,0,0,0,0,0,722
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,473454,7139,0,0,1,1,1,1459,445
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,474915,8891,0,0,0,0,0,1763,1249
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,476680,8344,0,0,0,0,0,6,535
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,476688,8697,0,0,0,0,0,94,320
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,476784,9112,0,0,0,0,0,1,1020
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,476787,7926,0,0,0,0,0,0,760
org.mudebug.prapr.mutators.MethodNameMutator_2,476789,1707,0,0,1,1,1,4885,378
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,481676,8705,0,0,0,0,0,1959,370
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,483637,2525,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,483639,7893,0,0,0,0,0,0,1299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,483641,1015,0,0,0,1,1,2878,2240
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,486521,874,0,0,0,0,0,29,491
org.mudebug.prapr.mutators.MethodNameMutator_0,486552,8812,0,0,1,1,1,6666,189
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,493220,4940,0,0,0,0,0,1,794
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,493223,2525,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,493225,9168,0,0,0,0,0,1,232
org.mudebug.prapr.mutators.FieldNameMutator_4,493228,1099,0,0,0,0,0,16,365
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,493246,9811,0,0,0,0,0,10,1491
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,493258,1734,0,0,0,0,0,0,784
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,493260,1112,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.MethCallResultGuard_1,493262,7139,0,0,0,0,0,95,519
org.mudebug.prapr.mutators.MethodNameMutator_9,493359,4940,0,0,1,1,1,456,879
org.mudebug.prapr.mutators.MethCallResultGuard_0,493817,8415,0,0,0,0,0,6,830
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,493825,1771,1,0,0,0,0,1,1254
org.mudebug.prapr.mutators.ArgumentListMutator_0,493828,6767,0,0,0,0,0,52,67
org.mudebug.prapr.mutators.MethCallResultGuard_1,493882,973,0,0,0,0,0,0,192
