mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,256525,6643,0,0,0,0,0,2638,1727
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,259165,452,0,1,1,2,2,2038,1620
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,261205,4355,0,0,0,0,0,2,111
org.mudebug.prapr.mutators.FieldNameMutator_0,261210,1747,0,0,0,0,0,18,668
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,261232,1747,0,0,0,0,0,50,635
org.mudebug.prapr.mutators.MethCallResultGuard_2,261286,6956,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.ArgumentListMutator_5,261289,5122,0,0,3,3,3,5014,53
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,266307,6888,0,0,0,0,0,2,167
org.mudebug.prapr.mutators.ArgumentListMutator_2,266312,6983,0,0,2,2,2,5001,870
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,271316,2751,0,0,0,2,2,1045,82
org.mudebug.prapr.mutators.MethodNameMutator_2,272364,7192,0,0,0,0,0,104,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,272471,4331,0,0,0,0,0,5,400
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,272479,5933,0,0,0,0,0,14,494
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,272496,7156,0,0,0,0,0,0,788
org.mudebug.prapr.mutators.FieldNameMutator_1,272499,1747,0,0,0,0,0,0,730
org.mudebug.prapr.mutators.MethodNameMutator_6,272503,523,0,1,1,2,2,1552,90
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,274058,7030,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.FieldNameMutator_1,274061,545,0,0,0,0,0,0,405
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,274064,6875,0,0,2,2,2,5373,81
org.mudebug.prapr.mutators.FieldNameMutator_0,279440,6587,0,0,3,3,3,5333,607
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,284777,3385,0,0,1,1,1,2215,1025
org.mudebug.prapr.mutators.FieldNameMutator_2,286996,1747,0,0,0,0,0,0,699
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,287000,7384,0,0,0,0,0,1974,412
org.mudebug.prapr.mutators.MethodNameMutator_2,288977,7378,0,0,0,0,0,35,336
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,289015,7132,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.FieldNameMutator_0,289018,5951,0,0,0,2,2,0,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,289025,5139,0,0,0,0,0,4,288
org.mudebug.prapr.mutators.MethCallResultGuard_2,289032,6956,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,289035,535,0,1,1,2,2,2415,250
org.mudebug.prapr.mutators.LocalNameMutator_2,291452,6956,0,0,0,0,0,1560,422
org.mudebug.prapr.mutators.FieldNameMutator_0,293015,528,0,1,1,2,2,2434,88
org.mudebug.prapr.mutators.MethCallResultGuard_1,295451,1083,0,0,0,0,0,0,941
org.mudebug.prapr.mutators.MethCallResultGuard_2,295454,1113,0,0,0,0,0,0,1527
org.mudebug.prapr.mutators.FieldNameMutator_1,295458,6587,0,1,2,3,3,4694,607
org.mudebug.prapr.mutators.MethCallResultGuard_1,300155,558,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,300158,6457,0,1,1,2,2,1729,369
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,301889,3671,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.ArgumentListMutator_4,301892,5689,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,301895,430,0,0,0,0,0,4,183
org.mudebug.prapr.mutators.FieldNameMutator_2,301902,6956,0,0,2,2,2,5373,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,307278,6652,0,0,2,2,2,2805,1869
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,310086,3607,0,0,0,0,0,26,2191
org.mudebug.prapr.mutators.MethCallResultGuard_1,310115,7007,0,0,0,0,0,0,1172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,310118,5947,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.FieldNameMutator_5,310121,6956,0,0,2,2,2,88,459
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,310212,6490,0,1,1,2,2,1760,853
org.mudebug.prapr.mutators.MethCallResultGuard_0,311974,6956,0,0,0,0,0,0,432
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,316888,511,0,1,1,2,2,2385,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,319276,1747,0,0,0,0,0,0,727
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,319280,376,0,0,0,0,0,0,806
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,319284,3354,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.MethCallResultGuard_2,319288,3680,0,1,1,2,2,1502,388
org.mudebug.prapr.mutators.ArgumentListMutator_4,320792,6956,0,0,0,0,0,0,296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,320795,7268,0,0,0,0,0,1798,440
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,322596,561,0,0,0,0,0,0,862
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,322600,1123,0,0,2,2,2,1253,1614
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,323856,6652,0,0,0,0,0,2627,1867
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,326486,5693,0,0,2,2,2,315,155
org.mudebug.prapr.mutators.MethodNameMutator_5,326804,1120,0,0,0,0,0,5,1586
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,326813,3649,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ArgumentListMutator_5,326816,4318,0,0,3,3,3,5063,59
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,331883,4342,0,0,2,2,2,3752,562
org.mudebug.prapr.mutators.MethodNameMutator_0,335638,1024,0,0,0,2,2,27,443
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,335668,430,0,0,0,0,0,22,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,335693,7021,0,0,0,0,0,0,1388
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,335696,511,0,0,0,0,0,5,75
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,335705,7269,0,0,0,0,0,1798,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,337509,430,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.MethodNameMutator_0,337512,446,0,1,1,2,2,1826,1430
org.mudebug.prapr.mutators.MethodNameMutator_7,339340,6888,0,0,0,0,0,3,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,339350,6587,0,0,0,0,0,0,610
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,339353,545,0,1,1,2,2,2400,435
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,341755,1023,0,0,0,0,0,29,405
org.mudebug.prapr.mutators.MethCallResultGuard_1,341787,7002,0,0,0,0,0,0,1094
org.mudebug.prapr.mutators.MethodNameMutator_7,341790,6436,0,0,0,0,0,5,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,341798,3569,0,0,0,0,0,14,1497
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,341816,6956,0,0,0,0,0,76,242
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,341895,1031,0,0,0,0,0,5,219
org.mudebug.prapr.mutators.LocalNameMutator_0,341904,6956,0,0,0,0,0,17,360
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,341929,5929,0,0,0,0,0,3,310
org.mudebug.prapr.mutators.ArgumentListMutator_4,341935,567,0,0,0,0,0,61,1196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,342000,6560,0,0,0,0,0,1931,377
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,343933,566,0,0,0,0,0,0,1192
org.mudebug.prapr.mutators.MethCallResultGuard_1,343937,3680,0,0,0,0,0,1783,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,345723,6438,0,0,0,0,0,0,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,345726,1747,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,345730,1747,0,0,0,0,0,0,654
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,345734,1035,0,0,2,2,2,4431,302
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,350168,7805,0,0,0,0,0,0,883
org.mudebug.prapr.mutators.MethCallResultGuard_2,350174,6957,0,0,0,0,0,0,545
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,350177,7493,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,350180,480,0,0,0,0,0,13,2175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,350196,4336,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,350200,535,0,0,0,0,0,0,244
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,350203,3355,0,1,2,3,3,2438,96
org.mudebug.prapr.mutators.ArgumentListMutator_4,352644,7807,0,0,2,2,2,2616,907
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,355263,252,0,0,0,0,0,59,251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,355325,6490,0,0,0,0,0,1,853
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,355329,7192,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,355332,340,0,0,0,0,0,6,382
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,355342,3642,0,0,0,0,0,31,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,355377,6490,0,1,1,2,2,1760,853
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,357139,7271,0,0,0,0,0,63,499
org.mudebug.prapr.mutators.MethCallResultGuard_2,357205,4357,0,0,0,0,0,35,124
org.mudebug.prapr.mutators.MethCallResultGuard_2,357243,7641,0,0,0,0,0,0,469
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,357247,6598,0,0,0,0,0,2179,776
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,359442,5696,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.FieldNameMutator_1,359445,4339,0,0,3,3,3,5062,524
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,364511,3680,0,0,0,0,0,0,390
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,364514,1021,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,364517,2872,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.MethCallResultGuard_2,364520,7244,0,0,0,0,0,37,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,364560,1017,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,364563,6630,0,0,0,0,0,118,1331
org.mudebug.prapr.mutators.ArgumentListMutator_5,364684,4078,0,0,0,0,0,5,54
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,364692,6816,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.FieldNameMutator_0,364695,6957,0,0,0,0,0,1,552
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,364699,2871,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,364702,6652,0,1,1,2,2,1876,1869
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,366580,4386,0,0,0,2,2,1095,38
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,367678,3688,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.MethCallResultGuard_1,367681,374,0,0,0,0,0,0,785
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,367683,853,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.ArgumentListMutator_1,367686,1032,0,0,2,2,2,2801,258
org.mudebug.prapr.mutators.LocalNameMutator_0,370490,2267,0,0,0,0,0,78,56
org.mudebug.prapr.mutators.ArgumentListMutator_0,370575,4386,0,0,0,0,0,86,38
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,370664,1037,0,0,2,2,2,4431,340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,375098,1747,0,0,0,0,0,0,683
org.mudebug.prapr.mutators.LocalNameMutator_1,375102,2871,0,1,1,2,2,1801,168
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,376905,252,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.FieldNameMutator_4,376909,545,0,0,0,0,0,31,405
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,376943,7123,0,0,0,0,0,13,272
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,376959,7192,0,0,0,0,0,1912,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,378874,6834,0,0,0,0,0,1095,822
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,379972,544,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ArgumentListMutator_2,379975,1027,0,0,3,3,3,5143,1546
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,385122,6959,0,0,0,0,0,2,565
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,385127,7124,0,0,2,2,2,5373,299
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,390503,430,0,0,2,2,2,1978,830
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,392484,6624,0,0,0,0,0,1,1174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,392489,7193,0,0,0,0,0,10,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,392502,545,0,0,0,0,0,0,413
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,392505,1092,0,0,0,0,0,5,1150
org.mudebug.prapr.mutators.MethCallResultGuard_1,392513,1123,0,1,1,2,2,1102,1613
org.mudebug.prapr.mutators.FieldNameMutator_4,393617,1747,0,0,0,0,0,0,652
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,393621,1070,0,0,0,0,0,0,828
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,393625,1747,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.MethCallResultGuard_2,393629,1024,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,393632,1747,0,0,0,0,0,33,693
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,393669,7244,0,0,0,0,0,241,151
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,393913,6659,0,1,1,2,2,1351,1968
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,395267,6622,0,0,0,2,2,105,1152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,395376,7849,0,0,0,0,0,17,1237
org.mudebug.prapr.mutators.FieldNameMutator_2,395396,1747,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,395400,535,0,1,1,2,2,2415,250
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,397817,1031,0,0,3,3,3,5130,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,402954,6561,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.FieldNameMutator_1,402958,1747,0,0,0,0,0,4,630
org.mudebug.prapr.mutators.ArgumentListMutator_0,402966,7661,0,1,1,2,2,2517,355
org.mudebug.prapr.mutators.MethodNameMutator_4,405486,5933,0,0,0,2,2,250,487
org.mudebug.prapr.mutators.MethodNameMutator_2,405739,6644,0,0,0,0,0,534,1747
org.mudebug.prapr.mutators.MethodNameMutator_7,406275,452,0,0,2,2,2,2172,1634
org.mudebug.prapr.mutators.FieldNameMutator_0,408450,7021,0,0,0,0,0,60,1385
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,408513,853,0,0,0,0,0,1,780
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,408517,5695,0,0,0,0,0,156,180
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,408676,561,0,0,0,0,0,0,862
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,408680,338,0,0,0,0,0,5,344
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,408689,4357,0,0,0,0,0,8,145
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,408700,6608,0,0,0,2,2,70,863
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,408774,4085,0,0,0,0,0,5,103
org.mudebug.prapr.mutators.FieldNameMutator_1,408782,6956,0,0,0,0,0,33,244
org.mudebug.prapr.mutators.FieldNameMutator_0,408818,1020,0,1,1,2,2,26,276
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,408846,6956,0,0,0,0,0,5,293
org.mudebug.prapr.mutators.MethCallResultGuard_0,408854,376,0,0,0,0,0,0,806
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,408858,7106,0,0,2,2,2,5373,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,414234,7268,0,0,0,0,0,453,408
org.mudebug.prapr.mutators.MethodNameMutator_0,414690,6981,0,0,0,0,0,0,848
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,414701,7826,0,0,0,0,0,0,1049
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,414704,2426,0,0,0,0,0,1859,62
org.mudebug.prapr.mutators.LocalNameMutator_0,416567,558,0,0,0,0,0,236,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,416806,1024,0,0,0,2,2,27,443
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,416836,2428,0,0,2,2,2,1234,83
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,418073,7736,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,418076,4336,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,418080,5940,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,418083,1030,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,418087,1031,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,418091,6985,0,0,0,0,0,0,890
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,418094,1747,0,0,0,0,0,0,692
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,418098,3546,0,1,1,2,2,1083,1208
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,419183,4386,0,0,0,0,0,86,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,419272,1092,0,0,0,0,0,0,1148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,419275,557,0,1,1,2,2,1332,207
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,420610,7106,0,0,2,2,2,5373,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,425986,5694,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,425989,1747,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.FieldNameMutator_4,425993,536,0,0,0,0,0,29,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,426025,5697,0,0,0,0,0,168,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,426196,3649,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,426199,6561,0,0,0,0,0,2505,402
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,428708,544,0,0,0,0,0,29,360
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,428740,5940,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,428761,6961,0,0,0,0,0,1,611
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,428765,7774,0,1,1,2,2,960,478
org.mudebug.prapr.mutators.ArgumentListMutator_3,429727,7663,0,0,3,3,3,5813,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,435544,426,0,0,0,0,0,5,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,435552,6630,0,0,0,0,0,0,1331
org.mudebug.prapr.mutators.MethCallResultGuard_2,435555,7090,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,435558,561,0,0,0,0,1,303,954
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,435863,7030,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,435869,359,0,0,3,3,3,5158,617
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,441031,1747,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,441035,544,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,441038,3649,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldNameMutator_0,441041,453,0,0,0,0,0,79,1652
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,441123,534,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,441126,6651,0,0,2,2,2,2849,1852
org.mudebug.prapr.mutators.LocalNameMutator_1,443978,1020,0,0,0,2,2,27,285
org.mudebug.prapr.mutators.MethodNameMutator_2,444008,7756,0,0,0,0,0,5,323
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,444016,3606,0,0,3,3,3,4995,2171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,449015,1747,0,0,0,0,0,0,700
org.mudebug.prapr.mutators.FieldNameMutator_4,449019,1747,0,0,0,0,0,0,669
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,449023,3689,0,1,1,2,2,2400,475
org.mudebug.prapr.mutators.MethodNameMutator_0,451425,7019,0,0,2,2,2,2109,1307
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,453537,502,0,0,1,1,1,2316,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,455857,7831,0,1,1,2,2,2227,1086
org.mudebug.prapr.mutators.MethodNameMutator_0,458086,4339,0,0,0,0,0,5,525
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,458095,1747,0,0,0,0,0,0,711
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,458099,6957,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,458102,1092,0,0,0,0,0,0,1038
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,458105,6908,0,0,0,0,0,0,496
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,458108,3502,1,0,0,0,1,0,321
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,458112,855,0,0,0,0,0,0,793
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,458115,6491,0,0,0,0,0,12,869
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,458130,1747,0,0,0,0,0,0,646
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,458134,6834,0,0,0,2,2,414,837
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,458551,7265,0,0,2,2,2,5373,388
org.mudebug.prapr.mutators.MethodNameMutator_1,463927,5939,0,0,0,0,0,43,715
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,463973,1747,0,0,0,0,0,0,695
org.mudebug.prapr.mutators.MethodNameMutator_1,463977,7756,0,0,0,0,0,15,323
org.mudebug.prapr.mutators.FieldNameMutator_4,463999,446,0,0,0,2,2,1913,1428
org.mudebug.prapr.mutators.MethCallResultGuard_2,465915,3183,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,465918,4339,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.ArgumentListMutator_0,465922,1092,0,0,2,2,2,2883,1048
