mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,457046,1139,0,0,0,2,2,3000,160
org.mudebug.prapr.mutators.FieldNameMutator_3,460075,1155,0,0,0,0,0,39,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,460117,1142,0,0,0,0,0,14,228
org.mudebug.prapr.mutators.MethodNameMutator_0,460144,10847,0,0,0,0,0,43,246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,460195,1148,0,0,0,0,0,4356,260
org.mudebug.prapr.mutators.MethCallResultGuard_1,464553,10552,0,0,0,0,0,16,576
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,467488,1072,0,0,0,0,0,14,2481
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,467505,10524,0,0,0,0,0,16,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,467524,10108,0,0,0,0,0,21,870
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,467569,1145,0,0,0,0,0,14,236
org.mudebug.prapr.mutators.FieldNameMutator_3,467586,1147,0,0,0,0,0,14,255
org.mudebug.prapr.mutators.FieldNameMutator_0,467608,11184,0,0,0,0,0,16,59
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,467642,10104,0,0,2,2,2,7634,850
org.mudebug.prapr.mutators.LocalNameMutator_0,475279,10138,0,0,0,0,0,168,1203
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,475450,10633,0,0,2,2,2,7002,75
org.mudebug.prapr.mutators.MethodNameMutator_0,482455,10594,0,0,0,0,0,21,1135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,482479,10720,0,0,0,0,0,16,142
org.mudebug.prapr.mutators.MethCallResultGuard_2,482498,11085,0,0,0,0,0,16,121
org.mudebug.prapr.mutators.FieldNameMutator_0,482517,10546,0,0,0,0,0,49,209
org.mudebug.prapr.mutators.ArgumentListMutator_1,482569,9965,0,0,2,2,2,4620,126
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,487197,10741,0,0,2,2,2,7002,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,494202,10100,0,0,0,0,0,21,820
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,494226,11085,0,0,2,2,2,6763,121
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,500992,11031,0,0,2,2,2,3573,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,504568,10138,0,0,0,0,0,111,1200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,504782,11118,0,0,2,2,2,6687,531
org.mudebug.prapr.mutators.LocalNameMutator_2,511472,10551,0,0,0,0,0,27,450
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,511502,1028,0,0,0,0,0,2432,1270
org.mudebug.prapr.mutators.MethodNameMutator_0,513937,10551,0,0,0,0,0,16,453
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,513956,1155,0,0,0,0,0,29,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,513988,10848,0,0,0,0,0,16,299
org.mudebug.prapr.mutators.ArgumentListMutator_2,514030,10584,0,0,2,2,2,6781,1026
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,520814,10473,0,0,2,2,2,7002,1254
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,527836,10799,0,0,0,0,0,16,1080
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,527855,1138,0,0,0,0,0,14,467
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,528115,10328,0,0,0,0,0,14,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,528149,1015,0,0,0,0,0,14,143
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,528166,10551,0,0,2,2,2,7002,520
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,535171,10847,0,0,0,0,0,18,192
org.mudebug.prapr.mutators.MethodNameMutator_3,535209,10551,0,0,0,0,0,19,548
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,535233,10097,0,0,0,0,0,7,783
org.mudebug.prapr.mutators.MethCallResultGuard_0,535267,10603,0,0,0,0,0,21,1255
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,535312,1022,0,0,0,0,0,38,304
org.mudebug.prapr.mutators.FieldNameMutator_0,535359,10551,0,0,2,2,2,7002,400
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,542431,11383,0,0,0,0,0,14,696
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,542485,10847,0,0,0,0,0,16,271
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,542504,11126,0,0,0,0,0,2931,610
org.mudebug.prapr.mutators.MethCallResultGuard_1,545438,10551,0,0,0,0,0,16,350
org.mudebug.prapr.mutators.MethCallResultGuard_1,545472,10556,0,0,0,0,0,16,637
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,545491,10556,0,0,0,0,0,16,631
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,545535,1048,0,0,0,0,0,0,2012
org.mudebug.prapr.mutators.ArgumentListMutator_0,545543,10622,0,0,2,2,2,7002,1491
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,554842,10106,0,0,0,0,0,4390,861
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,559263,1129,0,0,2,2,2,621,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,559887,1151,0,0,0,0,0,14,310
org.mudebug.prapr.mutators.LocalNameMutator_2,559911,10551,0,0,0,0,0,21,415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,559935,1015,0,0,0,0,0,20,142
org.mudebug.prapr.mutators.LocalNameMutator_0,559962,1139,0,0,0,0,0,2088,171
org.mudebug.prapr.mutators.MethCallResultGuard_2,562053,1047,0,0,0,0,0,0,1949
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,562056,10473,0,0,0,0,0,16,1242
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,562102,1119,0,0,0,0,0,41,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,562156,1155,0,0,0,0,0,29,358
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,562191,10099,0,0,0,0,0,2528,803
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,564739,10355,0,0,0,0,0,14,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,564756,11120,0,0,2,2,2,7002,558
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,571805,8884,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,571808,10104,0,0,0,0,0,7082,850
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,578893,10554,0,0,0,0,0,16,608
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,578912,10761,0,0,0,0,0,16,333
org.mudebug.prapr.mutators.LocalNameMutator_0,581278,10472,0,0,0,0,0,762,1233
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,582043,10328,0,0,2,2,2,7002,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,589069,1015,0,0,0,0,0,14,147
org.mudebug.prapr.mutators.LocalNameMutator_0,589086,11040,0,0,2,2,2,6762,194
org.mudebug.prapr.mutators.MethodNameMutator_1,596137,10438,0,0,0,0,0,20,620
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,596160,10438,0,0,0,0,0,2586,600
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,598749,10416,0,0,2,2,2,7002,387
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,605754,10551,0,0,0,0,0,16,341
org.mudebug.prapr.mutators.LocalNameMutator_0,605773,10551,0,0,0,0,0,1963,326
org.mudebug.prapr.mutators.MethCallResultGuard_2,607789,1059,0,0,0,0,0,0,2372
org.mudebug.prapr.mutators.FieldNameMutator_3,607817,10551,0,0,0,0,0,209,313
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,608129,11012,0,0,2,2,2,7002,97
org.mudebug.prapr.mutators.ArgumentListMutator_2,621723,10713,0,0,2,2,2,7002,52
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,628728,11040,0,0,0,0,0,805,199
org.mudebug.prapr.mutators.FieldNameMutator_5,629538,1020,0,0,0,0,0,10,230
org.mudebug.prapr.mutators.MethodNameMutator_5,629576,1044,0,0,2,2,2,3168,1888
org.mudebug.prapr.mutators.FieldNameMutator_0,632778,10643,0,0,0,0,0,23,180
org.mudebug.prapr.mutators.MethodNameMutator_3,632895,10473,0,0,0,0,0,612,1254
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,635655,10768,0,0,0,0,0,21,448
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,635679,10408,0,0,2,2,2,7002,334
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,642684,10375,0,0,2,2,2,7002,114
org.mudebug.prapr.mutators.MethodNameMutator_6,649689,10786,0,0,0,0,0,381,849
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,650073,1048,0,0,0,0,0,0,2005
org.mudebug.prapr.mutators.MethodNameMutator_7,650263,11384,0,0,0,0,0,39,712
org.mudebug.prapr.mutators.LocalNameMutator_1,650305,10551,0,0,0,0,0,32,373
org.mudebug.prapr.mutators.MethCallResultGuard_0,650340,10557,0,0,0,0,0,16,650
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,650379,10582,0,0,0,0,0,16,998
org.mudebug.prapr.mutators.MethCallResultGuard_0,650513,10769,0,0,0,0,0,16,453
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,650532,10714,0,0,0,0,0,2206,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,652770,10473,0,0,0,0,0,26,1269
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,652801,1156,0,0,0,0,0,7,429
org.mudebug.prapr.mutators.MethCallResultGuard_2,652810,10988,0,0,0,0,0,2142,371
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,654955,10438,0,0,2,2,2,7002,615
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,661981,10096,0,0,0,0,0,7363,770
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,669347,10473,0,0,0,0,0,2530,1246
org.mudebug.prapr.mutators.MethodNameMutator_0,671887,10786,0,0,0,0,0,167,850
org.mudebug.prapr.mutators.MethodNameMutator_5,672057,10847,0,0,0,0,0,18,249
org.mudebug.prapr.mutators.LocalNameMutator_1,672078,10473,0,0,0,0,0,16,1277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,672097,10769,0,0,0,0,0,21,457
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,672121,1022,0,0,0,0,0,19,304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,672143,9873,0,0,0,0,0,14,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,672160,11188,0,0,0,0,0,2611,91
org.mudebug.prapr.mutators.FieldNameMutator_4,674776,1155,0,0,0,0,0,14,354
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,674793,10375,0,0,2,2,2,7002,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,681798,10644,0,0,0,0,0,2173,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,683997,10138,0,0,0,0,0,3710,1198
org.mudebug.prapr.mutators.FieldNameMutator_1,687757,1021,0,0,0,0,0,30,247
org.mudebug.prapr.mutators.MethodNameMutator_0,687899,10606,0,0,0,0,0,18,1301
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,687920,1120,0,0,0,0,0,25,95
org.mudebug.prapr.mutators.LocalNameMutator_0,687948,10644,0,0,2,2,2,7002,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,694953,1142,0,0,0,0,0,14,228
org.mudebug.prapr.mutators.ArgumentListMutator_4,694970,10622,0,0,2,2,2,7002,1489
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,701975,10741,0,0,0,0,0,78,153
org.mudebug.prapr.mutators.ArgumentListMutator_1,702056,11075,0,0,2,2,2,7002,64
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,715641,10586,0,0,0,0,0,2977,1046
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,718621,1139,0,0,0,2,2,2914,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,721538,10554,0,0,0,0,0,2543,605
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,724084,10087,0,0,0,0,0,21,611
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,724108,10720,0,0,0,0,0,21,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,724132,1022,0,0,0,0,0,7,944
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,724142,11030,0,0,0,0,0,14,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,724159,1063,0,0,0,0,0,0,2399
org.mudebug.prapr.mutators.MethCallResultGuard_2,724162,10551,0,0,0,0,0,21,561
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,724212,10551,0,0,2,2,2,7002,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,731217,1148,0,0,0,0,0,2332,264
org.mudebug.prapr.mutators.ArgumentListMutator_4,733551,10552,0,0,0,0,0,155,572
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,733709,10847,0,0,0,0,0,16,255
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,733818,10715,0,0,0,0,0,16,85
org.mudebug.prapr.mutators.ArgumentListMutator_5,733837,10764,0,0,0,0,0,88,378
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,733928,10786,0,0,2,2,2,7002,851
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,740976,1028,0,0,0,0,0,0,1270
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,740979,10551,0,0,0,0,0,65,319
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,741047,1142,0,0,0,0,0,19,228
org.mudebug.prapr.mutators.LocalNameMutator_0,741069,10551,0,0,0,0,0,78,541
org.mudebug.prapr.mutators.ArgumentListMutator_2,741155,8884,0,0,0,2,2,0,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,741158,1151,0,0,0,0,0,14,310
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,741192,1022,0,0,0,0,0,20,304
org.mudebug.prapr.mutators.FieldNameMutator_2,741215,1147,0,0,0,0,0,14,255
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,741235,10610,0,0,2,2,2,7002,1351
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,748259,10551,0,0,2,2,2,7002,309
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,755264,1048,0,0,0,0,0,0,2012
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,755366,10847,0,0,0,0,0,16,248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,755385,10644,0,0,0,0,0,53,209
org.mudebug.prapr.mutators.MethCallResultGuard_2,755441,10099,0,0,0,0,0,19,807
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,755463,10138,0,0,0,0,0,12,1198
org.mudebug.prapr.mutators.MethCallResultGuard_0,755515,11038,0,0,0,0,0,14,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,755534,1015,0,0,0,0,0,14,143
org.mudebug.prapr.mutators.LocalNameMutator_0,755551,10644,0,0,2,2,2,7002,209
org.mudebug.prapr.mutators.FieldNameMutator_0,762766,10723,0,0,0,0,0,32,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,762801,1155,0,0,0,0,0,14,369
org.mudebug.prapr.mutators.MethodNameMutator_0,762835,10551,0,0,0,0,0,21,409
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,762859,10766,0,0,0,0,0,32,417
org.mudebug.prapr.mutators.MethodNameMutator_6,762894,1048,0,0,2,2,2,92,2012
org.mudebug.prapr.mutators.FieldNameMutator_2,762992,10087,0,0,0,0,0,7102,614
org.mudebug.prapr.mutators.FieldNameMutator_1,770191,1157,0,0,0,0,0,2767,438
org.mudebug.prapr.mutators.MethodNameMutator_6,773145,10847,0,0,0,0,0,234,127
org.mudebug.prapr.mutators.LocalNameMutator_0,773420,10551,0,0,0,0,0,22,514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,773445,8884,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.FieldNameMutator_0,773448,1139,0,0,0,2,2,371,104
org.mudebug.prapr.mutators.MethodNameMutator_3,780120,10384,0,0,2,2,2,7002,176
org.mudebug.prapr.mutators.ArgumentListMutator_4,787125,8884,0,0,0,2,2,0,64
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,787128,11038,0,0,2,2,2,2926,181
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,790074,10551,0,0,0,0,0,17,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,790094,1015,0,0,0,0,0,14,141
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,790134,10308,0,0,0,0,0,235,104
org.mudebug.prapr.mutators.ArgumentListMutator_2,790372,10106,0,0,0,0,0,6277,861
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,796652,10554,0,0,0,0,0,21,602
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,796676,10605,0,0,2,2,2,7002,1280
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,803891,10473,0,0,0,0,0,21,1269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,803932,10087,0,0,2,2,2,7972,610
org.mudebug.prapr.mutators.LocalNameMutator_1,811907,10551,0,0,0,0,0,26,425
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,811936,10473,0,0,0,0,0,586,1254
org.mudebug.prapr.mutators.FieldNameMutator_1,812543,10551,0,0,2,2,2,6881,492
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,819450,1155,0,0,2,2,2,4453,358
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,823915,10642,0,0,2,2,2,7002,170
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,830920,10644,0,0,0,0,0,16,201
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,831104,1139,0,0,0,2,2,2921,183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,834074,1022,0,0,0,0,0,0,944
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,834077,10097,0,0,2,2,2,7484,781
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,841564,10722,0,0,0,0,0,16,153
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,841583,10849,0,0,0,0,0,3010,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,844596,10058,0,0,0,0,0,7273,359
org.mudebug.prapr.mutators.MethCallResultGuard_0,851872,10513,0,0,0,0,0,21,88
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,851896,10577,0,0,2,2,2,7002,908
org.mudebug.prapr.mutators.FieldNameMutator_3,858918,10552,0,0,0,0,0,21,588
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,858955,10438,0,0,0,0,0,2671,595
org.mudebug.prapr.mutators.ArgumentListMutator_1,861652,10994,0,0,0,0,0,2930,407
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,864585,1139,0,0,0,0,0,31,184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,864628,10640,0,0,0,0,0,21,151
org.mudebug.prapr.mutators.MethCallResultGuard_0,864652,1103,0,0,0,0,0,4,83
org.mudebug.prapr.mutators.MethCallResultGuard_1,864659,10584,0,0,0,0,0,16,1026
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,864735,1132,0,0,0,0,0,16,79
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,864754,10633,0,0,0,0,0,16,79
org.mudebug.prapr.mutators.ArgumentListMutator_0,864773,10786,0,0,0,0,0,16,849
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,865001,1046,0,0,0,0,0,0,1928
org.mudebug.prapr.mutators.MethodNameMutator_8,865004,1022,0,0,0,2,2,2498,951
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,867754,1155,0,0,0,0,0,14,383
org.mudebug.prapr.mutators.ArgumentListMutator_2,867771,10551,0,0,2,2,2,7002,319
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,874781,1048,0,0,0,0,0,82,2012
org.mudebug.prapr.mutators.MethCallResultGuard_0,874866,1048,0,0,0,0,0,0,2012
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,874893,1147,0,0,0,2,2,3201,254
org.mudebug.prapr.mutators.MethCallResultGuard_0,878097,10551,0,0,0,0,0,16,433
org.mudebug.prapr.mutators.MethodNameMutator_1,878116,10551,0,0,0,0,0,18,568
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,878137,1147,0,0,0,0,0,14,255
org.mudebug.prapr.mutators.ArgumentListMutator_1,878154,10545,0,0,2,2,2,7002,120
org.mudebug.prapr.mutators.MethCallResultGuard_0,885193,10644,0,0,0,0,0,16,205
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,885212,10986,0,0,0,0,0,16,313
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,885241,10741,0,0,2,2,2,7002,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,892263,10375,0,0,0,0,0,16,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,892282,1139,0,0,0,2,2,2912,182
org.mudebug.prapr.mutators.MethodNameMutator_4,897283,10987,0,0,0,0,0,79,330
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,897365,10716,0,0,0,0,0,17,104
org.mudebug.prapr.mutators.LocalNameMutator_2,897385,10551,0,0,0,0,0,36,361
org.mudebug.prapr.mutators.ArgumentListMutator_0,897424,10551,0,0,2,2,2,7002,279
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,904429,10551,0,0,2,2,2,7002,484
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,911434,1155,0,0,0,0,0,14,338
org.mudebug.prapr.mutators.ArgumentListMutator_5,911451,10545,0,0,2,2,2,7000,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,918454,10576,0,0,0,0,0,16,904
org.mudebug.prapr.mutators.FieldNameMutator_1,918478,10551,0,0,0,0,0,2900,516
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,921381,1072,0,0,2,2,2,4433,2481
org.mudebug.prapr.mutators.MethCallResultGuard_2,925817,10551,0,0,0,0,0,16,360
org.mudebug.prapr.mutators.ArgumentListMutator_0,928425,1137,0,0,2,2,2,465,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,928893,10473,0,0,0,0,0,16,1289
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,928914,10987,0,0,0,0,0,50,340
org.mudebug.prapr.mutators.FieldNameMutator_0,929032,10550,0,0,0,0,0,16,234
org.mudebug.prapr.mutators.ArgumentListMutator_1,929062,10545,0,0,2,2,2,7002,135
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,936067,1022,0,0,0,0,0,2527,939
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,938597,10106,0,0,0,0,0,29,859
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,938629,10557,0,0,0,0,0,16,647
org.mudebug.prapr.mutators.ArgumentListMutator_4,938648,10985,0,0,2,2,2,6866,305
