mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,239811,6650,0,0,0,0,0,1,1156
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,239814,3107,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.MethCallResultGuard_1,239817,7522,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,239820,857,0,0,1,1,1,6154,276
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,245976,2312,0,0,0,0,0,1,861
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,245979,849,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.FieldNameMutator_5,245982,2312,0,0,0,0,0,2,766
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,245986,2030,0,0,0,0,0,103,189
org.mudebug.prapr.mutators.FieldNameMutator_1,246091,2312,0,0,0,0,0,1,752
org.mudebug.prapr.mutators.ArgumentListMutator_0,246094,4051,0,0,0,0,0,6,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,246102,8055,0,0,0,0,0,0,696
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,246104,1450,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.FieldNameMutator_5,246107,2312,0,0,0,0,0,1,825
org.mudebug.prapr.mutators.FieldNameMutator_2,246110,2312,0,0,0,0,0,6,764
org.mudebug.prapr.mutators.ArgumentListMutator_4,246118,1022,0,0,1,1,1,5973,41
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,252093,620,0,0,0,0,0,7,460
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,252102,4296,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.FieldNameMutator_4,252105,2312,0,0,0,0,0,1,762
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,252108,8055,0,0,0,0,0,0,696
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,252110,799,0,0,0,0,0,25,119
org.mudebug.prapr.mutators.LocalNameMutator_0,252137,6636,0,0,0,0,0,48,901
org.mudebug.prapr.mutators.FieldNameMutator_3,252187,2312,0,0,0,0,0,1,859
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,252190,2312,0,0,0,0,0,1,821
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,252193,8055,0,0,0,0,0,1,693
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,252196,8106,0,0,0,0,0,2,1333
org.mudebug.prapr.mutators.ArgumentListMutator_2,252200,9150,0,0,1,1,1,6214,462
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,258416,1454,0,0,1,1,1,6071,228
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,264489,4489,0,0,0,0,0,121,1162
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,264612,4653,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,264615,6622,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.FieldNameMutator_2,264618,2312,0,0,0,0,0,1,819
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,264621,822,0,0,0,0,0,1594,114
org.mudebug.prapr.mutators.FieldNameMutator_1,266217,2312,0,0,0,0,0,1,840
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,266220,8056,0,0,1,1,1,6828,709
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,273050,4604,0,0,0,0,0,2456,3000
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,275508,2312,0,0,0,0,0,1,872
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,275511,873,0,0,0,0,0,6,1294
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,275519,6633,0,0,0,0,0,3,879
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,275524,5386,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,275527,1454,0,0,0,0,0,1,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,275530,4185,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,275533,6256,0,0,0,0,0,45,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,275580,2312,0,0,0,0,0,1,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,275583,2032,0,0,0,0,0,3,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,275588,992,0,0,1,1,1,6027,291
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,281617,8070,0,0,0,0,0,3543,917
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,285162,4560,0,0,0,0,0,6,2212
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_86,285170,799,0,0,0,0,0,3072,119
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,288244,8055,0,0,0,0,0,6,693
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,288252,2312,0,0,0,0,0,1,804
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,288255,8106,0,0,0,0,0,3207,1333
org.mudebug.prapr.mutators.ArgumentListMutator_5,291464,3700,0,0,0,0,0,1,615
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,291467,8075,0,0,1,1,1,5978,953
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,297447,5465,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,297449,2007,0,0,0,0,0,1,32
org.mudebug.prapr.mutators.FieldNameMutator_5,297452,2312,0,0,0,0,0,1,758
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,297455,8106,0,0,0,0,0,2,1333
org.mudebug.prapr.mutators.MethodNameMutator_5,297459,6625,0,0,0,0,0,2,388
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,297463,5249,0,0,0,1,1,193,416
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,297658,2312,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,297661,2032,0,0,0,0,0,1,213
org.mudebug.prapr.mutators.MethodNameMutator_3,297664,1523,0,0,0,0,0,366,1327
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,298032,6625,0,0,0,0,0,34,197
org.mudebug.prapr.mutators.MethCallResultGuard_0,298068,6625,0,0,0,0,0,0,203
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,298070,6625,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,298073,4301,0,0,0,0,0,1,105
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,298076,1549,0,0,1,1,1,5980,1788
org.mudebug.prapr.mutators.LocalNameMutator_0,304058,1025,0,0,1,1,1,5968,69
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,310028,859,0,0,1,1,1,36,290
org.mudebug.prapr.mutators.FieldNameMutator_3,310066,1454,0,0,0,0,0,13,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,310081,992,0,0,1,1,1,6027,291
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,316110,6625,0,0,0,0,0,79,128
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,316191,799,0,0,0,0,0,1,119
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,316194,644,0,0,1,1,1,2732,756
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,318928,799,0,0,0,0,0,0,268
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,318930,8027,0,0,0,0,0,6,458
org.mudebug.prapr.mutators.MethodNameMutator_0,318938,616,0,0,1,1,1,4169,407
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,323109,4272,0,0,1,1,1,5989,372
org.mudebug.prapr.mutators.MethCallResultGuard_0,329100,8147,0,0,0,0,0,1,2234
org.mudebug.prapr.mutators.MethCallResultGuard_1,329103,8070,0,0,0,0,0,2202,913
org.mudebug.prapr.mutators.FieldNameMutator_0,331307,7513,0,0,0,0,0,1,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,331310,8055,0,0,0,0,0,1,694
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,331313,2312,0,0,0,0,0,6,814
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,331321,6625,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.MethodNameMutator_0,331323,6256,0,0,0,0,0,50,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,331375,4301,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,331378,3106,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.MethodNameMutator_2,331381,6625,0,0,1,1,1,3460,91
org.mudebug.prapr.mutators.FieldNameMutator_2,334843,2312,0,0,0,0,0,6,797
org.mudebug.prapr.mutators.ArgumentListMutator_0,334851,6625,0,0,1,1,1,3447,381
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,338300,1992,0,0,0,0,0,1356,30
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,339658,4035,0,0,1,1,1,5523,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,345183,9242,0,0,0,0,0,6,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,345191,1521,0,0,0,0,0,1,1312
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,345194,799,0,0,1,1,1,1621,249
org.mudebug.prapr.mutators.FieldNameMutator_2,346817,2312,0,0,0,0,0,1,800
org.mudebug.prapr.mutators.MethodNameMutator_7,346820,2030,0,0,0,1,1,253,182
org.mudebug.prapr.mutators.FieldNameMutator_3,347075,2312,0,0,0,0,0,1,836
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,347078,2312,0,0,0,0,0,1,778
org.mudebug.prapr.mutators.ArgumentListMutator_5,347081,6255,0,0,0,0,0,50,66
org.mudebug.prapr.mutators.ArgumentListMutator_5,347133,4039,0,0,0,0,0,6,105
org.mudebug.prapr.mutators.FieldNameMutator_1,347141,6650,0,0,0,0,0,1,1156
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,347144,850,0,0,1,1,1,6159,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,353305,8068,0,0,1,1,1,5973,897
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,359280,1523,0,0,1,1,1,721,1328
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,360003,8106,0,0,0,0,0,92,1335
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,360097,7522,0,0,0,0,0,1,584
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,360100,2312,0,0,0,0,0,1,786
org.mudebug.prapr.mutators.MethCallResultGuard_2,360103,616,0,0,0,0,0,1,401
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,360106,864,0,0,0,0,0,2315,364
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,362423,2024,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.FieldNameMutator_2,362426,6650,0,0,0,0,0,2,1156
org.mudebug.prapr.mutators.FieldNameMutator_1,362430,2007,0,0,0,0,0,1,32
org.mudebug.prapr.mutators.FieldNameMutator_1,362433,2312,0,0,0,0,0,1,847
org.mudebug.prapr.mutators.FieldNameMutator_1,362436,822,0,0,0,0,0,5,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,362443,1454,0,0,0,0,0,24,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,362469,8117,0,0,0,0,0,1,1544
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,362472,2312,0,0,0,0,0,1,764
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,362475,1541,0,0,0,0,0,1764,1713
org.mudebug.prapr.mutators.ArgumentListMutator_4,364241,6625,0,0,1,1,1,724,652
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,364967,621,0,0,0,0,0,1,478
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,364970,8072,0,0,1,1,1,5978,937
org.mudebug.prapr.mutators.LocalNameMutator_0,370950,645,0,0,1,1,1,693,792
org.mudebug.prapr.mutators.FieldNameMutator_4,371645,2312,0,0,0,0,0,1,829
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,371648,8098,0,0,0,0,0,277,1283
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,371927,861,0,0,0,0,0,65,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,371994,520,0,0,1,1,1,1596,163
org.mudebug.prapr.mutators.FieldNameMutator_4,373592,6650,0,0,0,0,0,2,1156
org.mudebug.prapr.mutators.MethCallResultGuard_0,373596,9145,0,0,0,0,0,6,422
org.mudebug.prapr.mutators.FieldNameMutator_2,373604,2312,0,0,0,0,0,31,888
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,373637,4185,0,0,0,0,0,497,115
org.mudebug.prapr.mutators.FieldNameMutator_2,374136,2312,0,0,0,0,0,1,780
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,374139,653,0,0,1,1,1,1193,862
org.mudebug.prapr.mutators.FieldNameMutator_1,375334,2312,0,0,0,0,0,1,811
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,375337,8107,0,0,0,0,0,1,1347
org.mudebug.prapr.mutators.MethodNameMutator_1,375340,850,0,0,0,0,0,50,170
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,375392,2007,0,0,0,0,0,1,31
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,375395,8073,0,0,1,1,1,6193,942
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,381590,8055,0,0,0,0,0,1,696
org.mudebug.prapr.mutators.MethodNameMutator_1,381593,6257,0,0,0,0,0,50,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,381645,8056,0,0,1,1,1,6828,705
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,388475,4039,0,0,0,0,0,6,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,388483,8065,0,0,1,1,1,6421,861
org.mudebug.prapr.mutators.FieldNameMutator_3,394906,2312,0,0,0,0,0,1,805
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,394909,808,0,0,0,0,0,3395,100
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,398306,8068,0,0,1,1,1,5973,901
org.mudebug.prapr.mutators.ArgumentListMutator_2,404281,4652,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.MethodNameMutator_0,404284,3490,0,0,1,1,1,6051,111
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,410337,8072,0,0,1,1,1,6582,929
org.mudebug.prapr.mutators.MethodNameMutator_3,416921,6625,0,0,0,0,0,2927,95
org.mudebug.prapr.mutators.ArgumentListMutator_2,419850,6256,0,0,0,0,0,1,91
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,419853,8106,0,0,0,0,0,97,1338
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,419952,5646,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,419955,2032,0,0,0,0,0,23,213
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,419980,8107,0,0,0,0,0,141,1350
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,420123,2312,0,0,0,0,0,1,762
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,420126,1549,0,0,0,0,0,1,1782
org.mudebug.prapr.mutators.MethodNameMutator_1,420129,1549,0,0,0,0,0,8,1782
org.mudebug.prapr.mutators.MethodNameMutator_0,420139,6257,0,0,0,0,0,50,114
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,420191,872,0,0,1,1,1,6024,1290
org.mudebug.prapr.mutators.FieldNameMutator_3,426217,2312,0,0,0,0,0,113,755
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,426332,848,0,0,0,0,0,9,111
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,426343,8073,0,0,0,0,0,26,942
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,426371,1523,0,0,0,0,0,0,1333
org.mudebug.prapr.mutators.LocalNameMutator_1,426373,5404,0,0,1,1,1,5991,491
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,432366,1523,0,0,1,1,1,719,1334
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,433087,4604,0,0,0,0,0,2456,3000
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,435545,6625,0,0,0,1,1,16,681
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,435563,7746,0,0,0,0,0,1,270
org.mudebug.prapr.mutators.MethCallResultGuard_0,435566,799,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.FieldNameMutator_0,435568,2312,0,0,0,0,0,1,845
org.mudebug.prapr.mutators.ArgumentListMutator_2,435571,2023,0,0,1,1,1,3254,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,438827,6257,0,0,0,0,0,1,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,438830,6228,0,0,0,0,0,18,56
org.mudebug.prapr.mutators.MethodNameMutator_6,438850,5409,0,0,0,0,0,2,585
org.mudebug.prapr.mutators.LocalNameMutator_0,438854,8056,0,0,1,1,1,6283,708
org.mudebug.prapr.mutators.FieldNameMutator_5,445139,1454,0,0,0,0,0,23,283
org.mudebug.prapr.mutators.MethCallResultGuard_1,445164,6625,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,445166,3110,0,0,0,0,0,7,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,445175,2312,0,0,0,0,0,1,797
org.mudebug.prapr.mutators.MethCallResultGuard_1,445178,8067,0,0,0,0,0,2,881
org.mudebug.prapr.mutators.FieldNameMutator_1,445182,2312,0,0,0,0,0,1,774
org.mudebug.prapr.mutators.MethCallResultGuard_0,445185,799,0,0,0,0,0,6,255
org.mudebug.prapr.mutators.LocalNameMutator_0,445193,520,0,0,1,1,1,1596,165
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,446791,2326,0,0,0,0,0,16,1013
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,446809,849,0,0,0,0,0,1,158
org.mudebug.prapr.mutators.LocalNameMutator_1,446812,6625,0,0,0,0,0,1804,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,448618,4033,0,0,1,1,1,6010,76
org.mudebug.prapr.mutators.MethCallResultGuard_2,454630,661,0,0,0,0,0,0,1004
org.mudebug.prapr.mutators.MethodNameMutator_1,454632,520,0,0,1,1,1,1596,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,456230,2032,0,0,0,0,0,2,217
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,456234,8099,0,0,0,0,0,86,1287
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,456322,6625,0,0,0,0,0,1,682
org.mudebug.prapr.mutators.FieldNameMutator_1,456325,5249,0,0,0,0,0,42,417
org.mudebug.prapr.mutators.LocalNameMutator_0,456369,6625,0,0,1,1,1,1708,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,458079,4299,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.FieldNameMutator_0,458082,848,0,0,1,1,1,6159,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,464243,3110,0,0,0,0,0,43,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,464288,2312,0,0,0,0,0,1,872
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,464291,4560,0,0,0,0,0,1,2212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,464294,2312,0,0,0,0,0,1,805
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,464297,6256,0,0,0,0,0,45,93
org.mudebug.prapr.mutators.LocalNameMutator_0,464344,5248,0,0,0,0,0,13,408
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,464359,2034,0,0,0,0,0,103,262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,464464,2312,0,0,0,0,0,1,883
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,464467,7789,0,0,1,1,1,6214,400
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,470683,616,0,0,0,0,0,12,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,470697,8055,0,0,0,0,0,1,696
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,470700,6625,0,0,0,0,0,1,126
org.mudebug.prapr.mutators.ArgumentListMutator_0,470703,6255,0,0,0,0,0,50,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,470755,6633,0,0,0,0,0,2,879
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,470759,8056,0,0,1,1,1,6828,706
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,477589,6226,0,0,0,0,0,5296,70
org.mudebug.prapr.mutators.ArgumentListMutator_2,482887,6256,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,482890,1454,0,0,0,0,0,1,231
org.mudebug.prapr.mutators.MethodNameMutator_5,482893,6625,0,0,0,0,0,31,658
org.mudebug.prapr.mutators.MethCallResultGuard_1,482926,2394,0,0,0,0,0,6,56
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,482934,1454,0,0,0,0,0,13,283
org.mudebug.prapr.mutators.MethCallResultGuard_1,482949,822,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,482952,2007,0,0,0,0,0,1,31
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,482955,5407,0,0,0,0,0,1,558
org.mudebug.prapr.mutators.LocalNameMutator_1,482958,4272,0,0,0,0,0,1,371
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,482961,873,0,0,0,0,0,1,1294
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,482964,7522,0,0,0,0,0,6,595
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,482972,1025,0,0,0,0,0,6,68
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,482980,5253,0,0,0,0,0,1,479
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,482983,6625,0,0,1,1,1,1577,226
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_94,484562,4489,0,0,0,0,0,124,1162
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,484688,2348,0,0,0,0,0,1,1196
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,484691,799,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,484694,1521,0,0,0,0,0,1,1312
org.mudebug.prapr.mutators.MethodNameMutator_5,484697,518,0,0,0,0,0,3,142
org.mudebug.prapr.mutators.MethodNameMutator_0,484702,661,0,0,0,1,1,1853,1006
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,486557,6619,0,0,0,0,0,1,52
org.mudebug.prapr.mutators.FieldNameMutator_0,486560,1450,0,0,1,1,1,6085,1708
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,492647,1025,0,0,1,1,1,5968,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,498617,2312,0,0,0,0,0,1,758
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,498620,6625,0,0,0,0,0,5,665
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,498627,4489,0,0,1,1,1,810,1162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,499439,8055,0,0,1,1,1,1262,694
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,500703,8056,0,0,1,1,1,6828,704
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,507533,5466,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,507536,661,0,0,0,0,0,0,1006
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,507538,6625,0,0,0,1,1,231,398
