mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30118656,6888,0,0,0,0,0,6,1927
org.mudebug.prapr.mutators.ArgumentListMutator_5,30118664,1115,0,0,0,0,0,0,833
org.mudebug.prapr.mutators.MethCallResultGuard_2,30118666,104,0,0,1,1,1,250,1297
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30118918,6826,0,0,1,1,1,5284,742
org.mudebug.prapr.mutators.MethodNameMutator_2,30124204,6875,0,0,1,1,1,1901,1752
org.mudebug.prapr.mutators.ArgumentListMutator_5,30126107,4727,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30126109,6858,0,0,1,1,1,4698,1267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30130809,7373,0,0,0,0,0,8,790
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,30130820,560,0,0,0,0,0,0,344
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30130822,4657,0,0,0,0,0,2,418
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30130955,7179,0,0,0,0,0,0,618
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,30130958,4659,0,0,0,0,0,10,818
org.mudebug.prapr.mutators.MethCallResultGuard_0,30130970,7174,0,0,0,0,0,0,548
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30130973,4670,0,0,0,0,0,0,1296
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30130975,4820,0,0,0,0,0,311,115
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30131288,7173,0,0,0,0,0,99,462
org.mudebug.prapr.mutators.MethodNameMutator_5,30131390,4329,0,0,0,0,0,11,1523
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30131403,4606,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.MethodNameMutator_9,30131405,1406,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.MethCallResultGuard_0,30131407,4719,0,0,1,1,1,719,654
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30132128,526,0,0,1,1,1,3057,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30135195,7074,0,0,1,1,1,2352,960
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30137549,4669,0,0,0,0,0,0,1272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30137551,3916,0,0,0,0,0,485,497
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30138038,1115,0,0,0,0,0,0,833
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30138040,7817,0,0,0,0,0,50,526
org.mudebug.prapr.mutators.ArgumentListMutator_0,30138092,7373,0,0,0,0,0,0,789
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30138095,96,0,0,1,1,1,219,1082
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,30138316,3830,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30138318,4208,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30138320,7384,0,0,0,0,0,0,917
org.mudebug.prapr.mutators.FieldNameMutator_5,30138322,7174,0,0,0,0,0,7,557
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30138336,7376,0,0,0,0,0,0,809
org.mudebug.prapr.mutators.ArgumentListMutator_0,30138338,462,0,0,0,0,0,0,1488
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30138340,7200,0,0,0,0,0,5,872
org.mudebug.prapr.mutators.ArgumentListMutator_5,30138347,3918,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.FieldNameMutator_5,30138349,7174,0,0,0,0,0,10,555
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30138362,4473,0,0,0,0,0,7,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30138371,1408,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.LocalNameMutator_1,30138373,7173,0,0,0,0,0,34,533
org.mudebug.prapr.mutators.MethCallResultGuard_1,30138410,4553,0,0,0,0,0,5,551
org.mudebug.prapr.mutators.MethodNameMutator_4,30138417,4716,0,0,1,1,1,1806,610
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30140225,2395,0,0,0,0,0,7,41
org.mudebug.prapr.mutators.MethodNameMutator_0,30140234,7502,0,0,0,0,0,0,445
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30140237,561,0,0,1,1,1,2537,417
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30142776,935,0,0,1,1,1,1754,1640
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30144532,4549,0,0,1,1,1,2072,490
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30146606,7418,0,0,1,1,1,2011,110
org.mudebug.prapr.mutators.FieldNameMutator_1,30148620,7173,0,0,1,1,1,2327,519
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30150950,4707,0,0,1,1,1,2309,379
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30153261,8046,0,0,1,1,1,1859,992
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30155122,4723,0,0,0,0,0,0,834
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30155124,2550,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30155126,8048,0,0,0,0,0,0,1004
org.mudebug.prapr.mutators.MethodNameMutator_0,30155130,937,0,0,0,0,0,11,1685
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30155143,7348,0,0,2,2,2,5702,260
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30160848,5388,0,0,0,0,0,279,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30161129,563,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30161131,4667,0,0,0,0,0,11,1201
org.mudebug.prapr.mutators.MethodNameMutator_4,30161144,1658,0,0,0,0,0,978,302
org.mudebug.prapr.mutators.ArgumentListMutator_2,30162124,4727,0,0,0,0,0,0,1008
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30162126,6721,0,0,0,0,0,0,863
org.mudebug.prapr.mutators.MethodNameMutator_9,30162128,7366,0,0,0,0,0,6,642
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30162137,4732,0,0,0,0,0,6,1325
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,30162145,6818,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.MethCallResultGuard_0,30162148,4662,0,0,0,0,0,4,1001
org.mudebug.prapr.mutators.ArgumentListMutator_0,30162154,1860,0,0,1,1,1,4702,915
org.mudebug.prapr.mutators.LocalNameMutator_2,30166858,4723,0,0,0,0,0,134,845
org.mudebug.prapr.mutators.MethodNameMutator_7,30166994,7063,0,0,0,0,0,9,632
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30167005,3928,0,0,0,0,0,421,762
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,30167428,4674,0,0,0,0,0,5,1444
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30167438,543,0,0,0,0,0,1809,48
org.mudebug.prapr.mutators.MethCallResultGuard_2,30169249,4723,0,0,0,0,0,0,834
org.mudebug.prapr.mutators.MethodNameMutator_2,30169251,351,0,0,0,0,0,5,392
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30169258,4723,0,0,0,0,0,0,845
org.mudebug.prapr.mutators.MethCallResultGuard_2,30169260,1408,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ArgumentListMutator_5,30169262,539,0,0,0,0,0,1487,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30170751,7007,1,0,2,2,2,5697,163
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30176454,7384,0,0,0,0,0,0,917
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30176456,1407,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.FieldNameMutator_3,30176458,7174,0,0,0,0,0,2,550
org.mudebug.prapr.mutators.MethodNameMutator_0,30176463,7350,0,0,0,0,0,1,298
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30176467,6861,0,0,0,0,0,18,1331
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30176487,7173,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.MethCallResultGuard_2,30176494,248,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.MethodNameMutator_0,30176496,4546,0,0,1,1,1,5423,422
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30181921,4553,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.MethodNameMutator_4,30181923,79,0,0,0,0,0,14,617
org.mudebug.prapr.mutators.MethCallResultGuard_0,30181939,4711,0,0,0,0,0,85,436
org.mudebug.prapr.mutators.ArgumentListMutator_4,30182026,708,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ArgumentListMutator_2,30182028,4530,0,0,1,1,1,5424,68
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30187454,4727,0,0,0,0,0,0,1068
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,30187456,4711,0,0,0,0,0,111,430
org.mudebug.prapr.mutators.MethodNameMutator_2,30187569,4658,0,0,0,0,0,13,735
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30187584,92,0,0,0,0,0,0,1018
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30187586,7369,0,0,0,0,0,84,693
org.mudebug.prapr.mutators.MethodNameMutator_3,30187672,6851,0,0,0,0,0,8,1129
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30187682,6703,0,0,0,0,0,0,630
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30187684,7353,0,0,0,0,0,1,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30187687,1712,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.FieldNameMutator_1,30187689,67,0,0,0,0,0,8,152
org.mudebug.prapr.mutators.MethodNameMutator_0,30187699,4471,0,0,0,0,0,37,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30187738,544,0,0,1,1,1,2133,183
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30189873,7174,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30189876,464,0,0,0,0,0,0,1533
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30189878,556,0,0,0,0,0,1748,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,30191628,6861,0,0,0,0,0,781,1331
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30192413,364,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.MethodNameMutator_0,30192415,4537,0,0,1,1,1,2229,311
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30194646,7224,0,0,0,0,0,12,1177
org.mudebug.prapr.mutators.MethCallResultGuard_1,30194661,6032,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.MethCallResultGuard_1,30194663,75,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.MethodNameMutator_6,30194665,4215,0,0,1,1,1,1406,1700
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,30196073,3904,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30196075,73,0,0,0,0,0,0,451
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30196077,560,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.LocalNameMutator_0,30196079,7062,0,0,0,0,0,77,622
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30196158,486,0,0,0,0,0,0,2112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30196160,544,0,0,0,0,0,1748,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30197910,3984,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30197912,1417,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.FieldNameMutator_3,30197914,1843,0,0,0,0,0,0,764
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,30197916,4209,0,0,0,0,0,2,249
org.mudebug.prapr.mutators.MethodNameMutator_3,30197920,92,0,0,1,1,1,2219,1018
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,30200141,6853,0,0,0,0,0,105,1152
org.mudebug.prapr.mutators.LocalNameMutator_0,30200422,2557,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,30200424,1408,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,30200426,6874,0,0,0,0,0,0,1727
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30200428,1086,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30200430,6856,0,0,1,1,1,2816,1193
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,30203248,3929,0,0,0,0,0,14,780
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30203264,7174,0,0,2,2,2,5697,555
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30208972,1843,0,0,0,0,0,0,699
org.mudebug.prapr.mutators.FieldNameMutator_0,30208974,543,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,30208976,73,0,0,0,0,0,9,307
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30208987,7718,0,0,0,0,0,359,102
org.mudebug.prapr.mutators.MethodNameMutator_0,30209348,7173,0,0,0,0,0,6,536
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30209357,7500,0,0,2,2,2,5702,411
org.mudebug.prapr.mutators.MethodNameMutator_1,30215062,7256,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.MethodNameMutator_1,30215065,363,0,0,0,0,0,3,508
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,30215070,7503,0,0,0,0,0,5,471
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,30215078,6795,0,0,1,1,1,2599,455
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30217679,2559,0,0,1,1,1,2588,70
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30220269,364,0,0,0,0,0,5,530
org.mudebug.prapr.mutators.MethCallResultGuard_2,30220276,4672,0,0,0,0,0,0,1346
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30220278,6851,0,0,1,1,1,5569,1133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30225849,4732,0,0,0,0,0,0,1331
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,30225851,3904,0,0,0,0,0,1,189
org.mudebug.prapr.mutators.MethodNameMutator_4,30225854,79,0,0,0,0,0,1,619
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30225857,7173,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldNameMutator_1,30225860,7246,0,0,2,2,2,5697,71
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30231560,73,0,0,0,0,0,36,449
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30231598,4660,0,0,0,0,0,20,902
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30231620,704,0,0,0,0,0,0,309
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30231626,4722,0,0,0,0,0,2,748
org.mudebug.prapr.mutators.MethCallResultGuard_1,30231630,7173,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.LocalNameMutator_2,30231633,1416,0,0,0,0,0,9,616
org.mudebug.prapr.mutators.MethodNameMutator_8,30231644,7418,0,0,0,0,0,257,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30231904,6721,0,0,0,0,0,0,863
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30231906,1073,0,0,1,1,1,5422,206
org.mudebug.prapr.mutators.MethodNameMutator_6,30237330,7362,0,0,0,0,0,13,489
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30237345,467,0,0,0,0,0,0,1643
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30237347,4732,0,0,0,0,0,0,1342
org.mudebug.prapr.mutators.LocalNameMutator_1,30237349,7173,0,0,0,0,0,22,372
org.mudebug.prapr.mutators.MethodNameMutator_1,30237374,76,0,0,0,0,0,35,518
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30237411,4733,0,0,0,0,0,0,1380
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30237413,560,0,0,1,1,1,2613,349
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30240028,6669,0,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30240030,7479,0,0,0,0,0,50,173
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30240082,3904,0,0,0,0,0,1,189
org.mudebug.prapr.mutators.FieldNameMutator_2,30240085,7173,0,0,1,1,1,2381,358
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30242469,4473,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30242471,364,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30242473,3870,0,0,0,0,0,5,391
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30242480,550,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.LocalNameMutator_0,30242482,7889,0,0,2,2,2,6201,363
org.mudebug.prapr.mutators.ArgumentListMutator_3,30248686,3862,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.MethCallResultGuard_1,30248688,7506,0,0,0,0,0,0,535
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30248690,1074,0,0,0,0,0,5,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30248697,7241,0,0,0,0,0,0,1437
org.mudebug.prapr.mutators.LocalNameMutator_0,30248699,4719,0,0,0,0,0,0,654
org.mudebug.prapr.mutators.LocalNameMutator_1,30248701,4732,0,0,1,1,1,2053,1270
org.mudebug.prapr.mutators.MethCallResultGuard_2,30250756,1085,0,0,1,1,1,4753,408
org.mudebug.prapr.mutators.LocalNameMutator_0,30255511,6836,0,0,0,0,0,8,835
org.mudebug.prapr.mutators.FieldNameMutator_0,30255522,445,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.MethodNameMutator_2,30255524,7202,0,0,0,0,0,23,908
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30255549,7963,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,30255551,4720,0,0,0,0,0,398,679
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30255951,6049,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.MethodNameMutator_0,30255953,7256,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30255955,7324,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.MethodNameMutator_0,30255958,3829,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30255960,364,0,0,1,1,1,3768,515
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,30259730,1708,0,0,0,0,0,26,168
org.mudebug.prapr.mutators.ArgumentListMutator_2,30259758,4653,0,0,0,0,0,0,352
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30259760,6029,0,0,0,0,0,1326,196
org.mudebug.prapr.mutators.ArgumentListMutator_4,30261088,1075,0,0,1,1,1,5494,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30266584,546,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.MethodNameMutator_6,30266586,1703,0,0,1,1,1,2585,122
org.mudebug.prapr.mutators.MethodNameMutator_7,30269173,92,0,0,1,1,1,2278,1017
org.mudebug.prapr.mutators.MethodNameMutator_5,30271453,7367,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.FieldNameMutator_4,30271455,4658,0,0,0,0,0,1,504
org.mudebug.prapr.mutators.FieldNameMutator_2,30271458,7173,0,0,0,0,0,273,252
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,30271734,1086,0,0,1,1,1,1846,429
org.mudebug.prapr.mutators.LocalNameMutator_0,30273582,76,0,0,0,0,0,0,534
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,30273584,445,0,0,0,0,0,8,195
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,30273594,4473,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30273596,1083,0,0,0,0,0,2,376
org.mudebug.prapr.mutators.MethCallResultGuard_0,30273600,698,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30273602,4729,0,0,0,0,0,0,1127
org.mudebug.prapr.mutators.FieldNameMutator_0,30273604,7384,0,0,1,1,1,2437,906
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30276043,7358,0,0,0,0,0,35,438
org.mudebug.prapr.mutators.ArgumentListMutator_4,30276081,450,0,0,1,1,1,2203,1015
org.mudebug.prapr.mutators.FieldNameMutator_4,30278286,543,0,0,0,0,0,19,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30278307,4683,0,0,0,0,0,0,1745
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,30278309,7370,0,0,0,0,0,21,726
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30278332,4732,0,0,0,0,0,0,1342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30278334,1079,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.MethodNameMutator_0,30278339,3512,0,0,0,0,0,4635,77
org.mudebug.prapr.mutators.MethCallResultGuard_1,30282976,7173,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.LocalNameMutator_0,30282979,6864,0,0,0,0,0,5,1354
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,30283049,7366,0,0,0,0,0,0,638
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,30283052,517,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,30283054,1843,0,0,0,0,0,5,715
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30283067,7074,0,0,1,1,1,2415,957
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,30285484,1086,0,0,1,1,1,2200,437
org.mudebug.prapr.mutators.MethCallResultGuard_2,30287686,2563,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30287688,7369,0,0,0,0,0,15,698
org.mudebug.prapr.mutators.LocalNameMutator_1,30287705,452,0,0,0,0,0,1,1055
org.mudebug.prapr.mutators.MethodNameMutator_6,30287708,6690,0,0,1,1,1,1678,408
org.mudebug.prapr.mutators.MethodNameMutator_8,30289388,4685,0,0,0,0,0,0,1772
org.mudebug.prapr.mutators.MethodNameMutator_4,30289390,4685,0,0,0,0,0,3,1777
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30289395,1419,0,0,0,0,0,17,688
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30289414,377,0,0,0,0,0,5,703
org.mudebug.prapr.mutators.MethCallResultGuard_2,30289421,3513,0,0,0,0,0,7,88
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,30289430,468,0,0,1,1,1,2126,1679
org.mudebug.prapr.mutators.MethodNameMutator_0,30291558,4672,0,0,0,0,0,0,1347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30291560,1419,0,0,0,0,0,0,689
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30291562,7110,0,0,2,2,2,5697,62
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30297262,7502,0,0,1,1,1,1848,432
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30299112,3906,0,0,0,0,0,886,220
org.mudebug.prapr.mutators.LocalNameMutator_0,30300000,7063,0,0,0,0,0,43,639
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,30300045,466,0,0,1,1,1,1695,1605
org.mudebug.prapr.mutators.LocalNameMutator_1,30301746,4549,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30301748,96,0,0,0,0,0,0,1089
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,30301750,4548,0,0,1,1,1,2508,445
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30304260,7350,0,0,0,0,0,2,305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30304265,4654,0,0,0,0,0,0,371
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30304267,689,0,0,0,0,0,3,135
org.mudebug.prapr.mutators.FieldNameMutator_1,30304272,6818,0,0,1,1,1,4732,607
org.mudebug.prapr.mutators.MethodNameMutator_7,30309007,7375,0,0,2,2,2,5697,802
org.mudebug.prapr.mutators.MethCallResultGuard_2,30314707,579,0,0,0,0,0,0,1255
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,30314709,544,0,0,1,1,1,2546,83
org.mudebug.prapr.mutators.MethodNameMutator_8,30317257,4716,0,0,0,0,0,338,609
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30317597,7418,0,0,2,2,2,5697,143
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30323300,1843,0,0,0,0,0,0,752
org.mudebug.prapr.mutators.MethodNameMutator_0,30323302,6703,0,0,0,0,0,814,630
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30324118,6080,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30324120,1075,0,0,0,0,0,5,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30324127,7369,0,0,0,0,0,0,697
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30324129,4720,0,0,1,1,1,1029,679
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,30325160,72,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.LocalNameMutator_0,30325162,4672,0,0,0,0,0,0,1367
org.mudebug.prapr.mutators.FieldNameMutator_1,30325164,7173,0,0,1,1,1,2314,389
org.mudebug.prapr.mutators.LocalNameMutator_0,30327481,453,0,0,0,0,0,2,1091
org.mudebug.prapr.mutators.MethodNameMutator_0,30327485,937,0,0,1,1,1,2248,1681
org.mudebug.prapr.mutators.MethCallResultGuard_1,30329735,7796,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,30329737,7241,0,0,0,0,0,4,1377
