mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,640414,7754,0,0,3,3,3,89,87
org.mudebug.prapr.mutators.MethCallResultGuard_2,640507,9281,0,0,0,0,0,2822,400
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,643333,8972,0,0,0,0,0,4432,866
org.mudebug.prapr.mutators.FieldNameMutator_1,647769,9512,0,0,0,0,0,46,252
org.mudebug.prapr.mutators.ArgumentListMutator_3,647819,1170,0,0,0,0,0,6765,1519
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,654610,9002,0,0,0,0,0,12,1196
org.mudebug.prapr.mutators.ArgumentListMutator_4,654626,9417,0,0,0,0,0,13,339
org.mudebug.prapr.mutators.MethodNameMutator_0,654643,9509,0,0,3,3,3,6889,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,661536,9943,0,0,3,3,3,6648,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,672179,1113,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,672185,8962,0,0,3,3,3,7875,785
org.mudebug.prapr.mutators.FieldNameMutator_0,680064,9507,0,0,0,0,0,149,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,680339,8922,0,0,3,3,3,7909,360
org.mudebug.prapr.mutators.MethCallResultGuard_2,688254,8964,0,0,0,0,0,18,812
org.mudebug.prapr.mutators.ArgumentListMutator_2,688276,9511,0,0,3,3,3,6889,202
org.mudebug.prapr.mutators.ArgumentListMutator_2,695169,9409,0,0,3,3,3,6889,164
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,702062,1113,0,0,0,0,0,2,133
org.mudebug.prapr.mutators.FieldNameMutator_1,702068,9712,0,0,3,3,3,6889,1134
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,708961,1170,0,0,0,0,0,2,1519
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,708979,943,0,0,0,0,0,1,1230
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,708984,9225,0,0,0,0,0,146,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,709134,9759,0,0,0,0,0,13,327
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,709151,1158,0,0,0,0,0,3629,445
org.mudebug.prapr.mutators.FieldNameMutator_1,712784,9648,0,0,3,3,3,6889,119
org.mudebug.prapr.mutators.ArgumentListMutator_2,719677,9418,0,0,0,0,0,15,623
org.mudebug.prapr.mutators.MethCallResultGuard_1,719696,9423,0,0,0,0,0,18,696
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,728938,8968,0,0,3,3,3,7519,846
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,736461,8960,0,0,0,0,0,7032,763
org.mudebug.prapr.mutators.MethCallResultGuard_0,743497,1170,0,0,0,0,0,7,1519
org.mudebug.prapr.mutators.MethCallResultGuard_0,743508,9417,0,0,0,0,0,18,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,743530,9422,0,0,0,0,0,13,676
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,743547,9519,0,0,0,0,0,18,71
org.mudebug.prapr.mutators.MethodNameMutator_3,743569,9587,0,0,0,0,0,20,147
org.mudebug.prapr.mutators.FieldNameMutator_3,743608,9519,0,0,0,0,0,25,74
org.mudebug.prapr.mutators.MethodNameMutator_4,743637,9448,0,0,0,0,0,13,1041
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,743654,9943,0,0,0,0,0,13,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,743671,9247,0,0,0,0,0,23,177
org.mudebug.prapr.mutators.ArgumentListMutator_0,743702,8970,0,0,0,0,0,6183,857
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,749889,9337,0,0,0,0,0,18,1304
org.mudebug.prapr.mutators.MethCallResultGuard_0,749911,9511,0,0,0,0,0,13,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,750086,9471,0,0,0,0,0,1953,1325
org.mudebug.prapr.mutators.MethodNameMutator_4,752043,9336,0,0,0,0,0,22,1274
org.mudebug.prapr.mutators.LocalNameMutator_1,756132,9417,0,0,0,0,0,17,544
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,756153,9003,0,0,0,0,0,159,1211
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,756316,9580,0,0,0,0,0,13,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,756333,8960,0,0,0,0,0,18,762
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,756373,9171,0,0,0,0,0,13,104
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,756438,9488,0,0,0,0,0,127,1537
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,756572,9715,0,0,3,3,3,6889,1172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,763483,8998,0,0,0,0,0,0,1164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,763520,9875,0,0,3,3,3,6648,142
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,770172,9003,0,0,0,0,0,319,1209
org.mudebug.prapr.mutators.ArgumentListMutator_4,770730,9488,0,0,3,3,3,6889,1532
org.mudebug.prapr.mutators.FieldNameMutator_5,777635,9589,0,0,0,0,0,24,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,777677,10433,0,0,0,0,0,11,66
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,777692,9336,0,0,0,0,0,22,1274
org.mudebug.prapr.mutators.MethodNameMutator_2,777718,9587,0,0,0,0,0,27,146
org.mudebug.prapr.mutators.FieldNameMutator_2,777749,1142,0,0,0,0,0,6,197
org.mudebug.prapr.mutators.MethodNameMutator_1,784802,9476,0,0,0,0,0,17,1394
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,784823,9247,0,0,0,0,0,37,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,784909,1152,0,0,0,0,0,898,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,785816,8970,0,0,3,3,3,7849,857
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,793669,9279,0,0,3,3,3,6889,388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,800579,9756,0,0,0,0,0,13,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,800607,9892,0,0,3,3,3,6562,338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,811347,1162,0,0,0,0,0,2,515
org.mudebug.prapr.mutators.MethodNameMutator_3,815523,902,0,0,0,0,0,2168,630
org.mudebug.prapr.mutators.LocalNameMutator_0,817695,9417,0,0,0,0,0,101,528
org.mudebug.prapr.mutators.FieldNameMutator_4,817800,9417,0,0,0,0,0,2868,583
org.mudebug.prapr.mutators.FieldNameMutator_5,820672,9589,0,0,0,0,0,24,51
org.mudebug.prapr.mutators.MethodNameMutator_1,820700,9581,0,0,0,0,0,32,85
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,820790,9418,0,0,0,0,0,13,629
org.mudebug.prapr.mutators.MethCallResultGuard_2,820839,9417,0,0,0,0,0,13,506
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,820856,9337,0,0,0,0,0,13,1305
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,820873,9287,0,0,0,0,0,18,441
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,820895,1091,0,0,0,0,0,5,121
org.mudebug.prapr.mutators.FieldNameMutator_2,820904,9417,0,0,0,0,0,2956,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,823864,9239,0,0,0,0,0,13,123
org.mudebug.prapr.mutators.MethodNameMutator_6,823993,9899,0,0,0,0,0,17,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,824486,9893,0,0,3,3,3,6889,368
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,831379,9345,0,0,0,0,0,13,1422
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,831396,9271,0,0,0,0,0,2384,335
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,833815,8940,0,0,3,3,3,7422,526
org.mudebug.prapr.mutators.FieldNameMutator_2,841260,9417,0,0,0,0,0,2956,436
org.mudebug.prapr.mutators.ArgumentListMutator_4,844220,9418,0,0,0,0,0,20,623
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,844244,9757,0,0,0,0,0,13,299
org.mudebug.prapr.mutators.MethCallResultGuard_1,844261,1099,0,0,0,0,0,18,91
org.mudebug.prapr.mutators.FieldNameMutator_1,848563,9417,0,0,0,0,0,196,303
org.mudebug.prapr.mutators.FieldNameMutator_1,848763,10146,0,0,0,0,0,14,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,848781,1161,0,0,0,0,0,7,509
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,848792,9047,0,0,3,3,3,6891,1907
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,855737,9336,0,0,0,0,0,18,1266
org.mudebug.prapr.mutators.FieldNameMutator_2,855764,9417,0,0,0,0,0,374,534
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,858490,10146,0,0,0,0,0,11,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,858505,8910,0,0,3,3,3,1415,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,859924,7754,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArgumentListMutator_2,859956,9418,0,0,0,0,0,146,614
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,860108,9892,0,0,0,0,0,188,362
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,860300,9418,0,0,0,0,0,13,623
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,860317,9002,0,0,0,0,0,157,1199
org.mudebug.prapr.mutators.MethCallResultGuard_1,860478,9418,0,0,0,0,0,13,618
org.mudebug.prapr.mutators.LocalNameMutator_0,860495,9500,0,0,0,0,0,18,73
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,860517,9301,0,0,0,0,0,15,628
org.mudebug.prapr.mutators.LocalNameMutator_0,860536,9301,0,0,0,0,0,2540,572
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,863080,9932,0,0,0,0,0,398,92
org.mudebug.prapr.mutators.MethodNameMutator_8,863514,902,0,0,0,0,0,9,630
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,866150,9301,0,0,0,0,0,65,616
org.mudebug.prapr.mutators.MethodNameMutator_7,866219,9756,0,0,0,0,0,21,192
org.mudebug.prapr.mutators.MethCallResultGuard_2,866280,9418,0,0,0,0,0,13,614
org.mudebug.prapr.mutators.MethCallResultGuard_0,866297,9417,0,0,0,0,0,18,498
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,872332,9885,0,0,0,0,0,258,272
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,872594,8922,0,0,3,3,3,7909,360
org.mudebug.prapr.mutators.MethCallResultGuard_1,880507,927,0,0,0,0,0,2,956
org.mudebug.prapr.mutators.MethCallResultGuard_1,880689,9373,0,0,0,0,0,13,67
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,880706,9992,0,0,0,0,0,13,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,883601,9937,0,0,0,0,0,32,153
org.mudebug.prapr.mutators.FieldNameMutator_4,883801,9418,0,0,0,0,0,14,634
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,883837,1091,0,0,0,0,0,6,271
org.mudebug.prapr.mutators.LocalNameMutator_0,883849,9417,0,0,0,0,0,40,344
org.mudebug.prapr.mutators.MethodNameMutator_8,886751,9388,0,0,0,0,0,13,162
org.mudebug.prapr.mutators.FieldNameMutator_2,886768,9417,0,0,3,3,3,6889,289
org.mudebug.prapr.mutators.MethodNameMutator_1,893673,9417,0,0,3,3,3,6889,409
org.mudebug.prapr.mutators.MethCallResultGuard_0,900576,9336,0,0,0,0,0,18,1263
org.mudebug.prapr.mutators.LocalNameMutator_2,900663,9417,0,0,0,0,0,18,457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,900685,9197,0,0,0,0,0,13,114
org.mudebug.prapr.mutators.FieldNameMutator_0,903532,10146,0,0,0,0,0,21,161
org.mudebug.prapr.mutators.ArgumentListMutator_1,903557,1113,0,0,0,0,0,1962,130
org.mudebug.prapr.mutators.MethCallResultGuard_0,905523,9418,0,0,0,0,0,13,620
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,905540,10258,0,0,0,0,0,6928,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,916538,10137,0,0,0,0,0,111,97
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,916653,9417,0,0,3,3,3,6889,392
org.mudebug.prapr.mutators.FieldNameMutator_2,930444,9423,0,0,0,0,0,20,689
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,930468,9476,0,0,0,0,0,17,1394
org.mudebug.prapr.mutators.LocalNameMutator_0,930489,9301,0,0,0,0,0,15,628
org.mudebug.prapr.mutators.FieldNameMutator_4,930508,9510,0,0,0,0,0,22,180
org.mudebug.prapr.mutators.MethodNameMutator_0,930534,9417,0,0,0,0,0,18,451
org.mudebug.prapr.mutators.MethCallResultGuard_1,930809,1099,0,0,0,0,0,13,93
org.mudebug.prapr.mutators.FieldNameMutator_4,930826,9417,0,0,3,3,3,6889,430
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,938169,9337,0,0,0,0,0,18,1305
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,938213,9509,0,0,3,3,3,6889,169
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,952072,9245,0,0,0,0,0,1036,169
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,953112,9417,0,0,3,3,3,6889,301
org.mudebug.prapr.mutators.MethCallResultGuard_0,960005,9417,0,0,0,0,0,18,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,960027,9417,0,0,0,0,0,13,321
org.mudebug.prapr.mutators.ArgumentListMutator_0,960053,9937,0,0,3,3,3,2855,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,965241,9423,0,0,0,0,0,13,693
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,967365,1099,0,0,0,0,0,20,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,967403,1170,0,0,0,0,0,2,1519
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,967409,9416,0,0,0,0,0,18,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,967431,10004,0,0,0,0,0,13,291
org.mudebug.prapr.mutators.ArgumentListMutator_1,967506,9585,0,0,0,0,0,18,135
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,967533,9756,0,0,0,0,0,14,127
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,974773,9671,0,0,0,0,0,18,378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,974795,9247,0,0,3,3,3,6889,177
org.mudebug.prapr.mutators.FieldNameMutator_4,981688,9417,0,0,3,3,3,6750,539
org.mudebug.prapr.mutators.FieldNameMutator_0,988442,9410,0,0,0,0,0,46,239
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,990551,9471,0,0,0,0,0,1940,1326
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,992559,9936,0,0,0,0,0,13,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,992576,944,0,0,0,0,0,1,1246
org.mudebug.prapr.mutators.FieldNameMutator_3,995772,9417,0,0,0,0,0,2857,416
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,998638,9673,0,0,0,0,0,13,420
org.mudebug.prapr.mutators.MethodNameMutator_0,998655,9673,0,0,0,0,0,13,423
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1000849,1113,0,0,3,3,3,7040,142
org.mudebug.prapr.mutators.MethCallResultGuard_1,1007893,9417,0,0,0,0,0,13,521
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1007910,1145,1,0,0,0,0,1,252
org.mudebug.prapr.mutators.LocalNameMutator_2,1007927,9417,0,0,0,0,0,13,539
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1007944,9896,0,0,0,0,0,13,389
org.mudebug.prapr.mutators.ArgumentListMutator_4,1007961,9417,0,0,0,0,0,14,556
org.mudebug.prapr.mutators.MethodNameMutator_0,1007979,9756,0,0,0,0,0,50,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1008033,9693,0,0,3,3,3,6889,851
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1014926,9934,0,0,0,0,0,11,118
org.mudebug.prapr.mutators.MethodNameMutator_0,1014941,9893,0,0,0,0,0,2460,368
org.mudebug.prapr.mutators.MethCallResultGuard_0,1017405,9511,0,0,0,0,0,13,211
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1020274,9336,0,0,0,0,0,13,1274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1023548,9587,0,0,0,0,0,20,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1034082,8970,0,0,0,0,0,18,857
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1034403,9336,0,0,0,0,0,22,1274
org.mudebug.prapr.mutators.LocalNameMutator_0,1034429,9002,0,0,0,0,0,7,1194
org.mudebug.prapr.mutators.MethodNameMutator_0,1034448,9475,0,0,0,0,0,13,1386
org.mudebug.prapr.mutators.MethCallResultGuard_1,1034465,944,0,0,0,0,0,1,1246
org.mudebug.prapr.mutators.MethCallResultGuard_0,1038444,9581,0,0,0,0,0,13,85
org.mudebug.prapr.mutators.MethodNameMutator_0,1038461,9892,0,0,0,0,0,150,356
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1038615,9417,0,0,3,3,3,6889,532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1045508,8968,0,0,3,3,3,7520,846
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1053051,9043,0,0,0,0,0,7,1880
org.mudebug.prapr.mutators.MethodNameMutator_2,1053062,9420,0,0,0,0,0,13,650
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1056434,943,0,0,0,0,0,1,1230
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1056439,9754,0,0,3,3,3,6889,70
org.mudebug.prapr.mutators.MethodNameMutator_3,1067382,9756,0,0,0,0,0,15,192
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1067401,9448,0,0,0,0,0,2900,1042
org.mudebug.prapr.mutators.MethCallResultGuard_0,1070305,927,0,0,0,0,0,2,956
org.mudebug.prapr.mutators.MethodNameMutator_0,1070323,944,0,0,0,0,0,5753,1244
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1076080,9943,0,0,3,3,3,6648,194
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1082732,9409,0,0,3,3,3,6889,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1089625,10018,0,0,0,0,0,14,477
org.mudebug.prapr.mutators.MethodNameMutator_9,1089648,9756,0,0,3,3,3,6889,172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1096541,902,0,0,0,0,0,9,630
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1096689,10146,0,0,0,0,0,13,161
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,1096706,1091,0,0,0,0,0,2,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1096732,8960,0,0,0,0,0,7032,763
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1103768,9756,0,0,0,0,0,13,172
org.mudebug.prapr.mutators.MethodNameMutator_3,1103785,9693,0,0,0,0,0,372,849
org.mudebug.prapr.mutators.MethCallResultGuard_0,1104161,1152,0,0,0,0,0,2,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1104190,9423,0,0,0,0,0,2134,696
org.mudebug.prapr.mutators.FieldNameMutator_2,1106328,9510,0,0,0,0,0,17,180
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1106349,9987,0,0,3,3,3,6889,85
org.mudebug.prapr.mutators.LocalNameMutator_0,1113250,9417,0,0,0,0,0,26,415
org.mudebug.prapr.mutators.MethodNameMutator_6,1113280,9247,0,0,0,0,0,105,177
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1124885,7749,0,3,3,3,3,163,45
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,1125068,9002,0,0,0,0,0,112,1199
org.mudebug.prapr.mutators.MethodNameMutator_0,1125184,902,0,0,0,0,0,9,629
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1125197,10146,0,0,0,0,0,13,161
org.mudebug.prapr.mutators.ArgumentListMutator_4,1125214,9500,0,0,0,0,0,13,72
org.mudebug.prapr.mutators.FieldNameMutator_0,1125241,10132,0,0,0,0,0,13,61
org.mudebug.prapr.mutators.LocalNameMutator_0,1125258,9756,0,0,0,0,0,2324,249
org.mudebug.prapr.mutators.ArgumentListMutator_4,1127586,9417,0,0,3,3,3,6889,562
org.mudebug.prapr.mutators.FieldNameMutator_3,1137760,9418,0,0,0,0,0,14,634
org.mudebug.prapr.mutators.MethCallResultGuard_0,1137778,9892,0,0,0,0,0,13,337
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1137795,9417,0,0,3,3,3,6889,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1144697,10159,0,0,0,0,0,2414,87
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1147145,9002,0,0,0,0,0,3656,1194
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1150877,7754,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArgumentListMutator_0,1150881,9890,0,0,0,0,0,26,305
org.mudebug.prapr.mutators.FieldNameMutator_1,1150959,9417,0,0,0,0,0,207,355
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1151170,9337,0,0,0,0,0,18,1305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1154232,9892,0,0,3,3,3,6563,362
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1160817,9002,0,0,0,0,0,8,1194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1160856,10258,0,0,3,3,3,7860,194
org.mudebug.prapr.mutators.MethCallResultGuard_0,1171593,9418,0,0,0,0,0,13,618
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,1171610,1091,0,0,0,0,0,2,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_92,1171628,1091,0,0,0,0,0,3,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1171635,9452,0,0,3,3,3,6889,1086
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1178528,9715,0,0,0,0,0,13,1172
org.mudebug.prapr.mutators.MethCallResultGuard_1,1178545,1091,0,0,0,0,0,1,272
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1178550,9471,0,0,0,0,0,19,1324
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1182636,9372,0,0,3,3,3,6889,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1189556,8951,0,0,0,0,0,6317,611
org.mudebug.prapr.mutators.FieldNameMutator_4,1195877,9417,0,0,3,3,3,6765,534
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1207172,1152,0,0,0,0,0,2,372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1207217,9410,0,0,0,0,0,13,239
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1207234,1142,0,0,0,0,0,6,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1207244,9757,0,0,0,0,0,13,289
org.mudebug.prapr.mutators.LocalNameMutator_2,1207267,9417,0,0,0,0,0,2857,507
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1210157,9417,0,0,3,3,3,6889,420
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1217050,9510,0,0,0,0,0,13,180
org.mudebug.prapr.mutators.FieldNameMutator_3,1217067,9418,0,0,0,0,0,2129,621
