mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,233772,3265,0,0,1,1,1,6365,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,240139,6745,0,0,0,0,0,7,137
org.mudebug.prapr.mutators.FieldNameMutator_3,240148,2545,0,0,0,0,0,1,816
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,240151,8861,0,0,4,4,4,6528,387
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,246684,8121,0,0,1,1,1,230,886
org.mudebug.prapr.mutators.FieldNameMutator_0,246916,7914,0,0,0,0,0,1,549
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,246919,5529,0,0,0,0,0,233,105
org.mudebug.prapr.mutators.FieldNameMutator_5,247154,2472,0,0,0,0,0,3,252
org.mudebug.prapr.mutators.MethodNameMutator_0,247159,1749,0,0,0,0,0,1,1712
org.mudebug.prapr.mutators.MethCallResultGuard_1,247162,8685,0,0,0,0,0,8,638
org.mudebug.prapr.mutators.ArgumentListMutator_2,247175,3453,0,0,1,1,1,6368,84
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,253545,2025,0,0,1,1,1,1621,431
org.mudebug.prapr.mutators.MethodNameMutator_3,255168,8945,0,0,0,0,0,36,181
org.mudebug.prapr.mutators.LocalNameMutator_1,255209,8679,0,0,0,0,0,11,420
org.mudebug.prapr.mutators.FieldNameMutator_1,255225,2545,0,0,1,1,1,310,875
org.mudebug.prapr.mutators.FieldNameMutator_1,255537,1749,0,0,1,1,1,3454,1716
org.mudebug.prapr.mutators.MethodNameMutator_0,258993,8685,0,0,0,0,0,8,633
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,259006,8315,0,0,1,1,1,3597,1392
org.mudebug.prapr.mutators.LocalNameMutator_1,262605,4036,0,0,0,0,0,2,694
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,262609,1097,0,0,0,0,0,1,1328
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,262612,4925,0,0,0,0,0,1,2124
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,262615,1071,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,262620,1076,0,0,1,1,1,6396,134
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,269018,2474,0,0,0,0,0,9,678
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,269029,1967,0,0,0,0,0,100,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,269131,6017,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,269133,860,0,0,0,0,0,913,637
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,270048,1072,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,270052,9475,0,0,0,0,0,0,723
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,270054,2473,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.MethodNameMutator_4,270056,8324,0,0,1,1,1,3525,1509
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,273583,2473,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,273585,8297,0,0,0,0,0,17,1137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,273604,7136,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.MethodNameMutator_0,273606,4672,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.ArgumentListMutator_5,273609,860,0,0,1,1,1,3613,631
org.mudebug.prapr.mutators.FieldNameMutator_5,277224,964,0,0,0,0,0,176,1622
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,277402,8638,0,0,4,4,4,6528,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,283935,7729,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.MethodNameMutator_7,283937,8651,0,0,0,0,0,33,160
org.mudebug.prapr.mutators.FieldNameMutator_0,283975,2545,0,0,0,0,0,1,796
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,283978,948,0,0,1,1,1,163,1024
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,284143,8945,0,0,4,4,4,6528,199
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,290676,7014,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,290679,3579,0,0,0,0,0,1,189
org.mudebug.prapr.mutators.FieldNameMutator_1,290682,9551,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,290687,1092,0,0,0,0,0,36,372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,290725,7787,0,0,0,0,0,0,751
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,290727,2025,0,0,0,0,0,11,416
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,290740,8315,0,0,1,1,1,3596,1392
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,294338,1685,0,0,0,0,0,0,565
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,294340,945,0,0,0,0,0,4,264
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,294346,8899,0,0,4,4,4,6528,1089
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,300879,1071,0,0,0,4,4,1977,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,302861,8303,0,0,1,1,1,6396,1173
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,309259,8679,0,0,0,0,0,16,540
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,309280,8128,0,0,0,0,0,0,963
org.mudebug.prapr.mutators.MethodNameMutator_0,309282,9033,0,0,0,0,0,2184,496
org.mudebug.prapr.mutators.FieldNameMutator_4,311471,2473,0,0,0,0,0,1,383
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,311474,8832,0,0,0,0,0,1,51
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,311480,4478,0,0,0,0,0,0,397
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,311482,7014,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.MethCallResultGuard_2,311485,8535,0,0,0,0,0,2540,246
org.mudebug.prapr.mutators.MethodNameMutator_3,314030,3965,0,0,1,1,1,2099,105
org.mudebug.prapr.mutators.ArgumentListMutator_0,316131,2473,0,0,1,1,1,182,342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,316315,1055,0,0,4,4,4,3003,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,319323,8324,0,0,0,0,0,1,1509
org.mudebug.prapr.mutators.ArgumentListMutator_3,319330,8138,0,0,1,1,1,3933,92
org.mudebug.prapr.mutators.FieldNameMutator_0,323265,2545,0,0,0,0,0,5,798
org.mudebug.prapr.mutators.MethodNameMutator_2,323272,8128,0,0,0,0,0,1,963
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,323275,2760,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.MethodNameMutator_0,323277,8269,0,0,1,1,1,5001,822
org.mudebug.prapr.mutators.MethodNameMutator_4,328280,4910,0,0,0,0,0,114,1874
org.mudebug.prapr.mutators.FieldNameMutator_2,328396,2545,0,0,0,0,0,1,883
org.mudebug.prapr.mutators.FieldNameMutator_2,328399,8680,0,0,0,0,0,3,572
org.mudebug.prapr.mutators.ArgumentListMutator_4,328417,8140,0,0,1,1,1,3841,103
org.mudebug.prapr.mutators.MethodNameMutator_0,332260,8945,0,0,0,0,0,33,172
org.mudebug.prapr.mutators.LocalNameMutator_1,332298,8228,0,0,0,0,0,1,391
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,332301,1666,0,0,0,0,0,1,244
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,332304,9269,0,0,4,4,4,6528,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,338837,8316,0,0,1,1,1,3353,1402
org.mudebug.prapr.mutators.MethodNameMutator_3,342192,4963,0,0,1,1,1,978,2798
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,343172,7014,0,0,1,1,1,277,370
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,343451,2466,0,0,0,0,0,0,1108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,343453,1775,0,0,0,0,0,10,2037
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,343465,968,0,0,0,0,0,0,1752
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,343467,2486,0,0,0,0,0,0,2216
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,343469,4963,0,0,0,0,0,0,2799
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,343471,1089,0,0,0,0,0,1,314
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,343474,8371,0,0,0,0,0,1150,2179
org.mudebug.prapr.mutators.FieldNameMutator_2,344626,961,0,0,0,0,0,1847,1531
org.mudebug.prapr.mutators.ArgumentListMutator_2,346475,8681,0,0,4,4,4,6528,588
org.mudebug.prapr.mutators.MethCallResultGuard_0,353008,8679,0,0,0,0,0,1,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,353014,8945,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.FieldNameMutator_0,353020,2473,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.LocalNameMutator_0,353022,1062,0,0,4,4,4,2929,249
org.mudebug.prapr.mutators.LocalNameMutator_0,355956,8274,0,0,1,1,1,3850,865
org.mudebug.prapr.mutators.ArgumentListMutator_5,359811,8141,0,0,4,4,4,3701,113
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,363517,3965,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,363519,2474,0,0,0,0,0,1,684
org.mudebug.prapr.mutators.ArgumentListMutator_4,363522,8859,0,0,4,4,4,6528,338
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,370055,8420,0,0,1,1,1,3661,2375
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,373718,8673,0,0,0,0,0,6,210
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,373729,2473,0,0,0,0,0,3,524
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,373734,3458,0,0,0,0,0,56,151
org.mudebug.prapr.mutators.ArgumentListMutator_0,373792,4413,0,0,0,0,0,6,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,373800,9160,0,0,0,0,0,2314,493
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,376119,6096,0,0,0,0,0,35,72
org.mudebug.prapr.mutators.FieldNameMutator_2,376156,2545,0,0,0,0,0,1,902
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,376159,8945,0,0,0,0,0,15,131
org.mudebug.prapr.mutators.MethodNameMutator_2,376179,2031,0,0,1,1,1,1455,625
org.mudebug.prapr.mutators.LocalNameMutator_1,377636,7014,0,0,0,0,0,1896,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,379534,1071,0,0,4,4,4,2930,355
org.mudebug.prapr.mutators.ArgumentListMutator_3,382469,6609,0,0,1,1,1,6243,52
org.mudebug.prapr.mutators.MethodNameMutator_3,388714,8592,0,0,0,0,0,557,1028
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,389276,9406,0,0,1,1,1,2797,206
org.mudebug.prapr.mutators.MethCallResultGuard_2,392075,7047,0,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,392077,4850,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.FieldNameMutator_1,392079,4397,0,0,0,0,0,274,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,392355,8733,0,0,0,0,0,2,1238
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,392362,8316,0,0,0,0,0,0,1402
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,392364,4785,0,0,0,0,0,0,962
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,392366,8316,0,0,0,0,0,0,1402
org.mudebug.prapr.mutators.MethodNameMutator_7,392368,4964,0,0,0,0,0,1,2823
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,392371,7048,0,0,0,0,0,29,113
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,392402,986,0,0,0,0,0,0,2212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,392404,2148,0,0,0,0,0,0,1362
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,392406,5054,0,0,1,1,1,5078,412
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,397486,3966,0,0,1,1,1,471,146
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,397959,846,0,0,0,0,0,80,481
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,398041,3581,0,0,1,1,1,345,211
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,398388,8121,0,0,0,0,0,57,885
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,398447,8945,0,0,4,4,4,6528,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,405026,2473,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,405028,967,0,0,0,0,0,0,1731
org.mudebug.prapr.mutators.FieldNameMutator_2,405030,2545,0,0,0,0,0,1,849
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,405033,4678,0,0,1,1,1,5385,95
org.mudebug.prapr.mutators.MethodNameMutator_2,410420,8679,0,0,4,4,4,6528,393
org.mudebug.prapr.mutators.MethodNameMutator_6,416953,4964,0,0,0,0,0,2,2821
org.mudebug.prapr.mutators.MethodNameMutator_1,419549,8411,0,0,1,1,1,6222,2339
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,425773,8199,0,0,0,0,0,1,467
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,425776,2466,0,0,0,0,0,7,1586
org.mudebug.prapr.mutators.MethCallResultGuard_1,425785,2030,0,0,0,0,0,12,564
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,425799,2135,0,0,0,0,0,0,2123
org.mudebug.prapr.mutators.MethodNameMutator_0,425801,8682,0,0,4,4,4,6528,595
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,432334,2472,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,432336,2472,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.FieldNameMutator_3,432338,1072,0,0,3,3,3,158,399
org.mudebug.prapr.mutators.FieldNameMutator_1,432500,1054,0,0,4,4,4,3641,468
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,436146,8092,0,0,0,0,0,1873,438
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,438021,5070,0,0,0,0,0,0,568
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,438023,4880,0,0,0,0,0,9,1437
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,438034,1036,0,0,4,4,4,2904,92
org.mudebug.prapr.mutators.MethCallResultGuard_0,440943,2467,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,440963,3965,0,0,1,1,1,1293,100
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,442258,1664,0,0,0,0,0,6,224
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,442266,8824,0,0,0,0,0,3,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,442274,9033,0,0,0,0,0,1,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,442280,1079,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,442283,8043,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.MethCallResultGuard_0,442290,1046,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,442294,1655,0,0,0,0,0,1,330
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,444889,1078,0,0,1,1,1,6396,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,451287,1583,0,0,0,0,0,0,1656
org.mudebug.prapr.mutators.FieldNameMutator_0,451289,1072,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.FieldNameMutator_3,451292,5054,0,0,0,0,0,19,414
org.mudebug.prapr.mutators.FieldNameMutator_3,451319,2545,0,0,0,0,0,1,878
org.mudebug.prapr.mutators.FieldNameMutator_3,451322,948,0,0,1,1,1,163,1024
org.mudebug.prapr.mutators.MethodNameMutator_2,451487,3965,0,0,1,1,1,2289,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,453778,3454,0,0,0,0,0,2,90
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,453782,4474,0,0,1,1,1,1613,362
org.mudebug.prapr.mutators.MethodNameMutator_5,455397,4898,0,0,1,1,1,1420,1711
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,456819,5843,0,0,0,0,0,1,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,456822,2032,0,0,1,1,1,915,647
org.mudebug.prapr.mutators.MethodNameMutator_1,457739,4672,0,0,0,0,0,1,44
org.mudebug.prapr.mutators.MethodNameMutator_3,457742,8945,0,0,0,0,0,15,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,457762,9028,0,0,0,0,0,1,413
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,457768,3454,0,0,1,1,1,6367,88
org.mudebug.prapr.mutators.ArgumentListMutator_4,464137,8680,0,0,0,0,0,1,584
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,464143,8860,0,0,0,0,0,132,359
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,464280,3585,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.MethodNameMutator_7,464282,1583,0,0,1,1,1,3,1656
org.mudebug.prapr.mutators.LocalNameMutator_0,464287,958,1,0,0,0,0,20,1395
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,464312,1056,0,0,0,4,4,250,215
org.mudebug.prapr.mutators.MethCallResultGuard_0,464567,8680,0,0,0,0,0,1,570
org.mudebug.prapr.mutators.FieldNameMutator_3,464573,8680,0,0,0,0,0,3,572
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,464581,8255,0,0,0,0,0,1,609
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,464587,5059,0,0,1,1,1,3719,452
org.mudebug.prapr.mutators.MethCallResultGuard_1,468308,6745,0,0,0,0,0,12,147
org.mudebug.prapr.mutators.MethodNameMutator_0,468322,2473,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.ArgumentListMutator_4,468324,6644,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.LocalNameMutator_0,468327,3966,0,0,1,1,1,2949,170
org.mudebug.prapr.mutators.LocalNameMutator_2,471278,8679,0,0,0,0,0,11,451
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,471294,8945,0,0,4,4,4,6528,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,477827,8251,0,0,0,0,0,1,569
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,477830,3571,0,0,1,1,1,346,58
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,478178,9494,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,478180,2472,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,478182,2472,0,0,0,0,0,31,240
org.mudebug.prapr.mutators.MethodNameMutator_5,478215,2030,0,0,1,1,1,1498,564
org.mudebug.prapr.mutators.MethodNameMutator_6,479715,1050,0,0,0,1,1,1962,114
org.mudebug.prapr.mutators.MethodNameMutator_0,481679,1750,0,0,0,0,0,82,1797
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,481763,1097,0,0,0,0,0,2,1328
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,481767,3987,0,0,0,0,0,4,63
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,481773,846,0,0,0,0,0,2432,481
org.mudebug.prapr.mutators.FieldNameMutator_2,484207,2545,0,0,0,0,0,1,785
org.mudebug.prapr.mutators.MethodNameMutator_0,484210,5527,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.FieldNameMutator_4,484213,2545,0,0,0,0,0,1,886
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,484216,954,0,0,4,4,4,42,1173
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,484263,2474,0,0,0,0,0,4,688
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,484269,2472,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,484271,8228,0,0,1,1,1,5359,395
org.mudebug.prapr.mutators.MethodNameMutator_2,489632,8108,0,0,0,0,0,1,702
org.mudebug.prapr.mutators.FieldNameMutator_3,489635,8679,0,0,4,4,4,6528,289
org.mudebug.prapr.mutators.FieldNameMutator_1,496168,8679,0,0,4,4,4,6528,438
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,502701,1739,0,0,0,0,0,470,1477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,503173,2473,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,503175,9462,0,0,0,0,0,0,571
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,503177,3385,0,0,0,0,0,0,1749
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,503179,8274,0,0,0,0,0,1,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,503185,2473,0,0,0,0,0,0,588
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,503187,4768,0,0,0,0,0,1,412
org.mudebug.prapr.mutators.ArgumentListMutator_2,503190,2484,0,0,1,1,1,311,2192
org.mudebug.prapr.mutators.ArgumentListMutator_0,503503,1662,0,0,0,0,0,295,151
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,503806,8121,0,0,1,1,1,285,882
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,504093,5552,0,0,0,0,0,6,64
org.mudebug.prapr.mutators.LocalNameMutator_0,504101,8324,0,0,0,0,0,1,1519
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,504104,8651,0,0,0,0,0,2156,158
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,506265,1655,0,0,0,0,0,52,330
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,506579,2472,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,506581,2545,0,0,0,0,0,132,800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,506715,8385,0,0,1,1,1,2492,2235
org.mudebug.prapr.mutators.MethodNameMutator_5,509209,967,0,0,1,1,1,2680,1734
org.mudebug.prapr.mutators.FieldNameMutator_0,511891,1713,0,0,1,1,1,257,950
org.mudebug.prapr.mutators.MethodNameMutator_9,512150,3965,0,0,1,1,1,2289,105
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,514441,8317,0,0,0,0,0,1,1407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,514444,1749,0,0,0,0,0,1,1716
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,514447,7281,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.MethCallResultGuard_1,514449,4897,0,0,0,0,0,1,1703
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,514452,5784,0,0,0,0,0,64,516
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,514518,862,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.FieldNameMutator_2,514521,6742,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,514523,2987,0,0,0,0,0,17,204
org.mudebug.prapr.mutators.FieldNameMutator_1,514542,1073,0,0,0,0,0,1737,439
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,516282,945,0,0,1,1,1,2480,906
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,518764,8945,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,518770,9508,0,0,0,0,0,7,1102
org.mudebug.prapr.mutators.ArgumentListMutator_1,518779,8943,0,0,4,4,4,6528,71
