mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,254888,3880,0,0,4,4,4,181,1508
org.mudebug.prapr.mutators.MethodNameMutator_0,255074,6968,0,0,0,0,0,0,393
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,255079,5684,0,0,0,4,4,79,307
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,255163,4091,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.MethodNameMutator_6,255168,1818,0,0,4,4,4,2725,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,257898,7007,0,0,0,0,0,2143,800
org.mudebug.prapr.mutators.MethCallResultGuard_0,260046,4712,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.LocalNameMutator_0,260051,6184,0,0,0,4,4,209,80
org.mudebug.prapr.mutators.ArgumentListMutator_2,260265,7354,0,0,4,4,4,5864,627
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,266134,7592,0,0,0,0,0,2142,102
org.mudebug.prapr.mutators.LocalNameMutator_0,268281,4083,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.MethCallResultGuard_0,268283,1199,0,0,4,4,4,4909,423
org.mudebug.prapr.mutators.FieldNameMutator_4,273197,1964,0,0,0,0,0,0,788
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,273202,3852,0,0,0,0,0,0,1077
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,273207,7506,0,0,0,0,0,134,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,273346,1276,0,0,0,0,0,0,1637
org.mudebug.prapr.mutators.MethCallResultGuard_1,273351,4103,0,0,0,0,0,31,705
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,273384,1200,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,273389,361,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,273393,4707,0,0,0,0,0,39,476
org.mudebug.prapr.mutators.LocalNameMutator_0,273437,6969,0,0,0,0,0,0,411
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,273441,4091,0,0,0,0,0,10,509
org.mudebug.prapr.mutators.MethodNameMutator_3,273456,3155,0,0,4,4,4,1349,139
org.mudebug.prapr.mutators.MethCallResultGuard_1,274810,453,0,0,0,0,0,2,403
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,274817,7021,0,0,0,4,4,16,918
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,274838,4100,0,0,0,0,0,550,653
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,275393,6986,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,275398,7592,0,0,0,0,0,1,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,275404,7022,0,0,0,4,4,0,1020
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,275409,833,0,0,0,3,3,8,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,275422,3156,0,0,0,0,0,5,241
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,275432,5684,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,275437,7354,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.LocalNameMutator_2,275442,7348,0,0,0,0,0,12,426
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,275459,6968,0,0,4,4,4,5442,400
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,280906,7039,0,0,0,0,0,0,1346
org.mudebug.prapr.mutators.FieldNameMutator_3,280911,5691,0,0,0,0,0,0,851
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,280916,4106,0,0,0,0,0,18,814
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,280939,7005,0,0,0,4,4,0,781
org.mudebug.prapr.mutators.MethodNameMutator_0,280944,6184,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.LocalNameMutator_0,280949,6994,0,0,4,4,4,5213,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,286167,7342,0,0,0,0,0,2394,137
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,288566,6471,0,0,0,0,0,0,488
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,288571,7058,0,0,0,4,4,1992,1863
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,290568,7024,0,0,0,4,4,10,1049
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,290583,4065,0,3,3,4,4,29,52
org.mudebug.prapr.mutators.FieldNameMutator_1,290614,1250,0,0,4,4,4,3268,1197
org.mudebug.prapr.mutators.ArgumentListMutator_3,293887,6126,0,0,4,4,4,3001,318
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,296893,7059,0,0,0,0,0,1189,1879
org.mudebug.prapr.mutators.MethodNameMutator_7,298087,2683,0,0,0,1,1,492,151
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,298584,4983,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldNameMutator_3,298589,7348,0,0,0,0,0,2386,359
org.mudebug.prapr.mutators.ArgumentListMutator_2,300980,7046,0,0,4,4,4,2858,1566
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,303843,5684,0,0,0,1,1,56,226
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,303901,7831,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.LocalNameMutator_0,303912,7021,0,0,0,0,0,0,917
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,303917,6502,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,303922,7048,0,0,0,0,0,4,1590
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,303931,6502,0,3,3,4,4,110,573
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,304043,2670,0,0,0,0,0,93,77
org.mudebug.prapr.mutators.MethCallResultGuard_1,304141,1250,0,0,0,0,0,0,1089
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,304146,7043,0,4,4,4,4,1,1403
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,304148,364,0,0,4,4,4,1379,247
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,305532,5538,0,0,0,0,0,90,184
org.mudebug.prapr.mutators.FieldNameMutator_1,305627,7349,0,0,0,0,0,1,557
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,305633,4103,0,0,0,0,0,473,770
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,306108,650,0,4,4,4,4,2787,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,308896,7022,0,0,0,0,0,0,938
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,308901,1189,0,0,0,0,0,6,223
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,308912,4707,0,0,4,4,4,4565,500
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,313482,7693,0,0,4,4,4,5864,97
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,319351,7007,0,0,0,0,0,503,800
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,319859,7012,0,0,0,4,4,592,836
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,320456,1964,0,0,0,0,0,48,766
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,320509,6730,0,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,320514,7000,0,0,4,4,4,1082,697
org.mudebug.prapr.mutators.MethodNameMutator_8,321601,4707,0,0,4,4,4,4565,494
org.mudebug.prapr.mutators.FieldNameMutator_0,326171,1964,0,0,0,0,0,0,701
org.mudebug.prapr.mutators.LocalNameMutator_1,326176,7348,0,0,0,0,0,5,390
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,326186,7030,0,0,0,4,4,136,1164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,326327,4707,0,0,0,0,0,86,487
org.mudebug.prapr.mutators.LocalNameMutator_0,326418,8067,0,0,0,4,4,95,361
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,326518,8072,0,0,0,4,4,3000,315
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,329523,1191,0,4,4,4,4,2722,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,332246,7048,0,0,4,4,4,2303,1634
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,334554,3220,0,0,0,0,0,32,635
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,334600,1200,0,0,0,0,0,1879,444
org.mudebug.prapr.mutators.MethodNameMutator_0,336484,686,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.MethCallResultGuard_0,336489,3156,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,336494,7831,0,0,4,4,4,5542,70
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,342041,7545,0,0,0,0,0,0,736
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,342046,6480,0,0,0,0,0,173,589
org.mudebug.prapr.mutators.MethodNameMutator_0,342224,467,0,0,0,0,0,0,571
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,342229,1964,0,0,0,0,0,0,675
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,342234,7556,0,0,4,4,4,5864,870
org.mudebug.prapr.mutators.MethodNameMutator_5,348103,4428,0,0,4,4,4,71,255
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,348179,4082,0,0,0,0,0,653,296
org.mudebug.prapr.mutators.ArgumentListMutator_3,348837,5684,0,0,0,0,0,21,307
org.mudebug.prapr.mutators.MethCallResultGuard_0,348863,1470,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.LocalNameMutator_0,348868,4082,0,0,0,4,4,440,326
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,349313,1964,0,0,4,4,4,2928,626
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,352246,5684,0,0,0,0,0,8,117
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,352259,7348,0,0,0,0,0,8,418
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,352272,467,0,0,0,0,0,0,543
org.mudebug.prapr.mutators.ArgumentListMutator_0,352277,3891,0,0,0,0,0,0,1675
org.mudebug.prapr.mutators.MethodNameMutator_0,352282,4045,0,0,0,0,0,5,400
org.mudebug.prapr.mutators.MethodNameMutator_2,352292,696,0,0,0,0,0,0,1333
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,352297,7060,0,0,0,0,0,4,1899
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,352306,364,0,0,4,4,4,1306,244
org.mudebug.prapr.mutators.MethodNameMutator_2,353617,5684,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,353622,2001,0,0,0,0,0,0,1059
org.mudebug.prapr.mutators.LocalNameMutator_0,353627,1468,0,0,0,0,0,7,182
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,353639,5684,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.MethCallResultGuard_0,353644,7041,0,0,0,0,0,0,1369
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,353649,7522,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ArgumentListMutator_5,353654,6126,0,0,4,4,4,3001,318
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,356660,5684,0,0,0,4,4,126,211
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,356791,7506,0,0,0,0,0,2505,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,359301,1463,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,359306,7006,0,0,0,3,3,2734,792
org.mudebug.prapr.mutators.MethCallResultGuard_2,362045,4083,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,362047,7026,0,0,0,0,0,10,1071
org.mudebug.prapr.mutators.LocalNameMutator_1,362062,4707,0,0,0,0,0,1463,497
org.mudebug.prapr.mutators.LocalNameMutator_0,363530,1199,0,0,4,4,4,4909,422
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,368444,1276,0,0,0,0,0,140,1638
org.mudebug.prapr.mutators.ArgumentListMutator_3,368589,6969,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.ArgumentListMutator_5,368593,5531,0,0,0,0,0,28,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,368626,650,0,0,0,0,0,7,103
org.mudebug.prapr.mutators.MethodNameMutator_0,368638,5684,0,0,4,4,4,1785,307
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,370428,1188,0,0,0,0,0,36,214
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,370469,1964,0,0,0,0,0,0,718
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,370474,7554,0,0,0,0,0,0,842
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,370479,7026,0,0,0,0,0,10,1063
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,370494,468,0,0,1,1,1,532,608
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,371028,1964,0,0,0,0,0,0,690
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,371033,4106,0,0,0,0,0,0,817
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,371038,4428,0,0,0,0,0,0,251
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,371043,4431,0,0,0,4,4,58,289
org.mudebug.prapr.mutators.MethodNameMutator_1,371106,6198,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,371117,6994,0,0,4,4,4,6325,610
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,377447,6967,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.FieldNameMutator_0,377451,7348,0,0,0,0,0,2412,538
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,379868,1250,0,0,0,0,0,0,1089
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,379873,628,0,0,4,4,4,1386,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,381264,7354,0,0,4,4,4,5864,626
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,387133,7895,0,0,0,0,0,50,96
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,387188,3155,0,0,0,0,0,1,135
org.mudebug.prapr.mutators.ArgumentListMutator_1,387194,677,0,0,4,4,4,5736,149
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,392935,1250,0,0,0,0,0,2,1134
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,392942,7022,0,0,0,0,0,0,959
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,392947,4049,0,0,4,4,4,3381,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,396333,7037,0,0,0,0,0,25,1331
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,396363,3886,0,0,0,0,0,5,1583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,396373,7048,0,0,0,0,0,9,1590
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,396387,7022,0,0,0,4,4,8,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,396400,1250,0,0,4,4,4,3268,1194
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,399673,650,0,0,4,4,4,5658,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,405336,6127,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,405341,1964,0,0,0,0,0,0,735
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,405346,4943,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.FieldNameMutator_0,405351,6192,0,0,0,0,0,2413,136
org.mudebug.prapr.mutators.LocalNameMutator_1,407769,4707,0,0,4,4,4,2063,485
org.mudebug.prapr.mutators.ArgumentListMutator_4,409842,4091,0,0,0,0,0,41,504
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,409885,7496,0,0,0,0,0,1687,141
org.mudebug.prapr.mutators.ArgumentListMutator_1,416955,1190,0,0,4,4,4,3172,280
org.mudebug.prapr.mutators.MethodNameMutator_2,420132,4083,0,0,0,0,0,46,358
org.mudebug.prapr.mutators.MethodNameMutator_7,420180,4083,0,0,1,1,1,253,358
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,420442,7022,0,0,0,0,0,6,1029
org.mudebug.prapr.mutators.FieldNameMutator_3,420453,7420,0,0,4,4,4,5864,71
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,426322,7182,0,0,0,0,0,454,156
org.mudebug.prapr.mutators.MethCallResultGuard_0,426781,7041,0,0,0,0,0,0,1369
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,426792,4080,0,0,0,0,0,5,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,426802,5538,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalNameMutator_0,426807,6968,0,0,4,4,4,5144,400
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,431956,1964,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,431961,7048,0,0,4,4,4,2836,1634
org.mudebug.prapr.mutators.MethodNameMutator_1,434802,7026,0,0,0,4,4,10,1068
org.mudebug.prapr.mutators.MethodNameMutator_2,434817,4428,0,0,4,4,4,91,257
org.mudebug.prapr.mutators.FieldNameMutator_5,434913,2516,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,434918,1189,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.MethodNameMutator_0,434923,5684,0,0,0,3,3,144,521
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,435071,364,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,435076,6498,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,435081,6498,0,0,0,0,0,0,219
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,435086,364,0,0,4,4,4,4330,239
org.mudebug.prapr.mutators.MethCallResultGuard_2,439421,7043,0,4,4,4,4,0,1409
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,439422,6999,0,0,4,4,4,1072,688
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,440499,5537,0,0,0,0,0,5,179
org.mudebug.prapr.mutators.LocalNameMutator_0,440509,3220,0,0,0,0,0,0,618
org.mudebug.prapr.mutators.FieldNameMutator_2,440514,5684,0,0,0,0,0,25,311
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,440544,1964,0,0,0,0,0,0,687
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,440549,3156,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,440554,7012,0,0,4,4,4,5989,835
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,446548,1263,0,0,0,0,0,0,1448
org.mudebug.prapr.mutators.FieldNameMutator_0,446553,6966,0,0,0,4,4,5684,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,452242,4079,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,452247,1189,0,0,4,4,4,5659,272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,457911,7058,0,0,4,4,4,3184,1862
org.mudebug.prapr.mutators.MethodNameMutator_1,461100,4429,0,0,0,0,0,6,272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,461111,6968,0,0,4,4,4,5442,389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,466558,6968,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,466563,4040,0,0,0,0,0,0,350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,466568,3889,0,0,0,0,0,84,1661
org.mudebug.prapr.mutators.MethCallResultGuard_0,466657,4431,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,466662,6968,0,0,0,0,0,0,395
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,466667,7491,0,0,0,0,0,1716,95
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,468388,7420,0,0,0,0,0,2061,74
org.mudebug.prapr.mutators.MethCallResultGuard_2,470454,4712,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,470459,6184,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,470464,1229,0,0,0,0,0,0,848
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,470469,7490,0,0,0,0,0,86,85
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,470560,5538,0,0,4,4,4,2936,184
org.mudebug.prapr.mutators.MethodNameMutator_9,473501,7592,0,0,0,0,0,184,102
org.mudebug.prapr.mutators.FieldNameMutator_0,473690,1964,0,0,0,0,0,85,762
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,473780,6965,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,473788,7347,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.MethCallResultGuard_1,473793,4428,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,473797,1964,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,473802,3873,0,0,3,3,3,1012,1440
org.mudebug.prapr.mutators.FieldNameMutator_0,474819,7348,0,0,0,0,0,2419,350
org.mudebug.prapr.mutators.LocalNameMutator_0,477243,4706,0,0,4,4,4,5104,457
org.mudebug.prapr.mutators.FieldNameMutator_1,482352,7022,0,0,0,0,0,0,938
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,482357,2355,0,0,0,0,0,10,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,482372,7004,0,0,0,4,4,8,765
org.mudebug.prapr.mutators.LocalNameMutator_0,482385,2683,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,482390,7349,0,0,0,0,0,0,571
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,482395,833,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,482400,3950,0,3,3,4,4,68,2640
org.mudebug.prapr.mutators.FieldNameMutator_1,482470,1964,0,0,0,0,0,0,733
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,482475,7402,0,0,0,0,0,0,1223
org.mudebug.prapr.mutators.MethCallResultGuard_0,482480,7348,0,0,0,0,0,5,317
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,482490,7532,0,0,0,0,0,37,438
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,482532,1263,0,0,0,0,0,0,1448
org.mudebug.prapr.mutators.LocalNameMutator_0,482537,7348,0,0,0,0,0,9,435
org.mudebug.prapr.mutators.LocalNameMutator_0,482551,4083,0,0,0,0,0,162,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,482715,5533,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ArgumentListMutator_2,482720,6183,0,0,4,4,4,3018,44
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,485743,7048,0,0,0,1,1,2004,1634
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,487752,7045,0,0,0,0,0,0,1442
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,487756,7037,0,0,0,0,0,805,1331
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,488566,628,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,488576,467,0,0,0,0,0,0,557
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,488581,1977,0,0,0,0,0,43,907
