mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,292583,1369,0,0,1,1,1,5947,829
org.mudebug.prapr.mutators.FieldNameMutator_3,298532,2174,0,0,0,0,0,1,764
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,298535,806,0,0,0,0,0,7,103
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,298544,7602,0,0,0,1,1,6181,549
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,304727,6246,0,0,0,1,1,302,94
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,305031,2174,0,0,0,0,0,52,693
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,305085,4025,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.ArgumentListMutator_5,305088,1413,0,0,1,1,1,5835,858
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,310925,784,0,0,0,0,0,73,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,311000,4210,0,0,0,0,0,227,1101
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,311229,806,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.FieldNameMutator_0,311232,2174,0,0,0,0,0,1,722
org.mudebug.prapr.mutators.FieldNameMutator_2,311235,2174,0,0,0,0,0,1,691
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,311238,7625,0,0,1,1,1,6425,825
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,317665,1458,0,0,0,0,0,1,1640
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,317668,2174,0,0,0,0,0,1,717
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,317671,1373,0,0,0,0,0,7,263
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,317680,6266,1,0,0,1,1,81,1011
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,317763,7618,0,0,1,1,1,6284,759
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,324049,7081,0,0,0,0,0,6,510
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,324057,7089,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.FieldNameMutator_4,324060,2174,0,0,0,0,0,1,786
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,324063,3429,0,0,0,0,0,87,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,324152,7646,0,0,0,0,0,265,1163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,324419,2174,0,0,0,0,0,1,772
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,324422,5333,0,0,1,1,1,2443,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,326867,5927,0,0,1,1,1,3166,184
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,330035,1938,0,0,0,0,0,6,213
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,330043,1931,0,0,0,0,0,112,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,330157,7089,0,0,0,0,0,1,589
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,330160,7620,0,0,0,0,0,6,782
org.mudebug.prapr.mutators.ArgumentListMutator_4,330168,2903,0,0,1,1,1,5941,83
org.mudebug.prapr.mutators.FieldNameMutator_2,336111,2174,0,0,0,0,0,1,732
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,336114,6246,0,0,0,0,0,3034,374
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,339150,2904,0,0,0,0,0,6,87
org.mudebug.prapr.mutators.FieldNameMutator_2,339158,7089,0,0,0,0,0,7,589
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,339167,1413,0,0,0,0,0,1,858
org.mudebug.prapr.mutators.FieldNameMutator_4,339170,2174,0,0,0,0,0,1,798
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,339173,3404,0,0,0,0,0,2541,56
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,341716,1898,0,0,0,0,0,1338,30
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,343056,2174,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,343059,8694,0,0,0,0,0,5277,363
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,348338,4367,0,0,1,1,1,5844,105
org.mudebug.prapr.mutators.MethCallResultGuard_1,354184,2251,0,0,0,0,0,6,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,354192,5328,0,0,0,1,1,5069,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,359263,3276,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.LocalNameMutator_0,359266,7620,0,0,0,0,0,6,784
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,359274,2174,0,0,0,0,0,1,693
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,359277,2207,0,0,0,0,0,1,1056
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,359280,2904,0,0,0,0,0,87,91
org.mudebug.prapr.mutators.FieldNameMutator_2,359369,2174,0,0,0,0,0,1,756
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,359372,6246,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.FieldNameMutator_0,359375,4366,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.MethodNameMutator_0,359378,607,0,0,0,0,0,8,444
org.mudebug.prapr.mutators.ArgumentListMutator_3,359388,832,0,0,1,1,1,6022,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,365412,7609,0,0,1,1,1,6667,606
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,372081,2174,0,0,0,0,0,44,701
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,372127,1929,0,0,0,0,0,1,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,372130,7681,0,0,0,0,0,7,1953
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,372139,2174,0,0,0,0,0,1,766
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,372142,855,0,0,0,0,0,1,1263
org.mudebug.prapr.mutators.LocalNameMutator_2,372145,6266,1,0,0,0,0,0,1010
org.mudebug.prapr.mutators.FieldNameMutator_1,372147,2174,0,0,0,0,0,1,679
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,372150,6246,0,0,1,1,1,3162,128
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,375314,2904,0,0,1,1,1,5935,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,381251,4929,0,0,0,0,0,38,417
org.mudebug.prapr.mutators.MethCallResultGuard_2,381291,1418,0,0,0,0,0,1,902
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,381294,7682,0,0,0,0,0,6,1987
org.mudebug.prapr.mutators.FieldNameMutator_4,381302,2174,0,0,0,0,0,1,692
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,381305,4210,0,0,0,0,0,103,1101
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,381410,4296,0,0,0,0,0,975,2452
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,382387,505,0,0,1,1,1,5824,142
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,388213,792,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,388216,7648,0,0,0,0,0,89,1192
org.mudebug.prapr.mutators.ArgumentListMutator_4,388307,4366,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,388310,5086,0,0,0,0,0,1,524
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,388313,4929,0,0,0,0,0,1,416
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,388316,7627,0,0,0,0,0,3494,838
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,391812,7618,0,0,0,0,0,5,757
org.mudebug.prapr.mutators.MethCallResultGuard_2,391819,6246,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,391822,2174,0,0,0,0,0,1,756
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,391825,4914,0,0,0,0,0,1,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,391828,505,0,0,0,0,0,3,142
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,391833,4210,0,0,0,0,0,103,1101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,391938,6246,0,0,0,0,0,6,374
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,391946,608,0,0,0,0,0,1,462
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_84,391949,784,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,391952,7646,0,0,0,0,0,3093,1163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,395047,5328,0,0,1,1,1,2443,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,397492,7643,0,0,0,0,0,125,1140
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,397619,1637,0,0,0,0,0,122,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,397743,3908,0,0,0,0,0,291,115
org.mudebug.prapr.mutators.FieldNameMutator_1,398036,1462,0,0,0,0,0,11,1669
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,398049,2903,0,0,1,1,1,5936,83
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,403987,4106,0,0,0,0,0,1,235
org.mudebug.prapr.mutators.FieldNameMutator_1,403990,2174,0,0,0,0,0,71,806
org.mudebug.prapr.mutators.FieldNameMutator_2,404063,6246,0,0,0,0,0,147,369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,404212,2174,0,0,0,0,0,1,730
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,404215,834,0,0,1,1,1,6022,163
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,410239,4932,0,0,0,1,1,137,461
org.mudebug.prapr.mutators.ArgumentListMutator_0,410378,1413,0,0,0,0,0,1,858
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,410381,2174,0,0,0,0,0,77,806
org.mudebug.prapr.mutators.FieldNameMutator_5,410460,2174,0,0,0,0,0,1,791
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,410463,2174,0,0,0,0,0,1,717
org.mudebug.prapr.mutators.MethodNameMutator_4,410466,7644,0,0,0,0,0,130,1144
org.mudebug.prapr.mutators.FieldNameMutator_3,410598,2174,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,410601,1371,0,0,1,1,1,5940,210
org.mudebug.prapr.mutators.FieldNameMutator_1,416543,2174,0,0,0,0,0,1,686
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,416546,7618,0,0,1,1,1,6285,757
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,422833,7620,0,0,0,0,0,19,784
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,422854,7656,0,0,0,0,0,1,1362
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,422857,3996,0,0,1,1,1,5852,306
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,428711,806,0,0,0,0,0,5,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,428718,2174,0,0,0,0,0,1,695
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,428721,7617,0,0,0,0,0,5721,746
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,434444,2174,0,0,0,0,0,1,774
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,434447,4210,0,0,0,0,0,5,1101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,434454,1373,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.MethCallResultGuard_0,434456,834,0,0,0,0,0,6,163
org.mudebug.prapr.mutators.MethodNameMutator_6,434464,1936,0,0,0,0,0,98,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,434564,7618,0,0,0,0,0,1,759
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,434567,6246,0,0,0,1,1,140,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,434709,2174,0,0,0,0,0,1,695
org.mudebug.prapr.mutators.ArgumentListMutator_2,434712,832,0,0,1,1,1,6022,108
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,440736,2174,0,0,0,0,0,1,674
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,440739,2174,0,0,0,0,0,1,730
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,440742,2174,0,0,0,0,0,1,751
org.mudebug.prapr.mutators.FieldNameMutator_5,440745,2174,0,0,0,0,0,1,723
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,440748,6246,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,440751,2174,0,0,0,0,0,1,747
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,440754,806,0,0,0,0,0,6,106
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,440762,5927,0,0,1,1,1,3166,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,443930,7618,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,443933,6246,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,443935,5096,0,0,0,0,0,6,614
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,443943,648,0,0,0,0,0,5,981
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,443950,2174,0,0,0,0,0,58,786
org.mudebug.prapr.mutators.MethodNameMutator_1,444010,847,0,0,1,1,1,5979,348
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,449991,2174,0,0,0,0,0,1,719
org.mudebug.prapr.mutators.MethodNameMutator_0,449994,5068,0,0,1,1,1,5869,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_99,455865,784,0,0,0,0,0,6,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,455873,2737,0,0,0,0,0,1,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,455876,2174,0,0,0,0,0,1,674
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,455879,7644,0,0,0,0,0,79,1144
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,455960,4929,0,0,0,0,0,42,417
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,456004,2174,0,0,0,0,0,1,677
org.mudebug.prapr.mutators.LocalNameMutator_0,456007,5083,0,0,1,1,1,5860,457
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,461869,7089,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.MethodNameMutator_0,461872,834,0,0,0,0,0,2366,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,464240,3276,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.MethCallResultGuard_0,464243,4024,0,0,0,0,0,6,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,464251,7648,0,0,0,0,0,89,1192
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_84,464342,6246,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.MethCallResultGuard_0,464345,7349,0,0,0,0,0,1,400
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,464348,2174,0,0,0,0,0,1,798
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,464351,5144,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,464354,7646,0,0,0,0,0,3154,1163
org.mudebug.prapr.mutators.ArgumentListMutator_4,467510,962,0,0,0,0,0,1,273
org.mudebug.prapr.mutators.MethodNameMutator_2,467513,5922,0,0,0,0,0,46,114
org.mudebug.prapr.mutators.MethodNameMutator_4,467561,6257,0,0,1,1,1,2522,900
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,470085,2250,0,0,1,1,1,5852,73
org.mudebug.prapr.mutators.LocalNameMutator_1,475939,6266,1,0,0,0,0,111,1012
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,476052,2174,0,0,0,0,0,1,694
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,476055,6244,0,0,0,0,0,6,79
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,476063,6266,1,0,1,1,1,517,1010
org.mudebug.prapr.mutators.FieldNameMutator_1,476582,2174,0,0,0,0,0,1,691
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,476585,2174,0,0,0,0,0,1,692
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,476588,6257,0,0,0,0,0,1,902
org.mudebug.prapr.mutators.MethodNameMutator_1,476591,6246,0,0,0,1,1,80,638
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,476673,7609,0,0,1,1,1,6672,605
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,483347,2174,0,0,0,0,0,1,764
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,483350,5088,0,0,0,0,0,4529,546
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,487881,4020,0,0,0,0,0,1,52
org.mudebug.prapr.mutators.FieldNameMutator_0,487884,2174,0,0,0,0,0,37,793
org.mudebug.prapr.mutators.MethCallResultGuard_2,487923,806,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.MethCallResultGuard_1,487926,1373,0,0,0,0,0,1,263
org.mudebug.prapr.mutators.FieldNameMutator_0,487929,2174,0,0,0,0,0,8,690
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,487939,1938,0,0,0,0,0,37,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,487978,1413,0,0,0,0,0,1,858
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,487981,835,0,0,0,0,0,1,186
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,487984,6246,0,0,0,0,0,194,128
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,488180,4281,0,0,0,0,0,19,2148
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,488201,7656,0,0,1,1,1,5736,1365
org.mudebug.prapr.mutators.FieldNameMutator_3,493939,2174,0,0,0,0,0,105,779
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,494046,4281,0,0,0,0,0,1,2148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,494049,834,0,0,0,0,0,6,161
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,494057,928,0,0,0,0,0,3,33
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,494062,7603,0,0,1,1,1,6480,553
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,500544,2189,0,0,0,0,0,137,946
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,500683,1372,0,0,0,0,0,6,218
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,500691,6246,0,0,0,0,0,145,398
org.mudebug.prapr.mutators.MethCallResultGuard_1,500838,5921,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,500841,7609,0,0,0,0,0,1,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,500844,4281,0,0,0,0,0,1,2148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,500847,1938,0,0,0,0,0,1,206
org.mudebug.prapr.mutators.MethCallResultGuard_2,500850,806,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.MethodNameMutator_4,500853,784,0,0,1,1,1,6019,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,506874,5927,0,0,1,1,1,3166,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,510042,7604,0,0,0,0,0,1,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,510045,2223,0,0,0,0,0,1,1165
org.mudebug.prapr.mutators.LocalNameMutator_0,510048,3996,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.FieldNameMutator_1,510050,2174,0,0,0,0,0,1,799
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,510053,6266,1,0,0,1,1,94,1074
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,510149,7603,0,0,0,0,0,5638,553
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,515789,2174,0,0,0,0,0,1,644
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,515792,2174,0,0,0,0,0,1,678
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,515795,848,0,0,1,1,1,6022,358
org.mudebug.prapr.mutators.ArgumentListMutator_4,521819,4115,0,0,1,1,1,5853,440
org.mudebug.prapr.mutators.ArgumentListMutator_0,527674,6245,0,0,1,1,1,3376,83
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,531052,2908,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,531054,4932,0,0,0,0,0,1,461
org.mudebug.prapr.mutators.MethCallResultGuard_2,531057,4025,0,0,0,0,0,8,88
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,531067,8695,0,0,1,1,1,5838,282
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,536907,2174,0,0,0,0,0,1,752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,536910,7646,0,0,0,0,0,3155,1163
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,540067,7627,0,0,0,0,0,6,836
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,540075,845,0,0,0,0,0,1,308
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,540078,993,0,0,0,0,0,1,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,540081,4210,0,0,0,0,0,105,1101
org.mudebug.prapr.mutators.MethCallResultGuard_0,540188,793,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.MethodNameMutator_1,540191,3276,0,0,1,1,1,5914,111
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,546107,793,0,0,0,0,0,11,96
org.mudebug.prapr.mutators.FieldNameMutator_5,546120,1373,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.FieldNameMutator_0,546122,3773,0,0,0,0,0,6,40
org.mudebug.prapr.mutators.MethodNameMutator_3,546130,6246,0,0,0,0,0,1,374
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,546133,4106,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,546136,7656,0,0,1,1,1,5799,1362
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,551937,5897,0,0,1,1,1,5803,85
org.mudebug.prapr.mutators.ArgumentListMutator_2,557742,1373,0,0,0,0,0,1,230
org.mudebug.prapr.mutators.MethodNameMutator_1,557745,5086,0,0,0,0,0,18,525
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,557765,6257,0,0,0,0,0,2,903
org.mudebug.prapr.mutators.MethCallResultGuard_0,557769,7682,0,0,0,0,0,1,1987
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,557772,1456,0,0,0,0,0,1,1619
org.mudebug.prapr.mutators.FieldNameMutator_0,557775,7629,0,0,0,0,0,234,860
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,558011,7644,0,0,0,0,0,95,1144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,558108,7625,0,0,0,0,0,5277,827
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,563387,7647,0,0,0,0,0,154,1180
org.mudebug.prapr.mutators.FieldNameMutator_3,563543,2174,0,0,0,0,0,1,787
org.mudebug.prapr.mutators.LocalNameMutator_0,563546,7646,0,0,0,0,0,2,1163
org.mudebug.prapr.mutators.FieldNameMutator_1,563550,2174,0,0,0,0,0,1,719
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,563553,5920,0,0,0,0,0,46,67
