mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22393957,8993,0,0,0,0,0,1,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22393961,1136,0,0,0,0,0,1,371
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22393964,8994,0,0,0,0,0,1,460
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22393971,9449,0,0,2,2,2,6365,429
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,22400372,8728,0,0,0,0,0,235,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22400609,8773,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.FieldNameMutator_1,22400624,6032,0,0,0,0,0,5191,587
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22405817,2668,0,0,0,0,0,1,1280
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22405821,9052,0,0,0,0,0,23,1311
org.mudebug.prapr.mutators.ArgumentListMutator_0,22405847,1730,0,0,2,2,2,6567,317
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,22412417,8994,0,0,2,2,2,6365,512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22418785,8616,0,0,0,0,0,1,1388
org.mudebug.prapr.mutators.FieldNameMutator_3,22418788,8995,0,0,0,0,0,55,564
org.mudebug.prapr.mutators.FieldNameMutator_5,22418846,2628,0,0,0,0,0,1,911
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,22418850,2628,0,0,0,0,0,1,883
org.mudebug.prapr.mutators.FieldNameMutator_5,22418854,8995,0,0,0,0,0,58,581
org.mudebug.prapr.mutators.MethodNameMutator_0,22418915,8994,0,0,0,0,0,1,445
org.mudebug.prapr.mutators.FieldNameMutator_4,22418919,2668,0,0,0,0,0,1,1280
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22418923,8900,0,0,0,0,0,0,969
org.mudebug.prapr.mutators.MethodNameMutator_5,22418926,516,0,0,0,1,1,46,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22418974,9279,0,0,0,0,0,6,1121
org.mudebug.prapr.mutators.MethCallResultGuard_1,22418983,891,0,0,0,0,0,1,491
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22418986,9808,0,0,0,2,2,164,438
org.mudebug.prapr.mutators.FieldNameMutator_0,22419153,2628,0,0,0,0,0,1,896
org.mudebug.prapr.mutators.MethodNameMutator_2,22419157,4156,0,0,0,0,0,4787,85
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22423946,9000,0,0,0,0,0,13,640
org.mudebug.prapr.mutators.MethodNameMutator_6,22423970,6027,0,0,1,1,1,6353,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22430325,8554,0,0,2,2,2,7254,608
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22437582,1142,0,0,0,1,1,5412,1346
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22442996,8994,0,0,2,2,2,6365,476
org.mudebug.prapr.mutators.FieldNameMutator_1,22449382,8994,0,0,2,2,2,6239,457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22455694,6285,0,0,0,0,0,1,132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22455697,9449,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22455700,4157,0,0,0,0,0,5,163
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,22455707,9808,0,0,2,2,2,293,431
org.mudebug.prapr.mutators.MethodNameMutator_3,22456008,4156,0,0,1,1,1,4217,85
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22460227,4178,0,0,0,0,0,4,63
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,22460234,8863,0,0,0,0,0,44,413
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,22460281,1142,0,0,0,1,1,5445,1346
org.mudebug.prapr.mutators.FieldNameMutator_2,22465728,8995,0,0,0,0,0,58,581
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22465789,6027,0,0,0,0,0,1,486
org.mudebug.prapr.mutators.FieldNameMutator_3,22465792,2628,0,0,0,0,0,2,894
org.mudebug.prapr.mutators.FieldNameMutator_3,22465797,8994,0,0,2,2,2,6365,380
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22472165,8994,0,0,0,0,0,1,456
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22472169,8332,0,0,1,1,1,6443,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22478614,1137,0,0,0,0,0,54,378
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22478680,5092,0,0,0,0,0,1,1534
org.mudebug.prapr.mutators.FieldNameMutator_2,22478683,8995,0,0,0,0,0,4,569
org.mudebug.prapr.mutators.FieldNameMutator_1,22478690,2628,0,0,0,0,0,1,867
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22478694,9279,0,0,0,0,0,6,1121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22478703,6087,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22478706,9331,0,0,0,0,0,38,172
org.mudebug.prapr.mutators.FieldNameMutator_4,22478750,2628,0,0,0,0,0,1,875
org.mudebug.prapr.mutators.FieldNameMutator_0,22478754,2628,0,0,0,0,0,1,885
org.mudebug.prapr.mutators.MethCallResultGuard_0,22478758,597,0,0,0,2,2,44,390
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22478805,9998,0,0,2,2,2,356,112
org.mudebug.prapr.mutators.MethCallResultGuard_1,22479164,9215,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22479167,1789,0,0,0,0,0,24,1185
org.mudebug.prapr.mutators.MethodNameMutator_4,22479194,8601,0,0,0,0,0,1,1146
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,22479197,502,0,0,0,0,0,43,186
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,22479243,1726,0,0,0,0,0,327,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22479573,912,0,0,0,0,0,1,777
org.mudebug.prapr.mutators.MethodNameMutator_4,22479576,8873,0,0,0,0,0,3,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22479582,3571,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.MethCallResultGuard_0,22479586,8916,0,0,0,0,0,1,1320
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,22479590,1828,0,0,0,0,0,12,2008
org.mudebug.prapr.mutators.MethCallResultGuard_1,22479604,6027,0,0,0,0,0,137,481
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,22479746,9998,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.FieldNameMutator_2,22479749,2628,0,0,0,0,0,1,874
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22479753,3571,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.MethCallResultGuard_2,22479757,8995,0,0,0,0,0,1,581
org.mudebug.prapr.mutators.MethCallResultGuard_1,22479761,8999,0,0,0,0,0,37,623
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,22479801,901,0,0,1,1,1,5886,580
org.mudebug.prapr.mutators.MethodNameMutator_1,22485689,9148,0,0,0,0,0,76,137
org.mudebug.prapr.mutators.ArgumentListMutator_4,22485768,6008,0,0,0,0,0,6,54
org.mudebug.prapr.mutators.LocalNameMutator_0,22485776,8908,0,2,2,2,2,2291,1195
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22488068,8897,0,0,0,0,0,0,881
org.mudebug.prapr.mutators.LocalNameMutator_2,22488076,8994,0,0,0,0,0,1779,442
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22489867,8873,0,0,0,0,0,3,580
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22489873,9261,0,0,0,0,0,1,840
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,22489877,1073,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.LocalNameMutator_1,22489880,633,0,0,0,1,1,32,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22489919,3571,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.MethodNameMutator_1,22489923,9432,0,0,0,0,0,9,236
org.mudebug.prapr.mutators.FieldNameMutator_1,22489935,2628,0,0,0,0,0,1,875
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,22489939,1139,0,0,0,0,0,47,1155
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22489988,9143,0,0,0,0,0,678,67
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22490669,911,0,0,0,0,0,1,770
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22490672,8908,0,0,0,0,0,117,1191
org.mudebug.prapr.mutators.LocalNameMutator_0,22490792,9029,0,0,0,2,2,2272,1012
org.mudebug.prapr.mutators.MethodNameMutator_9,22493071,886,0,0,1,1,1,4621,420
org.mudebug.prapr.mutators.FieldNameMutator_4,22497694,8995,0,0,0,0,0,3,577
org.mudebug.prapr.mutators.FieldNameMutator_4,22497700,2628,0,0,0,0,0,1,836
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22497707,8567,0,0,1,1,1,6452,801
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22504161,2628,0,0,0,0,0,1,832
org.mudebug.prapr.mutators.MethodNameMutator_1,22504165,508,0,0,0,2,2,192,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22504360,4178,0,0,0,0,0,1,70
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,22504364,8993,0,0,0,0,0,2249,240
org.mudebug.prapr.mutators.MethCallResultGuard_0,22506616,9144,0,0,0,0,0,1,85
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,22506620,9798,0,0,0,2,2,9,299
org.mudebug.prapr.mutators.MethodNameMutator_2,22506632,8873,0,0,0,0,0,3,515
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22506638,2628,0,0,0,0,0,1,881
org.mudebug.prapr.mutators.MethodNameMutator_2,22506642,904,0,0,0,0,0,2,621
org.mudebug.prapr.mutators.FieldNameMutator_0,22506646,8994,0,0,0,0,0,153,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22506802,1832,0,0,0,0,0,1,2034
org.mudebug.prapr.mutators.ArgumentListMutator_4,22506817,515,0,0,1,1,1,284,121
org.mudebug.prapr.mutators.MethCallResultGuard_2,22507103,8995,0,0,0,0,0,6,579
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22507112,8616,0,0,0,0,0,1,1388
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22507115,633,0,0,0,1,1,32,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22507149,6937,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22507152,4869,0,0,0,0,0,1,44
org.mudebug.prapr.mutators.LocalNameMutator_0,22507155,8994,0,0,0,0,0,14,365
org.mudebug.prapr.mutators.MethCallResultGuard_0,22507172,597,0,0,0,0,0,0,395
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22507175,891,0,0,0,0,0,24,491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22507201,8601,0,0,0,0,0,150,1150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22507353,2628,0,0,0,0,0,352,821
org.mudebug.prapr.mutators.FieldNameMutator_4,22507708,2628,0,0,0,0,0,153,828
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22507867,516,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22507876,9261,0,0,2,2,2,6365,835
org.mudebug.prapr.mutators.MethodNameMutator_2,22514244,9243,0,0,0,0,0,6,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22514253,8527,0,0,0,0,0,1,379
org.mudebug.prapr.mutators.LocalNameMutator_0,22514256,9837,0,0,2,2,2,6719,390
org.mudebug.prapr.mutators.ArgumentListMutator_3,22520978,8994,0,0,2,2,2,6365,506
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22527346,8598,0,0,0,0,0,1,1126
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,22527349,9331,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.ArgumentListMutator_5,22527356,6931,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.MethodNameMutator_2,22527359,1145,0,0,0,0,0,6,1358
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22527367,1095,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22527370,3571,0,0,0,0,0,1,100
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22527374,8625,0,0,0,1,1,723,1572
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,22528099,6293,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.ArgumentListMutator_0,22528102,9998,0,0,0,2,2,0,106
org.mudebug.prapr.mutators.FieldNameMutator_1,22528105,2628,0,0,0,0,0,1,866
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22528114,5286,0,0,0,0,0,0,557
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22528116,633,0,0,0,1,1,32,158
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22528150,9151,0,0,0,0,0,1865,153
org.mudebug.prapr.mutators.ArgumentListMutator_4,22530018,8995,0,0,2,2,2,6365,574
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22536386,9703,0,0,0,0,0,1,142
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22536395,8724,0,0,0,0,0,3902,328
org.mudebug.prapr.mutators.MethCallResultGuard_0,22540305,9458,0,0,0,0,0,1,534
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,22540309,6926,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.MethCallResultGuard_1,22540312,9449,0,0,0,0,0,1,432
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22540316,5286,0,0,0,0,0,17,557
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22540335,6937,0,0,0,2,2,307,144
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,22540645,1095,0,0,1,1,1,6567,130
org.mudebug.prapr.mutators.MethodNameMutator_4,22547214,9331,0,0,0,0,0,24,172
org.mudebug.prapr.mutators.FieldNameMutator_5,22547241,8994,0,0,0,0,0,2669,398
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22549913,1730,0,0,0,0,0,2,290
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22549918,9798,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22549921,9998,0,0,0,2,2,356,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22550280,4156,0,0,1,1,1,5001,116
org.mudebug.prapr.mutators.LocalNameMutator_0,22555283,8873,0,0,2,2,2,262,531
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,22555548,8999,0,0,0,0,0,8,627
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,22555559,2628,0,0,0,0,0,351,822
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22555913,9145,0,0,0,0,0,1846,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22557762,9049,0,0,0,0,0,9,1268
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22557774,9053,0,0,2,2,2,6365,1319
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22564142,2628,0,0,0,0,0,17,839
org.mudebug.prapr.mutators.ArgumentListMutator_3,22564162,9242,0,0,2,2,2,6365,425
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22570530,5286,0,0,0,0,0,17,557
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22570549,4870,0,0,1,1,1,6458,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22577172,2628,0,0,0,0,0,1,689
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22577181,1729,0,0,0,0,0,1,266
org.mudebug.prapr.mutators.FieldNameMutator_3,22577185,8994,0,0,2,2,2,6365,353
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22583553,783,0,0,0,0,0,128,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22583683,516,0,0,0,1,1,46,208
org.mudebug.prapr.mutators.FieldNameMutator_5,22583731,1730,0,0,0,0,0,28,303
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,22583762,1073,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22583770,8625,0,0,1,1,1,1927,1572
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22585699,9145,0,0,0,0,0,4,104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22585706,4875,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.MethCallResultGuard_1,22585709,641,0,0,0,0,0,6,439
org.mudebug.prapr.mutators.MethodNameMutator_5,22585717,1134,0,0,0,0,0,164,331
org.mudebug.prapr.mutators.FieldNameMutator_1,22585883,2301,0,0,0,0,0,1307,30
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22587193,8994,0,0,0,0,0,1,435
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22587197,8994,0,0,0,0,0,3,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22587203,8605,0,0,0,0,0,2,1177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22587207,1134,0,0,0,0,0,14,324
org.mudebug.prapr.mutators.MethodNameMutator_1,22587223,9271,0,0,0,0,0,2039,1049
org.mudebug.prapr.mutators.MethodNameMutator_1,22589265,4157,0,0,0,0,0,1395,171
org.mudebug.prapr.mutators.MethodNameMutator_1,22590662,633,0,0,1,1,1,55,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22590719,9331,0,2,2,2,2,2387,131
org.mudebug.prapr.mutators.MethodNameMutator_6,22593107,516,0,0,0,1,1,46,208
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22593155,1726,0,0,0,0,0,1,853
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22593159,9273,0,0,0,0,0,1,1064
org.mudebug.prapr.mutators.MethodNameMutator_4,22593171,8691,0,0,0,1,1,2885,2246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22596058,8573,0,0,0,0,0,18,844
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,22596079,9582,0,0,2,2,2,6365,531
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22602447,8554,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22602450,6032,0,0,0,0,0,1,587
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22602453,920,0,0,0,0,0,6,880
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22602461,536,0,0,0,2,2,4,591
org.mudebug.prapr.mutators.MethodNameMutator_5,22602468,8953,0,0,0,0,0,180,72
org.mudebug.prapr.mutators.ArgumentListMutator_1,22602651,9242,0,0,2,2,2,6365,425
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22609019,2628,0,0,0,0,0,1,850
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22609023,9150,0,0,2,2,2,6365,147
org.mudebug.prapr.mutators.LocalNameMutator_0,22615391,8994,0,0,0,0,0,2667,536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22618061,8602,0,0,0,0,0,99,1154
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22618162,6932,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22618165,9240,0,0,0,0,0,2739,374
org.mudebug.prapr.mutators.FieldNameMutator_0,22620907,8994,0,0,0,0,0,2040,308
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22622950,8846,0,0,2,2,2,6365,298
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22629318,1081,0,0,1,1,1,7013,94
org.mudebug.prapr.mutators.MethodNameMutator_4,22636333,9331,0,0,0,0,0,38,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22636374,8571,0,0,0,0,0,1,835
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,22636377,2628,0,0,0,0,0,1,841
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22636381,638,0,0,0,0,0,3,394
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22636386,6032,0,0,0,0,0,1,592
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22636389,8607,0,0,0,0,0,104,1206
org.mudebug.prapr.mutators.ArgumentListMutator_4,22636495,9998,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.FieldNameMutator_2,22636498,2628,0,0,0,0,0,1,843
org.mudebug.prapr.mutators.MethCallResultGuard_0,22636502,9998,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22636505,6937,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22636508,1730,0,0,2,2,2,6567,275
org.mudebug.prapr.mutators.FieldNameMutator_0,22643078,2628,0,0,0,0,0,1,875
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22643082,9048,0,0,0,0,0,1824,1249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22644909,1783,0,0,0,0,0,1,1080
org.mudebug.prapr.mutators.MethodNameMutator_0,22644912,9380,0,0,0,2,2,4,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22644919,920,0,0,0,0,0,1,880
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22644922,1095,0,0,0,0,0,6,122
org.mudebug.prapr.mutators.MethodNameMutator_0,22645170,9798,0,0,0,0,0,0,293
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22645173,8994,0,0,2,2,2,6365,482
org.mudebug.prapr.mutators.MethCallResultGuard_2,22651541,904,0,0,0,0,0,1,614
org.mudebug.prapr.mutators.LocalNameMutator_1,22651544,8994,0,0,0,0,0,2668,446
org.mudebug.prapr.mutators.MethodNameMutator_3,22654219,886,0,0,1,1,1,4621,420
org.mudebug.prapr.mutators.MethCallResultGuard_2,22658842,8952,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22658846,8896,0,0,2,2,2,24,870
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22659012,9331,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22659016,4875,0,0,1,1,1,2943,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22661961,8616,0,0,1,1,1,6394,1388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22668357,8565,0,0,2,2,2,7314,773
org.mudebug.prapr.mutators.FieldNameMutator_4,22681638,8994,0,0,2,2,2,6241,550
org.mudebug.prapr.mutators.ArgumentListMutator_5,22687882,9808,0,0,0,2,2,164,437
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22688049,8543,0,0,0,0,0,6,520
org.mudebug.prapr.mutators.LocalNameMutator_1,22688058,8994,0,0,0,0,0,33,532
org.mudebug.prapr.mutators.LocalNameMutator_0,22688094,1092,0,0,0,0,0,39,72
org.mudebug.prapr.mutators.LocalNameMutator_0,22688135,8994,0,0,0,0,0,2674,322
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22690812,8554,0,0,1,1,1,5672,605
org.mudebug.prapr.mutators.MethodNameMutator_0,22696487,516,0,0,0,1,1,46,217
org.mudebug.prapr.mutators.MethodNameMutator_2,22696535,1141,0,0,0,0,0,0,1342
org.mudebug.prapr.mutators.MethodNameMutator_1,22696546,5101,0,0,0,0,0,78,1649
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22696626,2628,0,0,0,0,0,1,884
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22696630,8873,0,0,0,0,0,12,517
org.mudebug.prapr.mutators.MethodNameMutator_4,22696645,633,0,0,1,1,1,97,142
org.mudebug.prapr.mutators.MethCallResultGuard_1,22696744,8994,0,0,0,0,0,1,369
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22696748,539,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.MethodNameMutator_3,22696751,8862,0,0,0,0,0,19,403
org.mudebug.prapr.mutators.MethodNameMutator_1,22696773,1730,0,0,0,0,0,14,318
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22696790,1124,0,0,0,0,0,1,205
org.mudebug.prapr.mutators.FieldNameMutator_2,22696793,1730,0,0,0,0,0,4,303
org.mudebug.prapr.mutators.FieldNameMutator_0,22696800,8994,0,0,2,2,2,6365,286
org.mudebug.prapr.mutators.LocalNameMutator_0,22703168,8994,0,0,0,0,0,1,429
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22703172,4153,0,0,0,0,0,74,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,22703248,2628,0,0,0,0,0,1,884
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22703252,1832,0,0,1,1,1,6471,2048
org.mudebug.prapr.mutators.FieldNameMutator_0,22709732,540,1,0,0,2,2,1,612
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22709736,9998,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ArgumentListMutator_2,22709739,9998,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22709742,4156,0,0,0,0,0,5,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22709749,5293,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,22712422,2628,0,0,0,0,0,1,934
org.mudebug.prapr.mutators.ArgumentListMutator_0,22712426,9998,0,0,2,2,2,356,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22712785,4870,0,0,0,0,0,1,51
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,22712788,8605,0,0,0,0,0,109,1179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22712902,8547,0,0,2,2,2,7165,536
org.mudebug.prapr.mutators.ArgumentListMutator_2,22720073,8994,0,0,0,0,0,1764,452
org.mudebug.prapr.mutators.ArgumentListMutator_4,22721840,9839,0,0,2,2,2,7303,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22729146,9331,0,0,0,0,0,1,203
