mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10904963,5845,0,0,0,0,0,13,52
org.mudebug.prapr.mutators.MethodNameMutator_3,10904980,8655,0,0,0,0,0,25,189
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10905009,4086,0,0,0,0,0,0,149
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10905013,1727,0,0,3,3,3,5796,1143
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10910813,2545,0,0,0,0,0,1,787
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,10910818,1028,0,0,0,0,0,19,121
org.mudebug.prapr.mutators.LocalNameMutator_2,10910841,8321,0,0,0,0,0,6,1452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10910855,8285,0,0,0,0,0,0,953
org.mudebug.prapr.mutators.ArgumentListMutator_0,10910859,7015,0,0,3,3,3,2108,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10912971,7925,0,0,0,0,0,1,663
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10912976,4888,0,0,0,0,0,1638,1542
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10914616,6788,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10914624,4769,0,0,0,0,0,6,408
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10914634,7016,0,0,0,1,1,43,754
org.mudebug.prapr.mutators.ArgumentListMutator_0,10914680,5054,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,10914684,7034,0,0,0,0,0,0,1021
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10914686,8313,0,0,0,0,0,1,1324
org.mudebug.prapr.mutators.MethodNameMutator_8,10914691,1370,0,0,0,0,0,6,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10914701,862,0,0,0,0,0,1,718
org.mudebug.prapr.mutators.ArgumentListMutator_5,10914705,7015,0,0,1,1,1,1422,445
org.mudebug.prapr.mutators.ArgumentListMutator_3,10916149,8320,0,0,3,3,3,2,1430
org.mudebug.prapr.mutators.MethCallResultGuard_2,10916155,9040,0,0,0,0,0,1,534
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10916160,4487,0,0,0,0,0,1,475
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10916165,9014,0,0,0,0,0,679,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10916848,1072,0,0,3,3,3,3551,404
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10920403,1063,0,0,3,3,3,3640,255
org.mudebug.prapr.mutators.FieldNameMutator_0,10924047,4697,0,1,1,1,1,0,356
org.mudebug.prapr.mutators.FieldNameMutator_2,10924053,1749,0,0,0,0,0,1,1708
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10924058,8401,0,0,3,3,3,5221,2295
org.mudebug.prapr.mutators.MethodNameMutator_5,10929283,4955,0,0,1,1,1,447,2668
org.mudebug.prapr.mutators.FieldNameMutator_0,10929738,2545,0,0,0,0,0,1,838
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10929743,4698,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10929747,8412,0,0,0,0,0,3158,2339
org.mudebug.prapr.mutators.ArgumentListMutator_4,10932909,1061,0,0,3,3,3,3640,238
org.mudebug.prapr.mutators.MethCallResultGuard_0,10936553,5065,0,0,0,0,0,2237,512
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10938794,8285,0,0,0,3,3,15,981
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10938813,4098,0,0,0,0,0,4,205
org.mudebug.prapr.mutators.MethodNameMutator_4,10938820,7950,0,0,0,0,0,2,573
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10938826,862,0,0,0,0,0,1,719
org.mudebug.prapr.mutators.ArgumentListMutator_2,10938830,8072,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.MethodNameMutator_4,10938834,8679,0,0,0,0,0,2154,243
org.mudebug.prapr.mutators.MethodNameMutator_6,10940992,2269,0,0,0,3,3,104,182
org.mudebug.prapr.mutators.MethCallResultGuard_0,10941100,1086,0,0,0,0,0,6,283
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10941108,6044,0,0,0,0,0,1,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10941113,8652,0,0,0,0,0,6,158
org.mudebug.prapr.mutators.LocalNameMutator_2,10941123,5785,0,0,3,3,3,5197,534
org.mudebug.prapr.mutators.MethodNameMutator_6,10946324,8946,0,0,0,0,0,9,172
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,10946337,8058,0,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10946341,8386,0,0,0,0,0,146,2235
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,10949374,1094,0,0,0,0,0,1,1137
org.mudebug.prapr.mutators.MethodNameMutator_0,10949379,1373,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10949383,8680,0,0,0,0,0,6,540
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10949393,3453,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10949398,8303,0,0,3,3,3,6399,1169
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10955801,4976,0,0,0,0,0,1,3021
org.mudebug.prapr.mutators.MethodNameMutator_1,10955804,7015,0,0,0,0,0,1,183
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,10955809,1749,0,0,0,0,0,1,1717
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10955814,2774,0,0,0,0,0,174,171
org.mudebug.prapr.mutators.MethCallResultGuard_0,10955992,4698,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10955996,1707,0,0,0,0,0,1,906
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10956001,746,0,0,0,0,0,4,176
org.mudebug.prapr.mutators.MethodNameMutator_3,10956008,1370,0,0,3,3,3,40,205
org.mudebug.prapr.mutators.LocalNameMutator_0,10956052,4698,0,0,3,3,3,13,388
org.mudebug.prapr.mutators.MethodNameMutator_3,10958594,4514,0,0,2,2,2,859,750
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10959456,1058,0,0,0,0,0,0,229
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10959465,5517,0,0,3,3,3,4006,40
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10963475,7949,0,0,0,0,0,7,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10963486,2774,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.MethCallResultGuard_0,10963490,8285,0,0,0,0,0,0,955
org.mudebug.prapr.mutators.ArgumentListMutator_4,10963494,8285,0,0,0,1,1,2,969
org.mudebug.prapr.mutators.LocalNameMutator_0,10963498,7034,0,0,0,1,1,88,1081
org.mudebug.prapr.mutators.MethodNameMutator_4,10963594,7015,0,0,1,1,1,570,638
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10964166,8680,0,0,0,0,0,1,553
org.mudebug.prapr.mutators.ArgumentListMutator_4,10964171,8674,0,0,3,3,3,6533,139
org.mudebug.prapr.mutators.MethodNameMutator_3,10970708,1028,0,0,0,3,3,6387,121
org.mudebug.prapr.mutators.ArgumentListMutator_1,10977099,1232,0,0,0,0,0,6,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10977109,4861,0,0,0,0,0,430,994
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10977542,8263,0,0,3,3,3,511,730
org.mudebug.prapr.mutators.MethCallResultGuard_0,10978057,7948,0,0,0,0,0,0,272
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10978061,8412,0,0,3,3,3,6224,2339
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10984289,8289,0,0,0,0,0,13,1030
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10984306,5788,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.MethodNameMutator_0,10984310,5773,0,0,0,0,0,0,352
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,10984314,4462,0,0,0,0,0,4,156
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10984322,2545,0,0,0,0,0,1,634
org.mudebug.prapr.mutators.MethodNameMutator_8,10984327,4897,0,0,0,0,0,0,1696
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10984331,8946,0,0,0,0,0,1,172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10984336,2545,0,0,0,0,0,1,902
org.mudebug.prapr.mutators.MethodNameMutator_5,10984341,4460,0,0,3,3,3,3546,89
org.mudebug.prapr.mutators.MethodNameMutator_3,10987891,4462,0,0,1,1,1,2167,244
org.mudebug.prapr.mutators.FieldNameMutator_1,10990060,4697,0,2,2,3,3,23,257
org.mudebug.prapr.mutators.LocalNameMutator_1,10990085,3699,0,0,3,3,3,86,218
org.mudebug.prapr.mutators.LocalNameMutator_0,10990175,7030,0,0,0,0,0,1,978
org.mudebug.prapr.mutators.FieldNameMutator_1,10990178,2545,0,0,0,0,0,1,883
org.mudebug.prapr.mutators.MethodNameMutator_4,10990183,4519,0,0,3,3,3,3328,793
org.mudebug.prapr.mutators.ArgumentListMutator_3,10993515,7023,0,0,0,0,0,1,894
org.mudebug.prapr.mutators.MethodNameMutator_5,10993520,4697,0,0,3,3,3,20,322
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10993544,4086,0,0,0,0,0,0,158
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10993548,6102,0,0,0,0,0,61,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10993613,5065,0,0,3,3,3,4034,512
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_90,10997651,4868,0,0,0,0,0,1,1162
org.mudebug.prapr.mutators.MethCallResultGuard_2,10997656,7582,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10997660,7617,0,0,3,3,3,3267,221
org.mudebug.prapr.mutators.MethodNameMutator_4,11000931,1775,0,0,0,0,0,8,2036
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,11000943,8263,0,0,0,0,0,0,714
org.mudebug.prapr.mutators.MethodNameMutator_6,11003825,6760,0,0,3,3,3,84,313
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11003913,9402,0,0,3,3,3,6503,367
org.mudebug.prapr.mutators.LocalNameMutator_1,11010420,8680,0,0,0,0,0,4,540
org.mudebug.prapr.mutators.MethodNameMutator_5,11010428,1370,0,0,3,3,3,74,203
org.mudebug.prapr.mutators.MethodNameMutator_2,11010506,8070,0,0,0,0,0,881,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,11011391,1072,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11011395,1078,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.FieldNameMutator_3,11011399,8680,0,0,3,3,3,6533,356
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11017936,292,0,0,0,0,0,1,190
org.mudebug.prapr.mutators.MethodNameMutator_4,11017940,2722,0,0,1,1,1,632,312
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,11018574,8947,0,0,0,0,0,1,230
org.mudebug.prapr.mutators.MethodNameMutator_0,11018579,5790,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11018583,7015,0,0,1,1,1,1422,445
org.mudebug.prapr.mutators.MethodNameMutator_0,11020007,8859,0,0,0,0,0,2617,311
org.mudebug.prapr.mutators.MethodNameMutator_0,11022628,7598,0,2,2,3,3,2639,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11025269,8299,0,0,0,0,0,5,1141
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11025278,1734,0,0,0,0,0,1,1365
org.mudebug.prapr.mutators.MethCallResultGuard_0,11025283,8285,0,0,0,0,0,0,984
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11025287,3967,0,0,0,0,0,77,170
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11025368,5784,0,0,3,3,3,5153,503
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,11030525,7034,0,0,1,1,1,598,1021
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11031125,1569,0,0,3,3,3,1083,57
org.mudebug.prapr.mutators.MethCallResultGuard_1,11032212,7016,0,0,0,0,0,1,753
org.mudebug.prapr.mutators.FieldNameMutator_1,11032216,8680,0,0,3,3,3,6013,500
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,11038233,8263,0,0,3,3,3,1308,732
org.mudebug.prapr.mutators.MethodNameMutator_7,11039545,1416,0,0,0,0,0,5,554
org.mudebug.prapr.mutators.MethodNameMutator_5,11039554,749,0,0,3,3,3,5197,228
org.mudebug.prapr.mutators.ArgumentListMutator_5,11044755,8674,0,0,3,3,3,6533,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11051292,3968,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,11051296,8334,0,0,3,3,3,3541,1694
org.mudebug.prapr.mutators.MethCallResultGuard_0,11054841,9040,0,0,0,0,0,1,534
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11054846,1062,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.MethodNameMutator_0,11054850,6765,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.MethodNameMutator_3,11054854,1370,0,0,1,1,1,5,192
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11054861,4393,0,0,0,0,0,1,42
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11054866,8680,0,0,3,3,3,6533,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11061403,8318,0,0,3,3,3,6121,1407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11067528,1062,0,2,2,2,2,2932,249
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,11070462,3831,0,0,0,0,0,273,110
org.mudebug.prapr.mutators.FieldNameMutator_2,11070739,4698,0,0,3,3,3,13,391
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11070756,7015,0,0,0,0,0,31,302
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11070791,8862,0,0,0,0,0,13,397
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11070808,5820,0,0,0,0,0,75,108
org.mudebug.prapr.mutators.MethCallResultGuard_0,11070887,1749,0,0,0,0,0,1,1707
org.mudebug.prapr.mutators.FieldNameMutator_0,11070892,9280,0,0,0,0,0,542,159
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11071438,7948,0,0,3,3,3,212,268
org.mudebug.prapr.mutators.ArgumentListMutator_2,11071654,8320,0,0,0,3,3,0,1430
org.mudebug.prapr.mutators.MethCallResultGuard_2,11071658,7948,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.MethodNameMutator_2,11071662,2258,0,0,0,3,3,147,105
org.mudebug.prapr.mutators.LocalNameMutator_1,11071813,3967,0,0,3,3,3,2423,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11074240,8256,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.MethodNameMutator_6,11074244,4976,0,0,0,0,0,9,3017
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11074257,3967,0,0,0,0,0,4,137
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,11074265,6759,0,0,3,3,3,106,211
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11074375,8680,0,0,3,3,3,6013,286
org.mudebug.prapr.mutators.FieldNameMutator_4,11080392,1666,0,0,0,0,0,8,298
org.mudebug.prapr.mutators.MethodNameMutator_1,11080404,4518,0,0,3,3,3,3544,781
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11083952,5787,0,0,3,3,3,6292,563
org.mudebug.prapr.mutators.FieldNameMutator_2,11090248,8317,0,0,3,3,3,3353,1402
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11093605,1371,0,2,2,3,3,33,250
org.mudebug.prapr.mutators.MethCallResultGuard_0,11093640,1370,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.MethodNameMutator_4,11093644,3967,0,0,3,3,3,1891,146
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11095539,7624,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11095542,8334,0,0,3,3,3,3541,1694
org.mudebug.prapr.mutators.MethodNameMutator_4,11099087,1416,0,0,0,0,0,2,554
org.mudebug.prapr.mutators.MethodNameMutator_2,11099093,5054,0,0,0,0,0,121,397
org.mudebug.prapr.mutators.MethCallResultGuard_0,11099218,1055,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,11099222,8316,0,0,3,3,3,3596,1392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11102822,8715,0,0,0,0,0,2194,995
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11105020,7015,0,0,1,1,1,1896,97
org.mudebug.prapr.mutators.FieldNameMutator_0,11106920,5626,0,0,0,0,0,1,418
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11106925,4976,0,0,0,0,0,237,3013
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11107166,6647,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,11107171,2545,0,0,0,0,0,1,785
org.mudebug.prapr.mutators.MethodNameMutator_1,11107176,8335,0,0,0,3,3,3342,1707
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11110522,7949,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentListMutator_5,11110532,7015,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,11110535,8307,0,0,0,3,3,150,1201
org.mudebug.prapr.mutators.FieldNameMutator_2,11110689,8680,0,0,3,3,3,6533,258
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11117226,7950,0,2,2,3,3,115,573
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11117343,1371,0,2,2,3,3,33,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11117378,8829,0,0,0,0,0,1,137
org.mudebug.prapr.mutators.ArgumentListMutator_5,11117383,7034,0,0,0,1,1,81,1091
org.mudebug.prapr.mutators.MethodNameMutator_7,11117466,1734,0,0,3,3,3,3843,1252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11121313,7015,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.MethCallResultGuard_0,11121315,6617,0,0,0,0,0,6,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11121325,8228,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11121329,6595,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11121333,4697,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.MethCallResultGuard_0,11121337,8046,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.MethCallResultGuard_1,11121341,1084,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,11121345,8318,0,0,3,3,3,6123,1407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11127472,1766,0,0,0,0,0,1,1931
org.mudebug.prapr.mutators.LocalNameMutator_1,11127477,8680,0,0,0,0,0,1729,445
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,11129210,4698,0,0,3,3,3,23,376
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11129237,3251,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.MethodNameMutator_4,11129241,1097,0,0,0,0,0,1,1328
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,11129245,4868,0,0,0,0,0,1,1162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,11130238,2545,0,0,0,0,0,1,824
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,11130243,945,0,0,0,0,0,13,229
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11130260,4479,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11130264,4679,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.MethCallResultGuard_2,11130269,1028,0,0,0,0,0,0,260
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11130271,2545,0,0,0,0,0,48,732
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11130323,4698,0,0,0,0,0,0,379
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,11130325,8638,0,0,0,0,0,5,72
org.mudebug.prapr.mutators.MethodNameMutator_4,11130334,4479,0,0,3,3,3,2412,399
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11132750,5630,0,0,0,0,0,6,491
org.mudebug.prapr.mutators.ArgumentListMutator_0,11132764,2338,0,0,3,3,3,655,54
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,11133423,4761,0,0,0,0,0,1,236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11133428,3459,0,0,0,0,0,56,151
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,11133488,1749,0,0,0,3,3,145,1719
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11133637,1749,0,0,0,0,0,6,1710
org.mudebug.prapr.mutators.MethodNameMutator_1,11133647,7057,0,0,0,0,0,5,439
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11133656,8251,0,0,3,3,3,3369,556
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11137029,3672,0,0,0,0,0,7,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11137040,8681,0,0,0,0,0,1,564
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11137045,8862,0,0,0,0,0,4,412
org.mudebug.prapr.mutators.ArgumentListMutator_3,11137053,8285,0,0,0,3,3,7,965
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11137064,6652,0,0,0,0,0,99,207
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11137167,1055,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11137171,4472,0,0,3,3,3,3422,339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11140597,1416,0,0,0,0,0,0,554
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11140601,7941,0,0,0,0,0,2,125
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11140607,8557,0,0,3,3,3,6533,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,11147144,8256,0,0,0,0,0,1,610
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11147149,1071,0,2,2,2,2,3008,370
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11150159,8946,0,0,0,0,0,1,167
org.mudebug.prapr.mutators.MethodNameMutator_3,11150164,7766,0,1,1,1,1,14,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11150179,8335,0,0,3,3,3,3498,1709
org.mudebug.prapr.mutators.MethodNameMutator_7,11153681,3966,0,0,3,3,3,2289,93
org.mudebug.prapr.mutators.MethCallResultGuard_0,11155974,856,0,0,0,0,0,1,568
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11155979,8862,0,0,0,0,0,1,379
org.mudebug.prapr.mutators.ArgumentListMutator_1,11155984,6757,0,0,0,0,0,7,199
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11155995,8346,0,0,0,0,0,10,1835
org.mudebug.prapr.mutators.MethodNameMutator_0,11156009,7034,0,0,1,1,1,527,1023
