mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,433984,4849,0,0,1,1,1,841,156
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,434842,9526,0,0,0,0,0,36,232
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,434898,9355,0,0,0,0,0,21,1307
org.mudebug.prapr.mutators.LocalNameMutator_1,434921,9432,0,0,0,0,0,16,464
org.mudebug.prapr.mutators.MethodNameMutator_3,435119,4348,0,0,1,1,1,5479,161
org.mudebug.prapr.mutators.MethodNameMutator_2,440600,4348,0,0,1,1,1,4118,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,444720,8960,0,0,1,1,1,7363,538
org.mudebug.prapr.mutators.ArgumentListMutator_1,452089,1786,0,0,1,1,1,6190,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,458281,1890,0,0,0,0,0,0,2147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,458283,2724,0,0,0,0,0,6,960
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,458291,1891,0,0,0,0,0,0,2154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,458293,1786,0,0,1,1,1,6223,445
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,466601,3721,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.MethCallResultGuard_1,466605,10039,0,0,0,0,0,21,561
org.mudebug.prapr.mutators.MethodNameMutator_7,470766,5403,0,0,1,1,1,3825,3340
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,474593,8909,0,0,1,1,1,4380,542
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,478975,6271,0,0,0,0,0,5,672
org.mudebug.prapr.mutators.FieldNameMutator_2,478982,2724,0,0,0,0,0,2,969
org.mudebug.prapr.mutators.ArgumentListMutator_4,478986,5989,0,0,1,1,1,6227,94
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,485302,6272,0,0,0,0,0,322,676
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,492153,4905,0,0,1,1,1,4057,778
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,496212,797,0,0,0,0,0,2,186
org.mudebug.prapr.mutators.MethodNameMutator_5,496218,9094,0,0,1,1,1,3667,2246
org.mudebug.prapr.mutators.MethCallResultGuard_1,499887,8983,0,0,0,0,0,2646,828
org.mudebug.prapr.mutators.LocalNameMutator_0,502535,8941,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.MethCallResultGuard_2,502552,9433,0,0,0,0,0,16,589
org.mudebug.prapr.mutators.MethodNameMutator_0,502570,6267,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.MethCallResultGuard_2,502572,9048,0,0,0,0,0,2,1719
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,502576,9770,0,0,0,0,0,50,255
org.mudebug.prapr.mutators.ArgumentListMutator_5,502628,6247,0,0,0,0,0,0,305
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,502630,1988,0,0,0,0,0,35,409
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,502667,9432,0,0,1,1,1,6949,433
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,510460,1983,0,0,0,1,1,150,209
org.mudebug.prapr.mutators.MethodNameMutator_0,510612,1980,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.MethodNameMutator_1,510614,9687,0,0,0,0,0,17,378
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,510633,6263,0,0,0,0,0,378,557
org.mudebug.prapr.mutators.FieldNameMutator_3,513912,2724,0,0,0,0,0,2,998
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,513916,8979,0,0,1,1,1,7926,784
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,521844,4779,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,522148,1091,0,0,0,0,0,7,121
org.mudebug.prapr.mutators.FieldNameMutator_0,522157,2788,0,0,0,0,0,826,1566
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,522985,10041,0,0,0,0,0,21,585
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,523008,6355,0,0,0,0,0,1,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,523011,8987,0,0,1,1,1,7497,857
org.mudebug.prapr.mutators.MethodNameMutator_0,534696,1784,0,0,0,0,0,53,423
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,534751,8968,0,0,0,0,0,16,607
org.mudebug.prapr.mutators.MethodNameMutator_1,534769,5403,0,0,0,0,0,2,3337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,534773,9038,0,0,0,0,0,2909,1556
org.mudebug.prapr.mutators.MethCallResultGuard_0,537684,1170,0,0,0,0,0,2,1529
org.mudebug.prapr.mutators.ArgumentListMutator_5,537688,7166,0,0,0,0,0,7,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,537697,943,0,0,0,0,0,6,1232
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,537705,9709,0,0,1,1,1,6947,849
org.mudebug.prapr.mutators.MethodNameMutator_0,544656,7305,0,0,1,1,1,450,155
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,545108,10149,0,0,0,0,0,570,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,545680,7183,0,0,0,0,0,2,327
org.mudebug.prapr.mutators.MethodNameMutator_4,545684,1158,0,0,0,0,0,142,446
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,545828,9525,0,0,0,0,0,63,180
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,545908,9354,0,0,0,0,0,16,1269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,545926,1785,0,0,0,0,0,2,433
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,545930,9467,0,0,0,0,0,2493,1043
org.mudebug.prapr.mutators.MethCallResultGuard_1,548425,936,0,0,0,0,0,5,1080
org.mudebug.prapr.mutators.ArgumentListMutator_2,548432,9994,0,0,0,0,0,16,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,548450,9770,0,0,0,0,0,2473,135
org.mudebug.prapr.mutators.MethCallResultGuard_2,550925,4864,0,0,0,0,0,2,377
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,550929,1091,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,550933,2724,0,0,0,0,0,2,937
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,550937,9770,0,0,0,0,0,16,192
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,550955,8954,0,0,1,1,1,7904,514
org.mudebug.prapr.mutators.LocalNameMutator_1,558861,9432,0,0,0,0,0,119,405
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,558982,9527,0,0,0,0,0,49,252
org.mudebug.prapr.mutators.FieldNameMutator_2,559035,8967,0,0,0,0,0,217,600
org.mudebug.prapr.mutators.MethodNameMutator_5,564724,9664,0,0,0,0,0,2788,143
org.mudebug.prapr.mutators.LocalNameMutator_0,567514,9515,0,0,0,0,0,16,78
org.mudebug.prapr.mutators.ArgumentListMutator_2,567532,6265,0,0,0,0,0,2,595
org.mudebug.prapr.mutators.LocalNameMutator_0,567536,5402,0,0,0,0,0,2,3326
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,567540,1091,0,0,1,1,1,4885,236
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,572427,9319,0,0,0,0,0,16,610
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,572445,6263,0,0,0,0,0,60,560
org.mudebug.prapr.mutators.MethodNameMutator_3,572531,900,0,0,1,1,1,7133,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,579754,9486,0,0,1,1,1,6949,1280
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,586705,1166,0,0,0,0,0,25,1513
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,586732,9133,0,0,1,1,1,5109,2402
org.mudebug.prapr.mutators.ArgumentListMutator_0,591843,9433,0,0,1,1,1,6949,572
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,598806,8954,0,0,1,1,1,7904,514
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,606712,9096,0,0,1,1,1,3993,2254
org.mudebug.prapr.mutators.FieldNameMutator_0,610707,6273,0,0,0,0,0,7,680
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,610716,2724,0,0,0,0,0,136,1035
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,610875,4348,0,0,0,1,1,610,113
org.mudebug.prapr.mutators.ArgumentListMutator_0,611487,9904,0,0,1,1,1,6813,305
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,618307,9047,0,0,1,1,1,4017,1708
org.mudebug.prapr.mutators.MethCallResultGuard_2,622326,10026,0,0,0,0,0,16,445
org.mudebug.prapr.mutators.MethodNameMutator_0,622344,9526,0,0,1,1,1,6529,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,628875,6623,0,0,0,0,0,15,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,628892,10150,0,0,0,0,0,117,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,629011,1848,0,0,0,0,0,8,1487
org.mudebug.prapr.mutators.LocalNameMutator_2,629021,9432,0,0,0,0,0,45,484
org.mudebug.prapr.mutators.ArgumentListMutator_2,629068,9255,0,0,1,1,1,6949,108
org.mudebug.prapr.mutators.ArgumentListMutator_5,636019,8937,0,0,1,1,1,7259,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,643280,4863,0,0,0,0,0,27,369
org.mudebug.prapr.mutators.ArgumentListMutator_0,643309,8937,0,0,1,1,1,7259,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,650570,9664,0,0,0,0,0,2586,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,661433,1140,0,0,1,1,1,7144,159
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,670999,9959,0,0,0,0,0,16,193
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,671017,912,0,0,1,1,1,6351,720
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,677370,9431,0,0,0,0,0,16,236
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,677388,7305,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,677390,8981,0,0,1,1,1,7027,813
org.mudebug.prapr.mutators.ArgumentListMutator_2,684419,9426,0,0,1,1,1,6949,150
org.mudebug.prapr.mutators.MethodNameMutator_3,691370,9913,0,0,0,0,0,32,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,691404,1846,0,0,0,0,0,7,1319
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,691413,1267,0,0,0,0,0,2,122
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,691417,6263,0,0,0,0,0,394,554
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,691831,8968,0,0,1,1,1,7899,610
org.mudebug.prapr.mutators.MethodNameMutator_0,699732,9535,0,0,0,0,0,24,71
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,700215,1140,0,0,0,0,0,3,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,702525,1983,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.MethodNameMutator_2,702527,796,0,0,0,0,0,23,175
org.mudebug.prapr.mutators.LocalNameMutator_0,702552,10275,0,0,0,0,0,113,232
org.mudebug.prapr.mutators.MethodNameMutator_8,702669,6263,0,0,1,1,1,5765,546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,708436,5465,0,1,1,1,1,36,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,710596,6255,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,710598,1846,0,0,0,0,0,2,1301
org.mudebug.prapr.mutators.LocalNameMutator_0,710617,8941,0,0,1,1,1,5971,391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,716590,8979,0,0,1,1,1,7929,785
org.mudebug.prapr.mutators.ArgumentListMutator_0,724521,3497,0,0,1,1,1,7086,34
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,731609,9289,0,0,1,1,1,6949,334
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,738560,9064,0,0,0,0,0,16,1907
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,738578,8968,0,0,0,0,0,16,614
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,738596,8968,0,0,1,1,1,7858,614
org.mudebug.prapr.mutators.FieldNameMutator_0,746456,9909,0,0,0,0,0,158,384
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,746649,9889,0,0,0,0,0,17,143
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,746668,1356,0,0,0,0,0,0,885
org.mudebug.prapr.mutators.MethodNameMutator_1,746676,9664,0,0,0,0,0,2793,143
org.mudebug.prapr.mutators.ArgumentListMutator_0,749471,6274,0,0,0,1,1,4,686
org.mudebug.prapr.mutators.FieldNameMutator_1,749488,9030,0,0,1,1,1,6790,1407
org.mudebug.prapr.mutators.MethodNameMutator_1,756280,915,0,0,1,1,1,3407,754
org.mudebug.prapr.mutators.MethodNameMutator_0,759689,6245,0,0,1,1,1,7008,287
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,766699,8941,0,0,0,0,0,7,393
org.mudebug.prapr.mutators.FieldNameMutator_5,766714,9432,0,0,0,0,0,35,516
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,766751,9664,0,0,0,0,0,2903,119
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,769656,9535,0,0,0,0,0,2244,71
org.mudebug.prapr.mutators.FieldNameMutator_0,771902,10159,0,0,0,0,0,630,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,772534,7306,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ArgumentListMutator_2,772541,9433,0,0,0,0,0,16,588
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,772559,9319,0,0,0,0,0,16,620
org.mudebug.prapr.mutators.MethodNameMutator_0,774582,915,0,0,0,1,1,8,761
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,774634,9038,0,0,0,0,0,5,1533
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,774656,9020,0,0,0,0,0,2,1211
org.mudebug.prapr.mutators.MethodNameMutator_0,774675,797,0,0,0,0,0,2,185
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,774679,6610,0,0,0,1,1,3564,70
org.mudebug.prapr.mutators.MethodNameMutator_6,778245,1847,0,0,0,0,0,5,1448
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,778257,9664,0,0,0,0,0,2788,143
org.mudebug.prapr.mutators.ArgumentListMutator_0,781047,9433,0,0,1,1,1,6949,575
org.mudebug.prapr.mutators.LocalNameMutator_0,787998,7305,0,0,0,0,0,1,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,788001,1846,0,0,0,0,0,7,1319
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,788010,5070,0,0,0,0,0,7,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,788034,7305,0,0,0,0,0,1,185
org.mudebug.prapr.mutators.FieldNameMutator_2,788037,9433,0,0,0,0,0,19,577
org.mudebug.prapr.mutators.MethCallResultGuard_0,788058,9438,0,0,0,0,0,16,650
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,788076,1839,0,0,0,0,0,25,1205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,788103,10172,0,0,0,0,0,21,88
org.mudebug.prapr.mutators.MethodNameMutator_7,788134,9906,0,0,0,0,0,2127,356
org.mudebug.prapr.mutators.MethCallResultGuard_1,790263,9432,0,0,0,0,0,16,297
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,790281,1357,0,0,1,1,1,409,913
org.mudebug.prapr.mutators.MethodNameMutator_4,790692,5301,0,0,0,0,0,1032,1582
org.mudebug.prapr.mutators.FieldNameMutator_1,791726,1780,0,1,1,1,1,37,347
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,791764,8983,0,0,1,1,1,4327,828
org.mudebug.prapr.mutators.FieldNameMutator_1,796093,1775,0,0,0,0,0,2,937
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,796097,1155,0,0,0,0,0,7,411
org.mudebug.prapr.mutators.MethodNameMutator_5,796106,10039,0,0,0,0,0,16,558
org.mudebug.prapr.mutators.MethodNameMutator_6,796127,9770,0,0,0,0,0,126,149
org.mudebug.prapr.mutators.FieldNameMutator_0,796255,2787,0,0,0,0,0,97,1561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,799240,9090,0,0,0,0,0,3102,2230
org.mudebug.prapr.mutators.ArgumentListMutator_4,802344,5489,0,0,1,1,1,5652,410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,807998,2724,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,808002,9038,0,0,0,0,0,3630,1555
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,811634,1780,0,0,0,0,0,25,336
org.mudebug.prapr.mutators.FieldNameMutator_0,811661,6270,0,0,0,0,0,4641,664
org.mudebug.prapr.mutators.MethCallResultGuard_2,816304,4846,0,0,0,0,0,2,79
org.mudebug.prapr.mutators.MethodNameMutator_0,816308,1983,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,816310,5488,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.LocalNameMutator_0,816312,5505,0,0,0,0,0,5,554
org.mudebug.prapr.mutators.FieldNameMutator_0,816319,8940,0,0,1,1,1,4980,372
org.mudebug.prapr.mutators.MethodNameMutator_2,821301,9405,0,0,0,0,0,16,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,821357,9047,0,0,1,1,1,4017,1706
org.mudebug.prapr.mutators.ArgumentListMutator_0,825376,1113,0,0,0,0,0,2,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,825657,9047,0,0,1,1,1,4017,1705
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,829678,2724,0,0,0,0,0,2,1004
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,832569,9038,0,0,0,0,0,2,1532
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,832573,9772,0,0,0,0,0,2988,319
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,835563,1847,0,0,0,0,0,5,1448
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,835570,1091,0,0,0,0,0,2,186
org.mudebug.prapr.mutators.MethodNameMutator_4,835574,9709,0,0,1,1,1,6949,849
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,842525,1980,0,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,842527,6356,0,0,0,0,0,62,49
org.mudebug.prapr.mutators.MethodNameMutator_0,846778,1983,0,0,0,1,1,150,209
org.mudebug.prapr.mutators.MethodNameMutator_4,846930,9354,0,0,0,0,0,632,1254
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,847564,5989,0,0,1,1,1,6227,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,853793,9028,0,0,1,1,1,4087,1392
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,857882,1091,0,0,0,0,0,2,204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,857901,2724,0,0,0,0,0,2,916
org.mudebug.prapr.mutators.ArgumentListMutator_0,859941,9664,0,0,1,1,1,6949,125
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,866892,5162,0,0,0,0,0,2,240
org.mudebug.prapr.mutators.MethCallResultGuard_0,866896,7305,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,866898,6610,0,0,0,1,1,3564,71
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,870464,1791,0,0,0,0,0,2,517
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,870468,6354,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.MethCallResultGuard_0,870470,9432,0,0,0,0,0,16,377
org.mudebug.prapr.mutators.ArgumentListMutator_0,870488,9432,0,0,1,1,1,6949,496
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,877439,2724,0,0,0,0,0,369,1007
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,877810,9048,0,0,1,1,1,3964,1727
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,881776,1091,0,0,0,0,0,6,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,881784,4349,0,0,1,1,1,4732,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,886518,6356,0,0,0,0,0,2,47
org.mudebug.prapr.mutators.MethCallResultGuard_1,886522,9433,0,0,0,0,0,16,581
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,886559,9319,0,0,0,0,0,40,577
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,886607,9243,0,0,0,0,0,149,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,886856,1784,0,0,0,0,0,184,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,887042,6279,0,0,0,0,0,0,724
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,887049,9038,0,0,0,0,0,6,1526
org.mudebug.prapr.mutators.LocalNameMutator_2,887057,6263,0,0,1,1,1,5765,573
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,892824,1170,0,0,0,1,1,132,1529
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,892958,2724,0,0,0,0,0,2,940
org.mudebug.prapr.mutators.MethodNameMutator_5,892962,4849,0,0,1,1,1,2527,245
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,895491,9603,0,0,0,0,0,23,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,895516,1890,0,0,0,0,0,0,2147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,895518,9256,0,0,0,0,0,2872,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,898392,2724,0,0,0,0,0,2,950
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,898462,9433,0,0,1,1,1,6949,586
org.mudebug.prapr.mutators.FieldNameMutator_0,905413,9664,0,0,0,0,0,2903,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,908318,9437,0,0,0,0,0,16,631
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,908336,4346,0,0,1,1,1,5458,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,913801,10037,0,0,1,1,1,6635,531
org.mudebug.prapr.mutators.MethodNameMutator_0,920438,902,0,0,0,0,0,7,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,920447,9601,0,0,1,1,1,6947,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,927396,3721,0,0,0,0,0,2,97
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,927400,1526,0,0,1,1,1,6,1228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,927408,9028,0,0,1,1,1,4087,1392
org.mudebug.prapr.mutators.ArgumentListMutator_2,931510,4349,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,931512,6267,0,0,0,0,0,2,627
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,931516,5383,0,0,0,0,0,2848,2933
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,934366,7306,0,0,1,1,1,73,255
org.mudebug.prapr.mutators.MethCallResultGuard_2,934441,9433,0,0,0,0,0,16,592
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,934459,9432,0,0,1,1,1,6949,520
org.mudebug.prapr.mutators.FieldNameMutator_2,941410,2724,0,0,0,0,0,2,981
org.mudebug.prapr.mutators.LocalNameMutator_1,941414,9048,0,0,1,1,1,4012,1720
