mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,308658,8828,0,0,1,1,1,6657,471
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,315317,8438,0,0,0,1,1,3329,1169
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,318648,3517,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.FieldNameMutator_1,318651,8396,0,0,0,0,0,475,671
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,319128,8978,0,0,0,0,0,1,107
org.mudebug.prapr.mutators.MethodNameMutator_9,319131,8398,0,0,0,0,0,0,720
org.mudebug.prapr.mutators.MethodNameMutator_6,319133,8520,0,0,0,0,0,8,2235
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,319143,863,0,0,0,0,0,1,393
org.mudebug.prapr.mutators.MethodNameMutator_7,319149,9158,0,0,0,0,0,24,150
org.mudebug.prapr.mutators.MethodNameMutator_1,319175,8907,0,0,0,0,0,1705,71
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,320882,2592,0,0,0,0,0,1,830
org.mudebug.prapr.mutators.FieldNameMutator_4,320885,8828,0,0,1,1,1,6657,339
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,327544,8408,0,0,0,0,0,3,846
org.mudebug.prapr.mutators.MethodNameMutator_3,327549,5042,0,0,0,0,0,2583,2868
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,330134,4942,0,0,0,0,0,0,1192
org.mudebug.prapr.mutators.MethCallResultGuard_0,330136,883,0,0,0,0,0,1,697
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,330139,8397,0,0,1,1,1,3393,704
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,333534,4935,0,0,0,0,0,0,1013
org.mudebug.prapr.mutators.MethodNameMutator_0,333536,7130,0,0,1,1,1,1912,94
org.mudebug.prapr.mutators.FieldNameMutator_3,335450,2592,0,0,0,0,0,1,829
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,335453,1051,0,0,1,1,1,861,244
org.mudebug.prapr.mutators.MethodNameMutator_7,336320,1073,0,0,0,0,0,1678,115
org.mudebug.prapr.mutators.MethodNameMutator_1,338000,902,0,0,1,1,1,1252,914
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,339254,9253,0,0,0,0,0,1,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,339257,8391,0,0,1,1,1,7137,617
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,346396,7127,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.MethodNameMutator_7,346399,4669,1,0,0,0,0,1,101
org.mudebug.prapr.mutators.FieldNameMutator_0,346402,8382,0,0,1,1,1,3805,537
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,350209,4835,0,0,0,0,0,1,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,350212,1710,0,0,0,0,0,1,488
org.mudebug.prapr.mutators.FieldNameMutator_3,350215,2592,0,0,0,0,0,1,832
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,350218,8828,0,0,1,1,1,6657,249
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,356877,4580,0,0,1,1,1,730,638
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,357609,8470,0,0,0,1,1,2811,1712
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,360422,8435,0,0,1,1,1,6653,1145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,367077,8528,0,0,0,0,0,3100,2267
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,370179,8907,0,0,0,0,0,2007,71
org.mudebug.prapr.mutators.MethCallResultGuard_2,372188,4669,1,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,372190,4925,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.MethodNameMutator_1,372192,8393,0,0,1,1,1,75,635
org.mudebug.prapr.mutators.MethCallResultGuard_1,372269,1122,0,0,0,0,0,1,1348
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,372272,7130,0,0,0,0,0,1,361
org.mudebug.prapr.mutators.LocalNameMutator_1,372275,8828,0,0,0,0,0,2602,386
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,374879,5000,0,0,0,0,0,1,2132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,374882,8401,0,0,0,0,0,1,775
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,374885,7149,0,0,1,1,1,607,1102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,375494,6758,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,375497,8444,0,0,0,0,0,6,1222
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,375505,5937,0,0,0,0,0,56,52
org.mudebug.prapr.mutators.FieldNameMutator_3,375563,7154,0,0,0,0,0,1,1184
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,375566,9072,0,0,0,0,0,6,395
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,375574,5860,0,0,1,1,1,6385,231
org.mudebug.prapr.mutators.MethodNameMutator_4,381961,1767,0,0,0,0,0,3,1388
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,381966,4935,0,0,0,0,0,0,1008
org.mudebug.prapr.mutators.MethodNameMutator_5,381968,4931,0,0,0,0,0,0,881
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,381970,8386,0,0,1,1,1,3437,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,385409,1697,0,0,0,0,0,6,239
org.mudebug.prapr.mutators.MethodNameMutator_3,385417,4931,0,0,0,0,1,138,841
org.mudebug.prapr.mutators.FieldNameMutator_0,385557,4783,0,0,1,1,1,3932,1977
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,389491,883,0,0,0,0,0,1,647
org.mudebug.prapr.mutators.MethodNameMutator_2,389494,7432,0,0,1,1,1,76,50
org.mudebug.prapr.mutators.FieldNameMutator_2,389575,2592,0,0,0,0,0,1,823
org.mudebug.prapr.mutators.LocalNameMutator_0,389578,8828,0,0,0,0,0,18,390
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,389598,8434,0,0,0,0,0,148,1141
org.mudebug.prapr.mutators.MethodNameMutator_0,389748,5101,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,389751,8562,0,0,0,0,0,1,342
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,389754,8391,0,0,1,1,1,7177,610
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,396933,883,0,0,0,0,0,1,697
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,396936,7144,0,0,0,0,0,0,955
org.mudebug.prapr.mutators.MethodNameMutator_4,396938,4539,0,0,1,1,1,1866,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,398806,2305,0,0,0,0,0,119,143
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,398927,8464,0,0,1,1,1,3373,1625
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,402302,8511,0,0,0,0,0,1555,2199
org.mudebug.prapr.mutators.MethodNameMutator_8,403859,9158,0,0,0,0,0,19,201
org.mudebug.prapr.mutators.MethodNameMutator_4,403880,5880,0,0,1,1,1,5286,534
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,409168,8442,0,0,0,0,0,100,1201
org.mudebug.prapr.mutators.ArgumentListMutator_4,409270,1255,0,0,1,1,1,6417,61
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,415689,9260,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,415692,2592,0,0,0,0,0,1,792
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,415695,1120,0,0,0,0,0,1,1340
org.mudebug.prapr.mutators.MethodNameMutator_3,415698,1103,0,0,1,1,1,86,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,415786,4753,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.MethodNameMutator_0,415789,7130,0,0,0,0,0,1,204
org.mudebug.prapr.mutators.ArgumentListMutator_5,415792,8363,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.LocalNameMutator_0,415795,4671,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,415797,2592,0,0,0,0,0,337,802
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,416136,8452,0,0,0,0,0,5,1402
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,416143,1743,0,0,0,0,0,1,942
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,416146,883,0,0,0,0,0,3,679
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,416151,4538,0,0,0,0,0,3,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,416156,9279,0,0,0,0,0,35,466
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,416193,8451,0,0,1,1,1,3681,1392
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,419876,6198,0,0,0,0,0,1846,130
org.mudebug.prapr.mutators.MethodNameMutator_6,421724,4552,0,0,0,1,1,811,367
org.mudebug.prapr.mutators.FieldNameMutator_1,422537,8398,0,0,1,1,1,522,730
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,423061,1051,0,0,0,0,0,463,121
org.mudebug.prapr.mutators.MethCallResultGuard_0,423526,8829,0,0,0,0,0,6,576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,423534,1114,0,0,0,0,0,1,371
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,423537,9279,0,0,0,0,0,30,466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,423569,1698,0,0,1,1,1,2427,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,425998,1766,0,0,1,1,1,3925,1276
org.mudebug.prapr.mutators.MethodNameMutator_8,429925,5884,0,0,0,0,0,6,589
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,429933,7135,0,0,0,0,0,5,812
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,429940,8458,0,0,0,1,1,3257,1491
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,433199,5879,0,0,0,0,0,1,484
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,433202,8460,0,0,0,1,1,3610,1509
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,436814,9068,0,0,0,0,0,1,324
org.mudebug.prapr.mutators.MethodNameMutator_1,436817,6181,0,0,0,1,1,3201,69
org.mudebug.prapr.mutators.LocalNameMutator_0,440020,8473,0,0,1,1,1,932,1771
org.mudebug.prapr.mutators.MethodNameMutator_8,440954,7130,0,0,1,1,1,3719,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,450541,2592,0,0,0,0,0,1,829
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,450544,8828,0,0,1,1,1,6657,535
org.mudebug.prapr.mutators.FieldNameMutator_1,457203,8054,0,0,0,0,0,1,663
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,457206,8460,0,0,0,0,0,6,1549
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,457214,9072,0,0,0,0,0,109,406
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,457325,7130,0,0,0,0,0,39,524
org.mudebug.prapr.mutators.MethodNameMutator_0,457366,4060,0,0,0,0,0,3212,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,460580,7135,0,0,1,1,1,443,803
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,461025,5723,0,0,0,0,0,1,477
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,461028,9049,0,0,0,0,0,6,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,461036,9049,0,0,0,0,0,1,149
org.mudebug.prapr.mutators.MethodNameMutator_2,461039,4576,0,0,1,1,1,2215,602
org.mudebug.prapr.mutators.FieldNameMutator_2,463256,8828,0,0,0,0,0,499,528
org.mudebug.prapr.mutators.MethCallResultGuard_1,463757,882,0,0,0,0,0,1,620
org.mudebug.prapr.mutators.MethodNameMutator_7,463760,766,0,0,0,0,0,28,187
org.mudebug.prapr.mutators.MethodNameMutator_4,463790,4590,0,0,1,1,1,880,749
org.mudebug.prapr.mutators.MethCallResultGuard_0,464676,8828,0,0,0,0,0,1,324
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,464679,1112,0,0,0,0,0,1,330
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,464682,9049,0,0,0,0,0,2735,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,467419,8470,0,0,1,1,1,3550,1719
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,470971,2592,0,0,0,0,0,1,865
org.mudebug.prapr.mutators.MethCallResultGuard_0,470974,1116,0,0,0,0,0,1,387
org.mudebug.prapr.mutators.MethCallResultGuard_2,470977,9279,0,0,0,0,0,43,465
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,471022,4753,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.MethodNameMutator_1,471025,9158,0,0,0,0,0,71,124
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,471098,1119,0,0,1,1,1,4116,1336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,475216,9158,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,475219,8442,0,0,0,0,0,153,1201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,475374,4843,0,0,1,1,1,3945,408
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,479321,8741,0,0,0,0,0,2220,1078
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,481543,4538,0,0,0,0,0,1,155
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_90,481546,4942,0,0,0,0,0,165,1169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,481713,8827,0,0,0,0,0,1,239
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,481716,1705,0,0,0,0,0,146,416
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,481864,9102,0,0,1,1,1,6657,1013
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,488523,8404,0,0,1,1,1,6920,810
org.mudebug.prapr.mutators.FieldNameMutator_5,495445,2592,0,0,0,0,0,1,862
org.mudebug.prapr.mutators.ArgumentListMutator_0,495448,7130,0,0,1,1,1,2127,300
org.mudebug.prapr.mutators.MethodNameMutator_7,497577,7152,0,0,0,0,0,0,1147
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,497579,8828,0,0,1,1,1,6657,258
org.mudebug.prapr.mutators.FieldNameMutator_2,504238,8391,0,0,1,1,1,6567,609
org.mudebug.prapr.mutators.ArgumentListMutator_1,510807,4666,0,0,1,1,1,349,51
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,511158,7130,0,0,1,1,1,247,543
org.mudebug.prapr.mutators.LocalNameMutator_1,511407,8828,0,0,0,0,0,100,375
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,511509,1073,0,0,0,0,0,202,144
org.mudebug.prapr.mutators.MethodNameMutator_4,511713,8827,0,0,0,0,0,2185,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,513900,900,0,0,0,0,0,1,898
org.mudebug.prapr.mutators.LocalNameMutator_0,513903,2314,0,0,0,0,0,1,265
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,513906,1802,0,0,0,0,0,1,2001
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,513909,5110,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,513911,1768,0,0,0,0,0,1,1420
org.mudebug.prapr.mutators.MethCallResultGuard_2,513914,4669,1,0,0,0,0,0,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,513916,7130,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,513919,8406,0,0,1,1,1,3832,830
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,517753,3320,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,517755,7131,0,0,1,1,1,1946,744
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,519703,5723,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.MethodNameMutator_8,519708,4576,0,0,0,0,0,35,601
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,519745,4942,0,0,1,1,1,450,1169
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,520197,6127,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,520200,8460,0,0,0,0,0,1,1515
org.mudebug.prapr.mutators.MethodNameMutator_8,520203,1702,0,0,1,1,1,5645,376
org.mudebug.prapr.mutators.MethodNameMutator_4,525850,4552,0,0,1,1,1,1379,367
org.mudebug.prapr.mutators.ArgumentListMutator_2,527231,8828,0,0,0,0,0,1,507
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,527234,8547,0,0,0,0,0,3223,2343
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,530459,8464,0,0,0,0,0,1,1625
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,530462,8604,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,530465,9158,0,0,0,0,0,11,172
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,530478,2613,0,0,0,0,0,1,1093
org.mudebug.prapr.mutators.MethodNameMutator_6,530481,8509,0,0,1,1,1,5698,2191
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,536181,2887,0,0,0,1,1,1808,48
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,537991,8396,0,0,0,0,0,4,690
org.mudebug.prapr.mutators.ArgumentListMutator_5,537997,8828,0,0,0,0,0,6,425
org.mudebug.prapr.mutators.MethodNameMutator_6,538005,4553,0,0,1,1,1,2194,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,540201,8483,0,0,0,0,0,2397,1880
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,542600,8834,0,0,1,1,1,6657,631
org.mudebug.prapr.mutators.FieldNameMutator_1,549259,2592,0,0,0,0,0,1,836
org.mudebug.prapr.mutators.MethodNameMutator_1,549262,8549,0,0,0,0,0,4624,2351
org.mudebug.prapr.mutators.ArgumentListMutator_3,553888,4973,0,0,0,0,0,26,1718
org.mudebug.prapr.mutators.FieldNameMutator_1,553916,8829,0,0,0,0,0,1,575
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,553919,1115,0,0,0,0,0,33,382
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,553954,1766,0,0,1,1,1,3932,1259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,557888,762,0,0,1,1,1,6353,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,564243,8696,0,0,0,0,0,1958,370
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,566203,885,0,0,1,1,1,3331,723
org.mudebug.prapr.mutators.MethodNameMutator_6,569536,4669,1,0,0,0,1,0,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,569538,5110,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.LocalNameMutator_2,569540,8828,0,0,0,0,0,2602,357
org.mudebug.prapr.mutators.MethodNameMutator_5,572144,8741,0,0,0,0,0,500,1078
org.mudebug.prapr.mutators.FieldNameMutator_1,572646,8829,0,0,0,0,0,1,562
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,572649,8405,0,0,0,0,0,2356,822
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,575007,1767,0,0,0,0,0,1,1402
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,575010,5879,0,0,1,1,1,6385,484
org.mudebug.prapr.mutators.MethodNameMutator_1,581397,8977,0,0,0,0,0,105,85
org.mudebug.prapr.mutators.MethodNameMutator_1,581504,768,0,0,1,1,1,3536,236
org.mudebug.prapr.mutators.MethCallResultGuard_1,585042,8408,0,0,0,0,0,1,854
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,585045,8409,0,0,0,0,0,1,859
org.mudebug.prapr.mutators.LocalNameMutator_0,585048,7130,0,0,0,0,0,1823,197
org.mudebug.prapr.mutators.LocalNameMutator_0,586873,7130,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.LocalNameMutator_0,586876,8403,0,0,0,0,0,1,802
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,586879,8173,0,0,0,0,0,1,61
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,586882,8828,0,0,1,1,1,6657,328
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,593541,7145,0,0,0,0,0,1,971
org.mudebug.prapr.mutators.MethodNameMutator_4,593544,4562,0,0,1,1,1,319,465
org.mudebug.prapr.mutators.LocalNameMutator_0,593865,866,0,0,1,1,1,4422,448
org.mudebug.prapr.mutators.MethCallResultGuard_0,598289,9286,0,0,0,0,0,1,535
org.mudebug.prapr.mutators.MethCallResultGuard_1,598292,4555,0,0,0,0,0,5,391
org.mudebug.prapr.mutators.FieldNameMutator_0,598299,7138,0,0,0,0,0,1,896
org.mudebug.prapr.mutators.MethodNameMutator_3,598306,763,0,0,0,1,1,1437,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,599745,8364,0,0,1,1,1,5444,386
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,605194,8741,0,0,1,1,1,6657,1090
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,611853,4534,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.MethCallResultGuard_2,611856,8828,0,0,0,0,0,1,540
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,611859,7130,0,0,0,0,0,1,300
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,611862,8525,0,0,1,1,1,5298,2255
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,617162,9103,0,0,0,0,0,1,1020
org.mudebug.prapr.mutators.LocalNameMutator_1,617165,7130,0,0,0,0,0,3,111
org.mudebug.prapr.mutators.FieldNameMutator_0,617170,2592,0,0,0,0,0,1,845
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,617173,4477,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.MethCallResultGuard_0,617176,4536,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,617178,2302,0,0,0,0,0,15,117
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,617195,8511,0,0,1,1,1,3377,2199
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,620574,8442,0,0,0,0,0,52,1198
org.mudebug.prapr.mutators.FieldNameMutator_0,620628,2592,0,0,0,0,0,1,873
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,620631,9410,0,0,0,0,0,1,537
org.mudebug.prapr.mutators.MethCallResultGuard_2,620634,8828,0,0,0,0,0,1,442
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,620637,6730,0,0,1,1,1,6303,122
org.mudebug.prapr.mutators.MethodNameMutator_1,626942,8822,0,0,1,1,1,6657,207
org.mudebug.prapr.mutators.MethodNameMutator_6,633601,4562,0,0,1,1,1,319,466
org.mudebug.prapr.mutators.MethCallResultGuard_0,633922,8829,0,0,0,0,0,1,561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,633925,8471,0,0,1,1,1,1573,1733
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,635500,8452,0,0,1,1,1,3849,1402
org.mudebug.prapr.mutators.FieldNameMutator_1,639351,8391,0,0,1,1,1,6567,610
org.mudebug.prapr.mutators.LocalNameMutator_2,645920,8456,0,0,0,0,0,1,1453
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,645923,5880,0,0,1,1,1,5286,514
org.mudebug.prapr.mutators.LocalNameMutator_2,651211,8828,0,0,0,0,0,23,360
org.mudebug.prapr.mutators.MethodNameMutator_1,651236,2304,0,0,0,0,0,119,135
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,651357,1051,0,0,0,0,0,18,121
