mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,264992,835,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.MethodNameMutator_8,264995,6514,0,0,0,0,0,52,114
org.mudebug.prapr.mutators.MethCallResultGuard_0,265049,1484,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,265052,2368,0,0,0,0,0,2,861
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,265056,828,0,0,1,1,1,5666,200
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,270724,1484,0,0,0,0,0,85,224
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,270811,1593,0,0,0,0,0,1,2010
org.mudebug.prapr.mutators.FieldNameMutator_2,270814,2368,0,0,0,0,0,1,809
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,270817,4777,0,0,0,0,0,0,2124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,270819,8300,0,0,0,0,0,4701,2329
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,275522,879,0,0,0,0,0,16,200
org.mudebug.prapr.mutators.FieldNameMutator_1,275540,6903,0,0,0,0,0,1,1166
org.mudebug.prapr.mutators.FieldNameMutator_0,275543,2368,0,0,0,0,0,6,889
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,275551,8153,0,0,0,0,0,5537,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,281090,2368,0,0,0,0,0,6,896
org.mudebug.prapr.mutators.MethodNameMutator_3,281098,6880,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,281101,1560,0,0,0,0,0,1,1480
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,281104,685,0,0,0,1,1,22,978
org.mudebug.prapr.mutators.LocalNameMutator_0,281128,8143,0,0,1,1,1,6227,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,287357,5623,0,0,1,1,1,6238,231
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,293597,2077,0,0,0,0,0,189,189
org.mudebug.prapr.mutators.FieldNameMutator_0,293788,2072,0,0,0,1,1,244,160
org.mudebug.prapr.mutators.MethodNameMutator_1,294034,685,0,0,0,0,0,10,977
org.mudebug.prapr.mutators.FieldNameMutator_0,294046,876,0,0,1,1,1,6343,137
org.mudebug.prapr.mutators.MethCallResultGuard_0,300391,3302,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,300394,2381,0,0,0,0,0,1,1017
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,300397,2368,0,0,1,1,1,6315,796
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,306714,1485,0,0,0,0,0,1,260
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,306717,8151,0,0,1,1,1,6287,748
org.mudebug.prapr.mutators.ArgumentListMutator_5,313006,892,0,0,0,0,0,391,366
org.mudebug.prapr.mutators.ArgumentListMutator_0,313399,850,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.FieldNameMutator_1,313402,1485,0,0,0,0,0,4,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,313408,5488,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.ArgumentListMutator_2,313411,6481,0,0,1,1,1,6191,53
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,319604,3306,0,0,0,0,0,92,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,319698,8154,0,0,0,0,0,5459,787
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,325159,2072,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.ArgumentListMutator_2,325162,9281,0,0,1,1,1,6456,386
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,331620,8178,0,0,0,0,0,2663,1091
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,334285,4791,0,0,0,0,0,106,2404
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,334393,6880,0,0,1,1,1,2832,621
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,337227,2072,0,0,0,0,0,118,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,337347,8151,0,0,1,1,1,6231,748
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,343580,2368,0,0,0,0,0,1,842
org.mudebug.prapr.mutators.MethodNameMutator_0,343583,663,0,0,0,0,0,5,685
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,343590,1577,0,0,0,0,0,1,1860
org.mudebug.prapr.mutators.FieldNameMutator_4,343593,2368,0,0,0,0,0,1,808
org.mudebug.prapr.mutators.FieldNameMutator_0,343596,5898,0,0,0,0,0,1,164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,343599,6880,0,0,0,0,0,1,381
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,343602,2081,0,0,0,0,0,8,270
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,343612,685,0,0,0,0,0,0,976
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,343614,3302,0,0,0,0,0,94,91
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,343710,5898,0,0,0,0,0,1,164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,343713,2079,0,0,0,0,0,23,220
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,343738,657,0,0,1,1,1,5666,561
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,349406,8116,0,0,1,1,1,5307,390
org.mudebug.prapr.mutators.FieldNameMutator_1,354715,2368,0,0,0,0,0,1,808
org.mudebug.prapr.mutators.LocalNameMutator_0,354718,8161,0,0,0,0,0,3829,852
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,358549,2368,0,0,0,0,0,1,809
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,358552,8143,0,0,0,0,0,6002,610
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,364556,669,0,0,1,1,1,6223,753
org.mudebug.prapr.mutators.MethodNameMutator_3,370781,6880,0,0,1,1,1,3623,387
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,374406,1584,0,0,0,0,0,1,1908
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,374409,7789,0,0,0,0,0,1,552
org.mudebug.prapr.mutators.LocalNameMutator_0,374412,6880,0,0,0,0,0,50,120
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,374464,2368,0,0,0,0,0,1,781
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,374467,5647,0,0,1,1,1,6238,586
org.mudebug.prapr.mutators.MethCallResultGuard_2,380707,5642,0,0,0,0,0,1,481
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,380710,2368,0,0,0,0,0,1,856
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,380713,850,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,380716,5485,0,0,0,0,0,44,445
org.mudebug.prapr.mutators.FieldNameMutator_0,380762,2368,0,0,0,0,0,317,784
org.mudebug.prapr.mutators.FieldNameMutator_5,381081,2368,0,0,0,0,0,1,794
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,381084,2071,0,0,0,0,0,118,143
org.mudebug.prapr.mutators.FieldNameMutator_4,381204,2368,0,0,0,0,0,1,845
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,381207,985,0,0,0,0,0,7,33
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,381216,6880,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,381219,5896,0,0,1,1,1,6228,156
org.mudebug.prapr.mutators.FieldNameMutator_0,387449,2368,0,0,0,0,0,1,880
org.mudebug.prapr.mutators.MethCallResultGuard_2,387452,8154,0,0,0,0,0,6,789
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,387460,669,0,0,0,0,0,6,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,387468,8143,0,0,0,0,0,6002,610
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,393472,2368,0,0,0,0,0,1,845
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,393475,828,0,0,0,0,0,159,200
org.mudebug.prapr.mutators.MethodNameMutator_1,393636,8307,0,0,0,0,0,2570,2357
org.mudebug.prapr.mutators.MethCallResultGuard_1,396208,8154,0,0,0,0,0,1,789
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,396211,4530,0,0,0,0,0,2,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,396215,4777,0,0,0,0,0,1,2124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,396218,8161,0,0,0,0,0,122,852
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,396342,2368,0,0,0,0,0,1,795
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,396345,3302,0,0,0,0,0,1,89
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,396348,1559,0,0,1,1,1,723,1475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,397073,6880,0,0,0,0,0,3197,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,400272,8143,0,0,1,1,1,7013,613
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,407287,8298,0,0,1,1,1,6170,2321
org.mudebug.prapr.mutators.MethodNameMutator_4,413459,685,0,0,0,0,0,24,977
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,413485,2368,0,0,0,0,0,1,818
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,413488,8143,0,0,0,0,0,6,612
org.mudebug.prapr.mutators.LocalNameMutator_0,413496,8152,0,0,1,1,1,6534,765
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,420032,2071,0,0,0,0,0,1,143
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,420035,8193,0,0,0,0,0,101,1180
org.mudebug.prapr.mutators.FieldNameMutator_2,420138,2368,0,0,0,0,0,1,860
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,420141,1559,0,0,1,1,1,722,1471
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,420865,8186,0,0,0,0,0,1,1132
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,420868,6512,0,0,0,0,0,1,52
org.mudebug.prapr.mutators.MethodNameMutator_5,420871,2082,0,0,0,0,0,103,274
org.mudebug.prapr.mutators.ArgumentListMutator_1,420976,876,0,0,1,1,1,6343,108
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,427321,2368,0,0,0,0,0,1,806
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,427324,2072,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.ArgumentListMutator_4,427327,1481,0,0,0,0,0,295,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,427624,8161,0,0,0,0,0,11,851
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,427637,2368,0,0,0,0,0,2,853
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,427641,8116,0,0,0,0,0,4061,381
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,431704,2368,0,0,0,0,0,6,847
org.mudebug.prapr.mutators.MethodNameMutator_0,431712,4874,0,0,0,0,0,7,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,431721,7789,0,0,0,0,0,4,550
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,431727,897,0,0,0,0,0,1,1300
org.mudebug.prapr.mutators.MethodNameMutator_0,431730,7932,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,431733,2082,0,0,0,0,0,109,274
org.mudebug.prapr.mutators.MethodNameMutator_0,431844,3676,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,431846,8193,0,0,0,0,0,102,1180
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,431950,850,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.FieldNameMutator_3,431953,2368,0,0,0,0,0,1,793
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,431956,7799,0,0,0,0,0,33,664
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,431991,8293,0,0,0,0,0,1511,2301
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,433504,4530,0,0,0,0,0,1,104
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,433507,876,0,0,1,1,1,6343,137
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,439852,884,0,0,0,0,0,1622,260
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,441476,2081,0,0,0,1,1,2,270
org.mudebug.prapr.mutators.FieldNameMutator_1,441480,2368,0,0,0,0,0,1,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,441483,2368,0,0,0,0,0,241,881
org.mudebug.prapr.mutators.LocalNameMutator_0,441726,8189,0,0,0,0,0,3239,1149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,444967,3302,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.MethodNameMutator_6,444970,8276,0,0,0,0,0,5169,2233
org.mudebug.prapr.mutators.MethodNameMutator_4,450141,5642,0,0,0,0,0,3250,478
org.mudebug.prapr.mutators.MethodNameMutator_0,453393,2077,0,0,0,0,0,1,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,453396,5490,0,0,0,0,0,1,516
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,453399,6513,0,0,1,1,1,3637,92
org.mudebug.prapr.mutators.FieldNameMutator_4,457038,2368,0,0,0,0,0,135,787
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,457175,8116,0,0,0,0,0,1,383
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,457178,4874,0,0,0,0,0,79,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,457259,6878,0,0,0,0,0,1,78
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,457262,2368,0,0,0,0,0,1,834
org.mudebug.prapr.mutators.FieldNameMutator_0,457265,5485,0,0,0,0,0,39,445
org.mudebug.prapr.mutators.FieldNameMutator_3,457306,7790,0,0,0,0,0,42,574
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,457350,5702,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,457352,2368,0,0,0,0,0,1,778
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,457355,8315,0,0,0,0,0,3548,356
org.mudebug.prapr.mutators.FieldNameMutator_0,460905,2368,0,0,0,0,0,1,863
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,460908,2368,0,0,0,0,0,1,838
org.mudebug.prapr.mutators.ArgumentListMutator_5,460911,5623,0,0,1,1,1,6239,54
org.mudebug.prapr.mutators.MethodNameMutator_7,467152,2082,0,0,0,1,1,243,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,467397,8293,0,0,1,1,1,6206,2301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,473605,8153,0,0,1,1,1,6214,771
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,479821,4777,0,0,0,0,0,179,2124
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,480002,4874,0,0,1,1,1,6327,74
org.mudebug.prapr.mutators.ArgumentListMutator_4,486331,1483,0,0,0,0,0,1,213
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,486334,7799,0,0,0,1,1,225,664
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,486561,895,0,0,0,0,0,1,1292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,486564,2368,0,0,0,0,0,1,811
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,486567,3302,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.MethodNameMutator_2,486570,850,0,0,0,0,0,2,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,486574,8190,0,0,1,1,1,6343,1155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,492919,3302,0,0,0,0,0,1,94
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,492922,657,0,0,1,1,1,5337,561
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,498261,668,0,0,0,0,0,3,739
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,498266,2368,0,0,0,0,0,124,728
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,498392,2368,0,0,0,0,0,1,829
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,498395,894,0,0,0,0,0,1,1109
org.mudebug.prapr.mutators.MethodNameMutator_8,498398,685,0,0,0,0,0,10,977
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,498410,2368,0,0,0,0,0,217,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,498629,8161,0,0,0,0,0,6642,852
org.mudebug.prapr.mutators.MethCallResultGuard_0,505273,901,0,0,0,0,0,1,1316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,505276,3094,0,0,0,0,0,6,43
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,505284,6878,0,0,0,1,1,261,78
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,505547,4719,0,0,0,0,0,30,1162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,505579,2079,0,0,0,0,0,5,235
org.mudebug.prapr.mutators.LocalNameMutator_0,505586,8116,0,0,1,1,1,5298,396
org.mudebug.prapr.mutators.MethodNameMutator_6,510886,895,0,0,0,0,0,1,1292
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,510889,8151,0,0,1,1,1,6497,751
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,517388,4777,0,0,0,0,0,169,2124
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,517559,2368,0,0,0,0,0,1,853
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,517562,2368,0,0,0,0,0,1,883
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,517565,4530,0,0,0,0,0,1,104
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,517568,8129,0,0,1,1,1,7014,516
org.mudebug.prapr.mutators.ArgumentListMutator_5,524584,6483,0,0,1,1,1,6190,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,530776,8152,0,0,0,0,0,1,762
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,530779,6880,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,530782,3837,0,0,0,0,0,4,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,530788,6880,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,530791,2368,0,0,0,0,0,128,791
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,530921,8178,0,0,0,0,0,5593,1092
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,536516,2368,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,536519,1593,0,0,0,1,1,5312,2010
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,541833,2368,0,0,0,0,0,259,786
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,542094,2368,0,0,0,0,0,6,792
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,542102,8155,0,0,1,1,1,6764,797
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,548868,3302,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,548871,828,0,0,0,0,0,1,246
org.mudebug.prapr.mutators.MethodNameMutator_0,548874,6880,0,0,0,0,0,2,116
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,548878,6880,0,0,0,1,1,262,388
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,549142,663,0,0,1,1,1,4628,685
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,553772,6880,0,0,0,0,0,1,116
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,553775,4524,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,553778,6886,0,0,0,0,0,2,874
org.mudebug.prapr.mutators.MethodNameMutator_0,553782,878,0,0,1,1,1,6262,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,560046,8151,0,0,1,1,1,6276,748
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,566324,8194,0,0,0,0,0,158,1195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,566484,2368,0,0,0,0,0,2,619
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,566488,8153,0,0,0,0,0,6,770
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,566496,1484,0,0,0,0,0,1,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,566499,8161,0,0,0,0,0,75,850
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,566576,2368,0,0,1,1,1,6315,680
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,572893,848,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,572896,1485,0,0,0,0,0,5,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,572903,1485,0,0,1,1,1,6313,275
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,579218,6880,0,0,0,0,0,9,120
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,579229,1485,0,0,1,1,1,6312,232
org.mudebug.prapr.mutators.LocalNameMutator_0,585543,5642,0,0,0,0,0,5653,497
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,591198,4777,0,0,0,0,0,167,2124
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,591367,3837,0,0,1,1,1,6314,69
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,597683,8155,0,0,1,1,1,6410,803
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,604095,2368,0,0,0,0,0,1,816
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,604098,6880,0,0,0,0,0,1,127
org.mudebug.prapr.mutators.ArgumentListMutator_1,604101,1480,0,0,1,1,1,6237,187
org.mudebug.prapr.mutators.MethodNameMutator_4,610340,897,0,0,0,0,0,1,1300
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,610343,5703,0,0,0,0,0,0,50
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,610345,3300,0,0,1,1,1,6314,45
org.mudebug.prapr.mutators.ArgumentListMutator_1,616661,9283,0,0,1,1,1,7021,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,623684,891,0,0,0,0,0,6,360
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,623692,8204,0,0,1,1,1,6160,1389
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,629854,2368,0,0,0,0,0,1,818
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,629857,6880,0,0,0,0,0,3,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,629862,8152,0,0,1,1,1,6606,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,636470,5484,0,0,0,0,0,2,436
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,636474,541,0,0,0,0,0,1,126
org.mudebug.prapr.mutators.FieldNameMutator_1,636477,2368,0,0,0,0,0,1,893
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,636480,2368,0,0,0,0,0,1,634
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,636483,6880,0,0,0,0,0,1,127
org.mudebug.prapr.mutators.FieldNameMutator_2,636486,2368,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,636489,8161,0,0,1,1,1,6400,852
