mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,289725,3454,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.FieldNameMutator_2,289728,3508,0,0,0,0,0,0,1765
org.mudebug.prapr.mutators.FieldNameMutator_2,289730,3490,0,0,1,1,1,92,1628
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,289824,749,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.MethodNameMutator_0,289826,2198,0,0,0,1,1,83,735
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,289911,2186,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,289913,945,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.MethodNameMutator_3,289915,749,0,0,1,1,1,5196,229
org.mudebug.prapr.mutators.FieldNameMutator_4,295113,962,0,0,0,0,0,1727,1591
org.mudebug.prapr.mutators.FieldNameMutator_0,296842,996,0,0,0,0,0,0,2327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,296844,1079,0,0,1,1,1,6397,196
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,303243,2545,0,0,0,0,0,184,832
org.mudebug.prapr.mutators.MethodNameMutator_0,303429,5022,0,0,0,0,0,2,74
org.mudebug.prapr.mutators.ArgumentListMutator_2,303433,879,0,0,0,0,0,4,900
org.mudebug.prapr.mutators.FieldNameMutator_5,303439,1054,0,0,0,0,0,4,47
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,303445,8302,0,0,0,1,1,155,1169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,303602,2179,0,0,1,1,1,85,158
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,303689,945,0,0,0,0,0,2005,213
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,305696,1583,0,0,0,0,0,64,1679
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,305762,4992,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.FieldNameMutator_2,305764,2545,0,0,0,0,0,1,815
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,305767,9543,0,0,0,0,0,16,1412
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,305785,8284,0,0,0,0,0,4,957
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,305791,1666,0,0,0,0,0,1,244
org.mudebug.prapr.mutators.FieldNameMutator_4,305794,2545,0,0,0,0,0,6,845
org.mudebug.prapr.mutators.MethCallResultGuard_2,305802,5784,0,0,0,0,0,26,533
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,305830,4785,0,0,0,0,0,1,960
org.mudebug.prapr.mutators.FieldNameMutator_1,305833,2152,0,0,0,0,0,0,1517
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,305835,1721,0,0,0,0,0,149,1035
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,305986,8276,0,0,0,1,1,3921,874
org.mudebug.prapr.mutators.FieldNameMutator_1,309909,3267,0,0,0,0,0,7,99
org.mudebug.prapr.mutators.MethodNameMutator_1,309918,993,0,0,0,0,0,0,2307
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,309920,7498,0,0,0,0,0,5,480
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,309927,1662,0,0,1,1,1,6381,1874
org.mudebug.prapr.mutators.FieldNameMutator_0,316310,1709,0,0,0,0,0,19,921
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,316331,945,0,0,0,0,0,9,196
org.mudebug.prapr.mutators.FieldNameMutator_0,316342,1071,0,0,1,1,1,3641,339
org.mudebug.prapr.mutators.ArgumentListMutator_5,319985,5522,0,0,0,0,0,1,51
org.mudebug.prapr.mutators.FieldNameMutator_2,319988,2545,0,0,0,0,0,1,867
org.mudebug.prapr.mutators.MethodNameMutator_5,319991,8099,0,0,0,0,0,48,551
org.mudebug.prapr.mutators.ArgumentListMutator_5,320041,6644,0,0,1,1,1,3663,52
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,323706,283,0,0,1,1,1,92,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,323800,2178,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,323802,4655,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,323804,1055,0,0,0,0,0,2014,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,325820,2466,0,0,0,0,0,63,1196
org.mudebug.prapr.mutators.ArgumentListMutator_5,325885,982,0,0,0,0,0,2439,2198
org.mudebug.prapr.mutators.FieldNameMutator_2,328326,2467,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,328328,1071,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,328330,1078,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.MethCallResultGuard_1,328332,3521,0,0,0,0,0,0,1918
org.mudebug.prapr.mutators.MethodNameMutator_4,328334,746,0,0,1,1,1,1154,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,329490,8255,0,0,1,1,1,7071,609
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,336563,8424,0,0,0,1,1,3776,337
org.mudebug.prapr.mutators.MethodNameMutator_0,340341,8303,0,0,0,1,1,155,1173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,340498,2182,0,0,0,0,0,0,198
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,340500,5784,0,0,0,0,0,72,516
org.mudebug.prapr.mutators.MethCallResultGuard_2,340574,950,0,0,0,0,0,0,1081
org.mudebug.prapr.mutators.MethodNameMutator_2,340576,8108,0,0,0,0,0,2,702
org.mudebug.prapr.mutators.MethCallResultGuard_0,340580,1677,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.FieldNameMutator_2,340583,962,0,0,1,1,1,2173,1571
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,342758,2545,0,0,0,0,0,314,879
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,343074,1734,1,0,0,0,0,1,1258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,343077,8242,0,0,0,0,0,8,521
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,343087,1096,0,0,0,0,0,24,1324
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,343113,1061,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,343115,1079,0,0,0,0,0,1,195
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,343118,9488,0,0,0,0,0,1843,954
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,344963,8324,0,0,0,0,0,6,1537
org.mudebug.prapr.mutators.FieldNameMutator_2,344971,8226,0,0,0,0,0,1,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,344974,1763,0,0,0,0,0,15,1913
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,344991,1734,1,0,0,0,0,1,1284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,344994,968,0,0,0,0,0,84,1783
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,345080,1028,0,0,1,1,1,1294,260
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,346376,860,0,0,0,0,0,1,688
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,346379,980,0,0,0,0,0,0,2189
org.mudebug.prapr.mutators.FieldNameMutator_2,346381,1063,0,0,1,1,1,3640,255
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,350023,8225,0,0,0,0,0,14,117
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,350039,7018,0,0,0,0,0,3,786
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,350044,3458,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.FieldNameMutator_4,350047,1763,0,0,0,0,0,17,1913
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,350066,8241,0,0,1,1,1,6238,517
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,356306,1073,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,356308,3454,0,0,0,0,0,94,97
org.mudebug.prapr.mutators.FieldNameMutator_0,356404,8324,0,0,0,0,0,6,1519
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,356412,6645,0,0,0,0,0,1,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_93,356415,8057,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,356417,8095,0,0,0,0,0,0,484
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,356419,4867,0,0,0,0,0,30,1162
org.mudebug.prapr.mutators.MethodNameMutator_6,356451,846,0,0,0,0,0,8,480
org.mudebug.prapr.mutators.LocalNameMutator_0,356461,5784,0,0,0,0,0,2916,525
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,359379,2199,0,0,0,0,0,0,803
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,359381,945,0,0,0,0,0,2090,834
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,361473,2203,0,0,1,1,1,91,1006
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,361566,8045,0,0,0,1,1,0,74
org.mudebug.prapr.mutators.FieldNameMutator_3,361568,2545,0,0,0,0,0,1,801
org.mudebug.prapr.mutators.FieldNameMutator_3,361571,1054,0,0,0,0,0,23,50
org.mudebug.prapr.mutators.ArgumentListMutator_0,361596,879,0,0,0,0,0,4,902
org.mudebug.prapr.mutators.ArgumentListMutator_0,361602,3453,0,0,1,1,1,6369,84
org.mudebug.prapr.mutators.FieldNameMutator_3,367973,1666,0,0,0,0,0,2,261
org.mudebug.prapr.mutators.LocalNameMutator_0,367977,860,0,0,0,0,0,1,660
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,367980,8268,0,0,1,1,1,6466,815
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,374448,1076,0,0,1,1,1,6397,138
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,380847,8071,0,0,0,0,0,2,129
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,380851,284,0,0,0,0,0,0,717
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,380853,2269,0,0,0,0,0,949,184
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,381804,1090,0,0,0,0,0,0,353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,381806,2545,0,0,0,0,0,18,838
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,381826,992,0,0,0,0,0,0,2296
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,381828,8255,0,0,1,1,1,7069,613
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,388899,8075,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,388901,945,0,0,0,0,0,4,865
org.mudebug.prapr.mutators.MethodNameMutator_0,388907,1668,0,0,0,1,1,150,325
org.mudebug.prapr.mutators.ArgumentListMutator_4,389059,2178,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,389061,1063,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,389063,8389,0,0,1,1,1,5208,2251
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,394273,2263,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,394276,6043,0,0,0,0,0,1,183
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,394279,1050,0,0,0,0,0,1639,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,395920,987,0,0,0,1,1,2827,2238
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,398749,1742,0,0,1,1,1,6271,1504
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,405022,945,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,405024,2601,0,0,1,1,1,6366,1364
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,411392,1050,0,0,0,0,0,6,128
org.mudebug.prapr.mutators.MethodNameMutator_9,411400,7014,0,0,0,0,0,88,374
org.mudebug.prapr.mutators.ArgumentListMutator_5,411490,2198,0,0,1,1,1,85,739
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,411577,6644,0,0,0,0,0,1,52
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,411580,3504,0,0,0,0,0,0,1719
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,411582,1050,0,0,0,0,0,4,134
org.mudebug.prapr.mutators.MethodNameMutator_6,411588,8129,0,0,0,0,0,6,980
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,411596,8255,0,0,1,1,1,7071,609
org.mudebug.prapr.mutators.MethCallResultGuard_0,418669,945,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,418671,8324,0,0,0,1,1,3519,1509
org.mudebug.prapr.mutators.FieldNameMutator_2,422192,1734,1,0,0,0,0,1,1366
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,422195,3454,0,0,0,0,0,99,97
org.mudebug.prapr.mutators.MethCallResultGuard_1,422296,2184,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,422298,9497,0,0,0,0,0,0,1018
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,422300,2184,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,422302,2545,0,0,0,0,0,1,848
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,422305,5628,0,0,0,0,0,1,476
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,422308,846,0,0,1,1,1,6140,481
org.mudebug.prapr.mutators.MethCallResultGuard_0,428450,5021,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.ArgumentListMutator_4,428453,1690,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,428455,283,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,428457,868,0,0,0,0,0,1,781
org.mudebug.prapr.mutators.FieldNameMutator_5,428460,2214,0,0,0,0,0,0,1171
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,428462,8265,0,0,1,1,1,6660,778
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,435124,4143,0,0,0,0,0,0,2052
org.mudebug.prapr.mutators.MethodNameMutator_1,435126,1767,0,0,0,0,0,12,1953
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,435140,983,0,0,0,0,0,0,2208
org.mudebug.prapr.mutators.ArgumentListMutator_5,435142,1677,0,0,1,1,1,5552,456
org.mudebug.prapr.mutators.FieldNameMutator_1,440696,8317,0,0,1,1,1,6072,1407
org.mudebug.prapr.mutators.MethodNameMutator_5,446770,7018,0,0,1,1,1,468,786
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,447240,1734,1,0,0,0,0,1,1258
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,447243,5021,0,0,1,1,1,6381,69
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,453626,2184,0,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_91,453628,1028,0,0,0,0,0,3,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,453633,1071,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,453635,7028,0,0,0,0,0,0,959
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,453637,2467,0,0,0,0,0,305,148
org.mudebug.prapr.mutators.FieldNameMutator_1,453944,2545,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.ArgumentListMutator_0,453947,7014,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,453950,8129,0,0,0,0,0,2522,980
org.mudebug.prapr.mutators.FieldNameMutator_5,456474,3490,0,0,0,0,0,0,2003
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,456476,8302,0,0,0,1,1,3252,1166
org.mudebug.prapr.mutators.MethodNameMutator_4,459730,1050,0,0,0,0,0,13,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,459745,4675,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.ArgumentListMutator_2,459748,3515,0,0,1,1,1,92,1850
org.mudebug.prapr.mutators.MethCallResultGuard_2,459842,5783,0,0,0,0,0,4046,496
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,463890,992,0,0,1,1,1,3623,2296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,467515,8274,0,0,0,1,1,120,865
org.mudebug.prapr.mutators.FieldNameMutator_0,467637,2920,0,0,1,1,1,92,399
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,467731,2217,0,0,1,1,1,92,1293
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,467825,7014,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.MethodNameMutator_7,467828,8128,0,0,0,0,0,1,963
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,467831,284,0,0,0,0,0,1,731
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,467834,1071,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.FieldNameMutator_0,467836,3267,0,0,0,0,0,6,99
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,467844,2219,0,0,0,0,0,0,1360
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,467846,9487,0,0,1,1,1,3627,941
org.mudebug.prapr.mutators.ArgumentListMutator_2,471475,7288,0,0,0,1,1,5,460
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,471482,1071,0,0,0,0,0,14,365
org.mudebug.prapr.mutators.ArgumentListMutator_4,471498,1662,0,0,1,1,1,6381,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,477881,8080,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,477883,8228,0,0,1,1,1,5352,397
org.mudebug.prapr.mutators.FieldNameMutator_0,483237,3490,0,0,0,0,0,0,1578
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,483239,942,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,483241,1073,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,483243,1054,0,0,0,1,1,3008,468
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,486253,2545,0,0,0,0,0,311,875
org.mudebug.prapr.mutators.MethodNameMutator_8,486566,746,0,0,0,0,0,4,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,486572,8228,0,0,1,1,1,5360,396
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,491934,8264,0,0,1,1,1,6508,761
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,498444,8303,0,0,1,1,1,6397,1173
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,504843,1055,0,0,0,0,0,2243,111
org.mudebug.prapr.mutators.MethCallResultGuard_1,507088,1666,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ArgumentListMutator_0,507090,8138,0,0,1,1,1,3934,92
org.mudebug.prapr.mutators.FieldNameMutator_1,511026,2154,0,0,0,0,0,0,1535
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,511028,1072,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,511030,1734,1,0,0,0,0,1,1256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,511033,3510,0,0,0,0,0,2,1789
org.mudebug.prapr.mutators.FieldNameMutator_2,511037,1055,0,0,0,0,0,1850,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,512889,3491,0,0,0,0,0,0,1574
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,512891,945,0,0,0,0,0,1790,826
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,514683,1055,0,0,0,0,0,1808,71
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,516493,4867,0,0,1,1,1,1857,1162
org.mudebug.prapr.mutators.MethCallResultGuard_1,518352,961,0,0,0,0,0,0,1551
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,518354,8130,0,0,0,1,1,302,991
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,518658,8066,0,0,0,0,0,1,79
org.mudebug.prapr.mutators.ArgumentListMutator_3,518661,860,0,0,1,1,1,3614,631
org.mudebug.prapr.mutators.FieldNameMutator_0,522277,2545,0,0,0,0,0,1,839
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,522280,1028,0,0,0,0,0,8,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,522290,749,0,0,0,0,0,1,230
org.mudebug.prapr.mutators.MethCallResultGuard_0,522293,860,0,0,0,0,0,1,669
org.mudebug.prapr.mutators.MethodNameMutator_2,522296,1767,0,0,0,1,1,8,1953
org.mudebug.prapr.mutators.FieldNameMutator_0,522306,6031,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.MethodNameMutator_4,522309,945,0,0,0,0,0,45,884
org.mudebug.prapr.mutators.MethCallResultGuard_0,522356,9488,0,0,0,0,0,0,954
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,522358,4543,0,0,0,0,0,21,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,522381,2184,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,522383,1074,0,0,0,0,0,140,447
org.mudebug.prapr.mutators.MethCallResultGuard_2,522525,1028,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,522527,961,0,0,0,0,0,0,1548
org.mudebug.prapr.mutators.FieldNameMutator_2,522529,2920,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,522531,2545,0,0,0,0,0,1,898
org.mudebug.prapr.mutators.MethodNameMutator_8,522534,7014,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,522537,9511,0,0,0,0,0,0,1128
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,522539,2545,0,0,0,0,0,1,637
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,522542,5628,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,522547,1678,0,0,1,1,1,5552,491
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,528101,8371,0,0,0,0,0,676,2179
org.mudebug.prapr.mutators.FieldNameMutator_3,528779,3490,0,0,1,1,1,92,1639
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,528873,6646,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.MethodNameMutator_8,528876,7014,0,0,0,0,0,49,632
org.mudebug.prapr.mutators.MethodNameMutator_0,528927,859,0,0,0,1,1,3564,604
org.mudebug.prapr.mutators.FieldNameMutator_0,532493,2545,0,0,0,0,0,311,873
org.mudebug.prapr.mutators.MethCallResultGuard_0,532806,284,0,0,0,0,0,0,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,532808,1055,0,0,0,0,0,2549,161
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,535359,1734,1,0,0,0,0,1,1269
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,535362,945,0,0,0,0,0,1798,229
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,537162,2920,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.MethodNameMutator_3,537168,4967,0,0,0,0,0,2526,2860
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,539696,4768,0,0,0,0,0,1,408
