mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,277432,1173,0,0,0,0,0,1,1491
org.mudebug.prapr.mutators.MethCallResultGuard_1,277435,2393,0,0,0,0,0,1,265
org.mudebug.prapr.mutators.MethodNameMutator_3,277438,7819,0,0,0,0,0,37,266
org.mudebug.prapr.mutators.FieldNameMutator_1,277477,2676,0,0,0,0,0,1,885
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,277480,2379,0,0,0,1,1,94,108
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,277581,5263,0,0,0,0,0,2296,3061
org.mudebug.prapr.mutators.FieldNameMutator_5,279879,2676,0,0,0,0,0,1,948
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,279882,8102,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.MethodNameMutator_1,279884,919,0,0,0,0,0,2,746
org.mudebug.prapr.mutators.LocalNameMutator_1,279888,8703,0,0,0,1,1,3742,1444
org.mudebug.prapr.mutators.MethodNameMutator_0,283632,5319,0,0,0,0,0,2,81
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,283636,7384,0,0,0,0,0,5,931
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,283643,5198,0,0,0,0,0,0,1916
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,283645,1164,0,0,0,0,0,89,505
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,283736,8638,0,0,1,1,1,6898,600
org.mudebug.prapr.mutators.MethCallResultGuard_0,290636,9347,0,0,0,0,0,8,456
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,290646,9138,0,0,0,0,0,5,1170
org.mudebug.prapr.mutators.MethCallResultGuard_2,290653,1150,0,0,0,0,0,1,274
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,290656,6170,0,0,1,1,1,6743,35
org.mudebug.prapr.mutators.MethodNameMutator_0,299559,5250,0,0,0,0,0,68,2818
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,299638,8645,0,0,1,1,1,1392,705
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,301032,9094,0,0,1,1,1,6610,502
org.mudebug.prapr.mutators.FieldNameMutator_2,307644,9094,0,0,1,1,1,6610,310
org.mudebug.prapr.mutators.MethodNameMutator_4,314256,4725,0,0,1,1,1,1885,232
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,318945,7406,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.MethodNameMutator_3,318947,2140,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.ArgumentListMutator_5,318949,1556,0,0,0,0,0,0,1063
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,318951,1137,0,0,0,0,0,1,415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,318954,5173,0,0,0,1,1,1049,1552
org.mudebug.prapr.mutators.FieldNameMutator_0,320005,2367,0,0,0,0,0,1,32
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,320008,1163,0,0,0,0,0,20,497
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,320030,9094,0,0,1,1,1,6610,392
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,326642,1839,0,0,0,0,0,1,1414
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,326645,9560,0,0,0,0,0,2760,302
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,329407,7374,0,0,0,1,1,235,377
org.mudebug.prapr.mutators.LocalNameMutator_0,329644,8093,0,0,0,0,0,1,381
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,329647,7816,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.MethCallResultGuard_0,329676,3596,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.MethCallResultGuard_1,329678,9094,0,0,0,0,0,5,321
org.mudebug.prapr.mutators.FieldNameMutator_0,329685,8699,0,0,0,0,0,366,1389
org.mudebug.prapr.mutators.ArgumentListMutator_0,330053,6992,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.LocalNameMutator_0,330056,798,0,0,1,1,1,5531,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,335589,8671,0,0,1,1,1,34,1023
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,335628,800,0,0,0,1,1,123,165
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,335753,9186,0,0,0,0,0,5,174
org.mudebug.prapr.mutators.FieldNameMutator_1,335760,2676,0,0,0,0,0,1,906
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,335763,1254,0,0,1,1,1,1540,283
org.mudebug.prapr.mutators.MethodNameMutator_6,337305,6273,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,337308,1255,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,337315,7374,0,0,1,1,1,2214,309
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,339531,9691,0,0,0,0,0,173,537
org.mudebug.prapr.mutators.MethCallResultGuard_0,339706,8653,0,0,0,0,0,6,817
org.mudebug.prapr.mutators.FieldNameMutator_0,339719,2676,0,0,0,0,0,1,949
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,339722,5353,0,0,0,0,0,0,388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,339724,2518,0,0,0,0,0,10,715
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,339736,1773,0,0,0,0,0,6,326
org.mudebug.prapr.mutators.MethodNameMutator_5,339744,9346,0,0,0,0,0,15,433
org.mudebug.prapr.mutators.MethodNameMutator_8,341833,797,0,0,1,1,1,6663,126
org.mudebug.prapr.mutators.FieldNameMutator_2,348498,2676,0,0,0,0,0,1,899
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,348501,5185,0,1,1,1,1,1639,1745
org.mudebug.prapr.mutators.MethodNameMutator_5,350141,1115,0,0,0,0,0,65,135
org.mudebug.prapr.mutators.MethodNameMutator_0,350208,1006,0,0,0,0,0,13,204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,350223,8644,0,0,1,1,1,3517,695
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,353742,2676,0,0,0,0,0,31,873
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,353775,1137,0,0,0,0,0,1,416
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,353778,1812,0,0,0,0,0,1,961
org.mudebug.prapr.mutators.FieldNameMutator_1,353781,9094,0,0,0,0,0,2799,582
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,356589,5369,0,0,1,1,1,3553,533
org.mudebug.prapr.mutators.MethodNameMutator_6,360144,5263,0,0,0,0,0,7,3046
org.mudebug.prapr.mutators.MethodNameMutator_5,360153,4723,0,0,0,1,1,3781,87
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,363936,9345,0,0,0,0,0,17,414
org.mudebug.prapr.mutators.MethCallResultGuard_2,363955,7632,0,0,0,0,0,0,810
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,363957,5263,0,0,0,0,0,96,3052
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,364057,1161,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,364059,9543,0,0,0,0,0,5,84
org.mudebug.prapr.mutators.MethCallResultGuard_2,364066,937,0,0,0,0,0,0,1034
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,364068,8705,0,0,0,1,1,1962,1478
org.mudebug.prapr.mutators.MethodNameMutator_1,366032,7406,0,0,0,0,0,29,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,366063,7616,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.MethodNameMutator_1,366065,4750,0,0,1,1,1,3313,476
org.mudebug.prapr.mutators.MethodNameMutator_0,369380,4729,0,0,1,1,1,3799,299
org.mudebug.prapr.mutators.MethCallResultGuard_0,373181,5072,0,0,1,1,1,4123,959
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,377306,6418,0,0,0,0,0,55,243
org.mudebug.prapr.mutators.MethodNameMutator_1,377368,1120,0,0,0,1,1,3814,85
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,381184,7374,0,0,0,0,0,51,755
org.mudebug.prapr.mutators.MethodNameMutator_3,381237,3541,0,0,0,0,0,0,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,381244,3998,0,0,1,1,1,364,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,381610,1554,0,0,1,1,1,255,1044
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,381867,7374,0,0,0,1,1,76,528
org.mudebug.prapr.mutators.FieldNameMutator_2,381947,1549,0,0,0,0,0,9,991
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,381958,1548,0,0,0,0,0,41,937
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,382001,3624,0,0,0,0,0,115,97
org.mudebug.prapr.mutators.MethCallResultGuard_2,382118,7628,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.FieldNameMutator_4,382120,2676,0,0,0,0,0,1,976
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,382123,7374,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,382125,6993,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,382128,9347,0,0,0,0,0,5,445
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,382135,8991,0,0,1,1,1,6610,765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,388747,1549,0,0,0,0,0,0,990
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,388749,5454,0,0,0,0,0,12,559
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,388763,8649,0,0,0,1,1,18,775
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,388790,8644,0,0,0,0,0,1422,698
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,390214,8700,0,0,0,0,0,1,1394
org.mudebug.prapr.mutators.MethodNameMutator_7,390217,7374,0,0,1,1,1,3873,111
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,394092,6427,0,0,0,0,0,10,80
org.mudebug.prapr.mutators.MethodNameMutator_4,394104,8707,0,0,0,1,1,3754,1496
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,397860,1136,0,0,0,0,0,4,339
org.mudebug.prapr.mutators.LocalNameMutator_0,397871,4723,0,0,0,0,0,220,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,398093,1008,0,0,0,0,0,22,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,398117,927,0,0,0,0,0,6,909
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,398125,1122,0,0,0,0,0,4,226
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,398131,9183,0,0,0,0,0,5,122
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,398138,4243,0,0,0,0,0,3,63
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,398143,2697,0,0,0,0,0,184,1167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,398329,7406,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.LocalNameMutator_0,398331,2133,0,0,0,0,0,5,437
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,398338,7374,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,398340,7374,0,0,0,0,0,0,571
org.mudebug.prapr.mutators.ArgumentListMutator_1,398342,7643,0,0,0,0,0,42,489
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,398386,8703,0,1,1,1,1,1,1445
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,398388,9543,0,0,0,0,0,12,88
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,398402,9177,0,0,1,1,1,6610,68
org.mudebug.prapr.mutators.MethodNameMutator_4,405014,7374,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.ArgumentListMutator_5,405017,8671,0,0,1,1,1,33,1020
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,405052,1555,0,0,0,0,0,3,1051
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,405057,2392,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,405060,6119,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,405067,4243,0,0,0,0,0,1,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,405070,1565,0,0,0,0,0,0,1142
org.mudebug.prapr.mutators.LocalNameMutator_0,405072,8707,0,0,0,1,1,1938,1534
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,407012,1556,0,0,0,0,0,1,1074
org.mudebug.prapr.mutators.ArgumentListMutator_2,407015,1307,0,0,1,1,1,6730,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,413747,9428,0,0,0,0,0,5,299
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,413754,1136,0,0,0,0,0,4,355
org.mudebug.prapr.mutators.MethCallResultGuard_1,413760,5462,0,0,0,0,0,0,607
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,413849,6410,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ArgumentListMutator_3,413859,7374,0,0,1,1,1,2239,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,416100,7642,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.ArgumentListMutator_3,416102,8415,0,0,0,1,1,0,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,416104,2738,0,0,0,0,0,1,1490
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,416107,4002,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,416109,7374,0,0,0,0,0,4,396
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,416115,7374,0,0,0,0,0,1,622
org.mudebug.prapr.mutators.MethodNameMutator_0,416118,9094,0,0,0,0,0,17,475
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,416137,1150,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.FieldNameMutator_3,416139,7615,1,0,0,0,0,4,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,416145,1551,0,0,0,0,0,0,1011
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,416147,9186,0,0,0,0,0,40,166
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,416189,4722,0,0,0,0,0,1,77
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,416192,2500,0,0,0,0,0,25,299
org.mudebug.prapr.mutators.FieldNameMutator_0,416219,9094,0,0,0,0,0,2804,600
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_93,419025,1166,0,0,0,0,0,74,1284
org.mudebug.prapr.mutators.MethodNameMutator_1,419101,919,0,0,1,1,1,3502,746
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,422605,1307,0,0,1,1,1,6730,311
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,429337,8096,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.FieldNameMutator_0,429339,9086,0,0,0,0,0,2411,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,431752,7615,1,0,0,0,0,0,189
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,431754,7617,0,0,0,0,0,17,251
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,431773,5212,0,0,0,0,0,6,2149
org.mudebug.prapr.mutators.FieldNameMutator_3,431781,8099,0,1,1,1,1,45,675
org.mudebug.prapr.mutators.MethodNameMutator_5,431827,6103,0,0,1,1,1,283,363
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,432112,8610,0,0,1,1,1,5870,359
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,437984,1556,0,0,0,0,0,60,1068
org.mudebug.prapr.mutators.MethodNameMutator_0,438046,7407,0,0,0,0,0,9,130
org.mudebug.prapr.mutators.MethodNameMutator_0,438057,9186,0,0,1,1,1,6610,161
org.mudebug.prapr.mutators.FieldNameMutator_1,444669,1136,0,0,0,1,1,3917,348
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,448588,5176,0,0,0,0,0,259,1591
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,448849,1128,0,0,0,0,0,4,255
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,448855,1136,0,0,0,0,0,4,356
org.mudebug.prapr.mutators.MethodNameMutator_3,448861,919,0,0,0,1,1,8,747
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,448871,7374,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.ArgumentListMutator_5,448874,9146,0,0,0,0,0,1913,1277
org.mudebug.prapr.mutators.MethodNameMutator_3,450789,4222,0,0,1,1,1,359,95
org.mudebug.prapr.mutators.FieldNameMutator_0,451150,1129,0,0,0,0,0,2,262
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,451154,4953,0,1,1,1,1,2927,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,454082,7394,0,0,0,0,0,2,1167
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,454086,9652,0,0,0,0,0,5,84
org.mudebug.prapr.mutators.MethodNameMutator_1,454093,4222,0,0,0,0,0,328,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,454423,1847,0,0,0,0,0,1,1586
org.mudebug.prapr.mutators.LocalNameMutator_0,454426,7374,0,0,0,0,0,1470,374
org.mudebug.prapr.mutators.FieldNameMutator_2,455898,7373,0,0,0,1,1,19,100
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,455919,7495,0,0,0,0,0,5,157
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,455926,2393,0,0,1,1,1,1753,265
org.mudebug.prapr.mutators.FieldNameMutator_0,457681,9653,0,0,1,1,1,6610,85
org.mudebug.prapr.mutators.MethodNameMutator_2,464293,1307,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,464296,2676,0,0,0,0,0,1,906
org.mudebug.prapr.mutators.FieldNameMutator_0,464299,2738,0,0,0,0,0,814,1490
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,465115,927,0,0,0,0,0,6,909
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,465123,1123,0,0,0,0,0,2912,229
org.mudebug.prapr.mutators.ArgumentListMutator_2,468037,7403,0,0,0,0,0,5,60
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,468044,7617,0,0,0,0,0,4,251
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,468050,7615,1,1,1,1,1,11,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,468062,4224,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,468064,5263,0,0,0,0,0,0,3052
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,468066,2381,0,0,0,1,1,44,120
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,468112,9712,0,0,0,0,0,1850,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,469964,5154,0,0,0,0,0,309,1170
org.mudebug.prapr.mutators.MethodNameMutator_8,470275,6994,0,0,0,0,0,52,115
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,470329,1779,0,0,1,1,1,5912,438
org.mudebug.prapr.mutators.MethodNameMutator_7,476243,4750,0,0,0,0,0,88,476
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,476333,8669,0,0,0,1,1,27,1005
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,476380,6273,0,0,1,1,1,1857,169
org.mudebug.prapr.mutators.MethodNameMutator_1,478239,8762,0,0,0,0,0,11,2200
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,478252,1136,0,0,0,0,0,4,348
org.mudebug.prapr.mutators.MethodNameMutator_5,478258,9427,0,0,0,0,0,8,192
org.mudebug.prapr.mutators.MethodNameMutator_9,478276,5263,0,0,0,0,0,1,3052
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,478287,1839,0,0,1,1,1,4110,1304
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,482399,9680,0,0,0,0,0,134,445
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,482535,1092,0,0,0,0,0,121,199
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,482658,9320,0,0,0,0,0,2680,143
org.mudebug.prapr.mutators.LocalNameMutator_0,485353,9094,0,0,0,0,0,29,498
org.mudebug.prapr.mutators.FieldNameMutator_0,485384,2676,0,0,0,0,0,1,966
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,485387,8427,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.MethodNameMutator_3,485389,9562,0,0,0,0,0,33,346
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,485424,6115,0,0,0,0,0,350,520
org.mudebug.prapr.mutators.MethCallResultGuard_0,485776,1816,0,0,0,0,0,1,998
org.mudebug.prapr.mutators.ArgumentListMutator_3,485779,8667,0,0,0,1,1,13,972
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,485794,1307,0,0,1,1,1,6730,56
org.mudebug.prapr.mutators.MethodNameMutator_0,492585,1148,0,0,0,1,1,3080,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,495667,1127,0,0,0,0,0,4,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,495673,8711,0,0,0,0,0,1,1613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,495676,7374,0,0,0,0,0,1,147
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,495679,9095,0,0,0,0,0,7,625
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,495693,9258,0,0,1,1,1,6610,138
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_86,502305,8427,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.MethodNameMutator_0,502307,7616,0,0,1,1,1,14,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,502323,5197,0,0,0,1,1,3124,1907
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,505449,920,0,0,0,0,0,25,780
org.mudebug.prapr.mutators.MethCallResultGuard_0,505476,6120,0,0,0,0,0,5,597
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,505483,5371,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,505485,1548,0,0,1,1,1,78,954
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,505565,7372,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,505568,8667,0,0,0,1,1,13,962
org.mudebug.prapr.mutators.MethodNameMutator_1,505583,4737,0,0,1,1,1,2243,355
org.mudebug.prapr.mutators.MethodNameMutator_5,507828,4751,0,0,1,1,1,713,483
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,508543,1145,0,0,0,0,0,5,209
org.mudebug.prapr.mutators.MethCallResultGuard_0,508550,9255,0,0,0,0,0,5,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,508557,7372,0,0,0,0,0,1,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,508560,1780,0,0,0,0,0,149,460
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,508711,7642,0,0,0,0,0,56,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,508769,1269,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,508772,1875,0,0,0,0,0,1,2038
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,508775,9559,0,0,1,1,1,6610,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,515387,9613,0,0,0,0,0,5,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,515394,1777,0,0,0,0,0,6,405
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,515402,800,0,0,0,1,1,123,164
