mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,414720,8293,0,0,0,0,0,0,747
org.mudebug.prapr.mutators.MethCallResultGuard_1,414726,8194,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,414730,7984,0,0,0,0,0,112,844
org.mudebug.prapr.mutators.ArgumentListMutator_2,414846,8388,0,0,3,3,3,6333,578
org.mudebug.prapr.mutators.MethCallResultGuard_2,421183,8439,0,0,0,0,0,6,1203
org.mudebug.prapr.mutators.ArgumentListMutator_4,421193,8387,0,0,3,3,3,6333,428
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,427578,8054,0,0,2,2,2,2669,1805
org.mudebug.prapr.mutators.FieldNameMutator_3,430251,8543,0,0,0,0,0,14,133
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,430275,8595,0,0,3,3,3,6333,982
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,436612,8946,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.MethodNameMutator_5,436615,8643,0,0,0,0,0,70,128
org.mudebug.prapr.mutators.MethCallResultGuard_0,436693,8220,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,436698,8711,0,0,0,0,0,6,236
org.mudebug.prapr.mutators.LocalNameMutator_2,436708,8387,0,0,0,0,0,2501,421
org.mudebug.prapr.mutators.MethCallResultGuard_0,439213,8731,0,0,0,0,0,1,494
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,439218,8537,0,0,0,0,0,1,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,439223,8728,0,0,3,3,3,6338,430
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,445565,8388,0,0,3,3,3,6333,568
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,451902,8645,0,0,0,0,0,1,248
org.mudebug.prapr.mutators.MethCallResultGuard_0,451907,8196,1,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,451911,8425,0,0,3,3,3,6333,1030
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,458248,8984,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.MethodNameMutator_4,458251,8565,0,0,0,0,0,14,388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,458269,8598,0,0,3,3,3,6333,1019
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,464612,8855,0,0,0,0,0,2128,477
org.mudebug.prapr.mutators.ArgumentListMutator_5,466744,8476,0,0,0,0,0,19,78
org.mudebug.prapr.mutators.MethCallResultGuard_2,466773,8737,0,0,0,0,0,6,534
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,466783,8836,0,0,2,2,2,193,169
org.mudebug.prapr.mutators.MethCallResultGuard_0,466979,8722,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,466993,8305,0,0,0,0,0,0,1085
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,466996,8193,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.MethodNameMutator_7,467000,8358,0,0,0,0,0,34,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,467038,8974,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.MethodNameMutator_7,467043,8730,0,0,0,0,0,2064,484
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,469117,8579,0,0,0,0,0,1,711
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,469122,8197,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.MethodNameMutator_5,469124,8193,0,0,0,1,1,18,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,469146,8227,0,0,0,0,0,5,157
org.mudebug.prapr.mutators.FieldNameMutator_1,469155,8387,0,0,3,3,3,6333,289
org.mudebug.prapr.mutators.MethCallResultGuard_0,475492,8199,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.MethCallResultGuard_0,475496,8387,0,0,0,0,0,1,345
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,475501,8197,0,0,1,1,1,2,164
org.mudebug.prapr.mutators.FieldNameMutator_4,475505,8420,0,0,0,0,0,1245,978
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,476754,8643,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,482501,8836,0,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,482509,8565,0,0,0,0,0,4,376
org.mudebug.prapr.mutators.LocalNameMutator_0,482517,8197,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.MethCallResultGuard_2,482519,8387,0,0,0,0,0,1,372
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,482524,8393,0,0,0,0,0,11,633
org.mudebug.prapr.mutators.MethodNameMutator_5,482539,8362,0,0,0,0,0,21,189
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,482564,8564,0,0,3,3,3,6333,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,489041,8305,0,0,2,2,2,2634,1088
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,491678,8387,0,0,0,0,0,6,286
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,491692,8543,0,0,0,0,0,1879,147
org.mudebug.prapr.mutators.LocalNameMutator_1,493575,8855,0,0,3,3,3,6333,473
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,499912,8195,0,0,0,3,3,23,132
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,499979,8643,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.ArgumentListMutator_0,499984,8562,0,0,3,3,3,6333,311
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,506321,8564,0,0,0,0,0,12,349
org.mudebug.prapr.mutators.ArgumentListMutator_3,506337,8646,0,0,3,3,3,6333,258
org.mudebug.prapr.mutators.MethodNameMutator_5,512674,8579,0,0,0,0,0,169,711
org.mudebug.prapr.mutators.MethodNameMutator_8,512847,8197,0,0,0,1,1,2,157
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,512851,8857,0,0,0,0,0,18,494
org.mudebug.prapr.mutators.ArgumentListMutator_1,512873,8381,0,0,3,3,3,6333,143
org.mudebug.prapr.mutators.FieldNameMutator_0,519214,8388,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,519219,8447,0,0,3,3,3,153,1314
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,519376,8387,0,0,3,3,3,6333,438
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,525713,8411,0,0,0,0,0,2068,871
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,527784,8600,0,0,0,0,0,0,1033
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,527797,8728,0,0,0,0,0,1,429
org.mudebug.prapr.mutators.MethodNameMutator_0,527806,8939,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.MethCallResultGuard_2,527809,8387,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,527814,8537,0,0,0,0,0,1,51
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,527819,8784,0,0,0,0,0,57,74
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,527879,8309,0,0,0,0,0,2452,1120
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,530334,8193,0,0,0,1,1,11,113
org.mudebug.prapr.mutators.MethodNameMutator_2,530351,8418,0,0,0,0,0,1,956
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,530356,8738,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,530359,7966,0,0,3,3,3,6857,605
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,537220,8246,0,0,3,3,3,6333,246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,543557,8422,0,0,3,3,3,6333,995
org.mudebug.prapr.mutators.MethCallResultGuard_0,549894,8196,1,0,0,0,0,0,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,549898,8267,0,0,3,3,3,6333,409
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,556235,7966,0,0,0,0,0,5988,605
org.mudebug.prapr.mutators.ArgumentListMutator_1,562233,8722,0,0,0,3,3,18,380
org.mudebug.prapr.mutators.MethodNameMutator_8,562255,8349,0,0,0,0,0,2,97
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,562261,8387,0,0,3,3,3,6333,486
org.mudebug.prapr.mutators.MethCallResultGuard_2,568598,8600,0,0,0,0,0,0,1077
org.mudebug.prapr.mutators.MethodNameMutator_0,568601,8359,0,0,0,0,0,1,163
org.mudebug.prapr.mutators.MethCallResultGuard_1,568606,8722,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ArgumentListMutator_5,568610,8476,0,0,0,0,0,19,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,568632,8643,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,568635,8528,0,0,3,3,3,6333,52
org.mudebug.prapr.mutators.MethodNameMutator_0,574972,8303,0,0,3,3,3,6338,1020
org.mudebug.prapr.mutators.MethCallResultGuard_0,581314,8722,0,0,0,0,0,0,380
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,581318,8468,0,0,0,0,0,215,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,581536,8440,0,0,3,3,3,6333,1218
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,587873,8722,0,0,0,0,0,0,356
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,587877,8388,0,0,0,0,0,1,568
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,587882,8974,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,587899,8548,0,0,0,0,0,1,189
org.mudebug.prapr.mutators.ArgumentListMutator_2,588050,9251,0,0,0,3,3,0,99
org.mudebug.prapr.mutators.FieldNameMutator_0,588054,8974,0,0,0,0,0,549,159
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,588607,8408,0,0,0,0,0,23,844
org.mudebug.prapr.mutators.MethCallResultGuard_2,588633,8562,0,0,0,0,0,4,311
org.mudebug.prapr.mutators.FieldNameMutator_1,588645,8537,0,0,0,0,0,25,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,588674,7966,0,0,3,3,3,6857,604
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,595535,8387,0,0,3,3,3,6333,455
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,601872,8723,0,0,0,3,3,217,399
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,602099,8387,0,0,3,3,3,6333,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,608436,8643,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ArgumentListMutator_0,608439,8388,0,0,3,3,3,6333,577
org.mudebug.prapr.mutators.MethodNameMutator_0,614776,8730,0,0,0,0,0,17,464
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,614797,8643,0,0,3,3,3,6333,199
org.mudebug.prapr.mutators.MethodNameMutator_1,621134,8348,0,0,0,0,0,2,89
org.mudebug.prapr.mutators.LocalNameMutator_2,621140,8387,0,0,0,0,0,11,415
org.mudebug.prapr.mutators.FieldNameMutator_3,621155,8387,0,0,0,0,0,2509,548
org.mudebug.prapr.mutators.ArgumentListMutator_3,623668,8387,0,0,0,0,0,6,455
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,623678,7966,0,0,3,3,3,6857,604
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,630539,8728,0,0,2,2,2,148,434
org.mudebug.prapr.mutators.MethCallResultGuard_2,630707,8387,0,0,0,0,0,1,498
org.mudebug.prapr.mutators.LocalNameMutator_0,630712,8293,0,0,0,1,1,49,740
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,636505,9251,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,636509,8177,0,0,3,3,3,6333,104
org.mudebug.prapr.mutators.ArgumentListMutator_3,642846,8381,0,0,3,3,3,6333,123
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,649183,8565,0,0,0,0,0,14,391
org.mudebug.prapr.mutators.ArgumentListMutator_1,649201,9251,0,0,1,1,1,109,105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,649314,8565,0,0,0,0,0,1,388
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,649319,8827,0,0,3,3,3,6333,86
org.mudebug.prapr.mutators.MethodNameMutator_7,655656,8643,0,0,0,0,0,4,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,655664,8391,0,0,0,0,0,1,602
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,655669,8974,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,655674,8388,0,0,0,0,0,1,564
org.mudebug.prapr.mutators.FieldNameMutator_1,655679,8387,0,0,3,3,3,5955,476
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,661638,8193,0,0,0,1,1,11,113
org.mudebug.prapr.mutators.MethCallResultGuard_2,661651,8529,0,0,0,0,0,1,68
org.mudebug.prapr.mutators.MethodNameMutator_5,661656,8293,0,0,0,0,0,2,733
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,661660,8946,0,0,0,0,0,22,357
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,664228,8392,0,0,0,0,0,1,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,664244,8422,0,0,0,3,3,2142,995
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,672132,8267,0,0,0,0,0,2116,416
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,674252,8220,0,0,3,3,3,6333,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,680589,8305,0,0,0,0,0,0,1089
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,680592,8943,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,680595,8468,0,0,0,0,0,0,198
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,680602,8543,0,0,3,3,3,6333,142
org.mudebug.prapr.mutators.MethCallResultGuard_1,686939,8387,0,0,0,0,0,1,428
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,686954,7966,0,0,3,3,3,6857,603
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,693815,8195,0,0,0,0,0,0,132
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,693824,8548,0,0,2,2,2,301,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,694129,9047,0,0,0,0,0,1,84
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,694134,8197,0,0,1,1,1,2,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,694204,7959,0,0,0,0,0,5901,536
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,700109,9069,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.MethodNameMutator_4,700120,9251,0,0,0,1,1,109,105
org.mudebug.prapr.mutators.MethodNameMutator_1,700233,8199,0,0,0,0,0,6,237
org.mudebug.prapr.mutators.MethodNameMutator_8,700247,8589,0,0,2,2,2,2331,926
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,702582,8196,1,0,0,2,2,6,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,702592,7966,0,0,3,3,3,6808,608
org.mudebug.prapr.mutators.LocalNameMutator_2,709404,8387,0,0,0,0,0,2501,360
org.mudebug.prapr.mutators.FieldNameMutator_1,711909,8191,0,0,0,1,1,1,86
org.mudebug.prapr.mutators.LocalNameMutator_2,711912,8387,0,0,0,0,0,4,388
org.mudebug.prapr.mutators.ArgumentListMutator_2,711920,8189,0,0,3,3,3,153,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,712077,8984,0,0,2,2,2,362,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,712442,8536,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,712447,7966,0,0,0,0,0,1,600
org.mudebug.prapr.mutators.FieldNameMutator_4,712470,8387,0,0,0,0,0,2502,360
org.mudebug.prapr.mutators.FieldNameMutator_3,714976,8387,0,0,3,3,3,5742,482
org.mudebug.prapr.mutators.LocalNameMutator_0,720722,8541,0,0,0,3,3,153,93
org.mudebug.prapr.mutators.MethCallResultGuard_2,720879,8940,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.MethodNameMutator_0,720882,8293,0,0,0,0,0,75,733
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,720959,8305,0,0,0,0,0,0,1089
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,720962,8388,0,0,0,0,0,18,570
org.mudebug.prapr.mutators.ArgumentListMutator_4,720984,8381,0,0,0,0,0,6,123
org.mudebug.prapr.mutators.ArgumentListMutator_3,720994,8343,0,0,0,0,0,6,61
org.mudebug.prapr.mutators.MethodNameMutator_7,721004,8589,0,0,3,3,3,6333,926
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,727341,8731,0,0,3,3,3,5889,495
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,733234,8387,0,0,0,0,0,6,388
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,733259,7937,0,0,0,0,0,6,353
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,733269,8440,0,0,0,0,0,1893,1226
org.mudebug.prapr.mutators.MethodNameMutator_0,735166,8293,0,0,0,0,0,158,742
org.mudebug.prapr.mutators.MethodNameMutator_1,735326,8193,0,0,3,3,3,22,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,735352,8859,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.MethodNameMutator_3,735356,8362,0,0,0,0,0,1,189
org.mudebug.prapr.mutators.MethodNameMutator_5,735367,8564,0,0,0,0,0,1,349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,735372,8729,0,0,3,3,3,1879,440
org.mudebug.prapr.mutators.ArgumentListMutator_4,737255,8589,0,0,0,0,0,1,926
org.mudebug.prapr.mutators.MethodNameMutator_7,737265,8345,0,0,0,0,0,5,72
org.mudebug.prapr.mutators.FieldNameMutator_0,737280,8388,0,0,0,0,0,1704,584
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,738988,8942,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.LocalNameMutator_0,738991,8928,0,0,0,0,0,5,109
org.mudebug.prapr.mutators.MethodNameMutator_6,738999,8535,0,0,0,0,0,8,135
org.mudebug.prapr.mutators.FieldNameMutator_0,739011,8387,0,0,0,0,0,18,262
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,739039,8418,0,0,0,0,0,1,956
org.mudebug.prapr.mutators.FieldNameMutator_4,739048,8537,0,0,0,0,0,12,51
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,739064,8200,0,0,0,0,0,0,272
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,739067,8402,0,0,0,0,0,75,781
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,739145,7983,0,0,0,0,0,3602,838
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,742751,8535,0,0,0,0,0,8,135
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,742763,8388,0,0,0,0,0,1,565
org.mudebug.prapr.mutators.ArgumentListMutator_4,742768,8388,0,0,3,3,3,6333,566
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,749105,8784,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,749114,8968,0,0,0,0,0,127,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,749244,8199,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.ArgumentListMutator_0,749249,8381,0,0,0,0,0,6,118
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,749259,8709,0,0,3,3,3,923,217
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,750186,8387,0,0,0,0,0,2501,379
org.mudebug.prapr.mutators.MethodNameMutator_6,752691,8722,0,0,3,3,3,29,354
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,752724,8309,0,0,0,0,0,0,1120
org.mudebug.prapr.mutators.FieldNameMutator_3,752727,8928,0,0,0,0,0,41,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,752775,8246,0,0,3,3,3,6333,246
org.mudebug.prapr.mutators.ArgumentListMutator_4,759118,8381,0,0,3,3,3,6333,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,765455,8729,0,0,0,0,0,16,440
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,765475,8565,0,0,0,0,0,1,388
org.mudebug.prapr.mutators.ArgumentListMutator_5,765480,8722,0,0,0,3,3,18,379
org.mudebug.prapr.mutators.MethodNameMutator_4,765502,8579,0,0,3,3,3,6338,711
org.mudebug.prapr.mutators.LocalNameMutator_0,771850,7966,0,0,0,0,0,6038,605
org.mudebug.prapr.mutators.ArgumentListMutator_0,777898,9251,0,0,3,3,3,0,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,777902,8946,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,777909,8281,0,0,2,2,2,2220,555
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,780133,8197,0,0,1,1,1,1,159
org.mudebug.prapr.mutators.ArgumentListMutator_5,780142,9069,0,0,0,3,3,153,418
org.mudebug.prapr.mutators.MethCallResultGuard_1,780299,8738,0,0,2,2,2,2631,543
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,782933,8859,0,0,0,0,0,6,522
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,788685,8387,0,0,0,0,0,2501,389
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,791190,8729,0,0,3,3,3,2133,440
org.mudebug.prapr.mutators.MethCallResultGuard_1,793327,8562,0,0,0,0,0,1,319
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,793332,8349,0,0,0,0,0,2,97
org.mudebug.prapr.mutators.MethodNameMutator_2,793338,8530,0,0,0,0,0,14,85
org.mudebug.prapr.mutators.FieldNameMutator_2,793361,8387,0,0,0,0,0,274,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,793644,8930,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,793647,8422,0,0,0,3,3,2144,996
org.mudebug.prapr.mutators.FieldNameMutator_3,795795,8387,0,0,3,3,3,6333,452
org.mudebug.prapr.mutators.MethodNameMutator_2,802132,8197,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,802134,8404,0,0,0,0,0,0,800
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,802137,8647,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.MethCallResultGuard_2,802142,8444,0,0,0,0,0,6,1281
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,802152,8200,0,0,0,0,0,4,272
org.mudebug.prapr.mutators.FieldNameMutator_2,802159,8387,0,0,3,3,3,6333,425
org.mudebug.prapr.mutators.MethodNameMutator_1,808496,8197,0,0,0,0,0,1,165
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,808499,8199,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,808503,8748,0,0,0,0,0,1,634
org.mudebug.prapr.mutators.MethCallResultGuard_1,808508,8191,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.MethodNameMutator_3,808512,8591,0,0,0,0,0,1,942
org.mudebug.prapr.mutators.MethCallResultGuard_0,808517,8196,1,0,0,0,0,0,147
org.mudebug.prapr.mutators.MethodNameMutator_3,808521,8386,0,0,3,3,3,6333,240
org.mudebug.prapr.mutators.MethodNameMutator_7,814858,8730,0,0,0,0,0,1845,484
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,816707,8645,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.MethodNameMutator_5,816712,8643,0,0,0,0,0,25,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,816741,8190,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,816745,8193,0,0,0,0,0,0,107
