mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,18873490,3075,0,0,2,2,2,1250,218
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18874744,5865,0,0,0,0,0,984,154
org.mudebug.prapr.mutators.ArgumentListMutator_4,18875737,5649,0,0,0,0,0,37,490
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18875778,4105,0,0,0,0,0,3,382
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18875783,2407,0,0,0,1,1,154,616
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,18875939,80,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.MethCallResultGuard_1,18875941,2386,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.FieldNameMutator_0,18875943,3695,0,0,0,0,0,2,1179
org.mudebug.prapr.mutators.ArgumentListMutator_1,18875947,3735,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.LocalNameMutator_0,18875949,5270,0,0,0,0,0,0,367
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,18876103,2937,0,0,0,0,0,6,1330
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18876170,5864,0,0,0,0,0,20,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18876211,5348,0,0,0,0,0,12,1564
org.mudebug.prapr.mutators.FieldNameMutator_1,18876225,497,0,0,0,0,0,68,88
org.mudebug.prapr.mutators.FieldNameMutator_0,18876295,3686,0,0,0,0,0,5,802
org.mudebug.prapr.mutators.FieldNameMutator_3,18876305,513,0,0,0,0,0,7,373
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18876314,1471,0,0,0,0,0,6,603
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18876339,976,0,0,0,0,0,6,993
org.mudebug.prapr.mutators.ArgumentListMutator_3,18876355,6269,0,0,0,1,1,70,376
org.mudebug.prapr.mutators.MethCallResultGuard_1,18876469,519,0,0,0,0,0,6,147
org.mudebug.prapr.mutators.ArgumentListMutator_1,18876477,3073,0,0,2,2,2,39,180
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,18876519,6472,0,0,1,1,1,953,683
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18877474,498,0,0,0,1,1,860,209
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18878336,3551,0,0,0,0,0,0,113
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18878467,3317,0,0,0,0,0,1,170
org.mudebug.prapr.mutators.MethodNameMutator_3,18878470,802,0,0,0,1,1,51,1320
org.mudebug.prapr.mutators.FieldNameMutator_3,18878523,3317,0,0,1,1,1,1176,166
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18879711,1471,0,0,0,0,0,6,611
org.mudebug.prapr.mutators.FieldNameMutator_4,18879721,1471,0,0,0,0,0,6,588
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18879731,1723,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.MethodNameMutator_8,18879777,3590,0,0,2,2,2,2807,504
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18882587,4917,0,0,0,0,0,4,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18882600,3075,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18882603,3694,0,0,0,0,0,0,1161
org.mudebug.prapr.mutators.MethodNameMutator_1,18882605,79,0,0,1,1,1,1198,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18883933,987,0,0,0,0,0,11,1228
org.mudebug.prapr.mutators.FieldNameMutator_0,18883946,513,0,0,0,0,0,11,342
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,18883959,4500,0,0,0,0,0,6,360
org.mudebug.prapr.mutators.FieldNameMutator_5,18883969,1471,0,0,0,0,0,6,676
org.mudebug.prapr.mutators.MethodNameMutator_9,18883995,5583,0,0,0,0,0,14,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18884013,3594,0,0,0,0,0,6,555
org.mudebug.prapr.mutators.MethCallResultGuard_1,18884032,2617,0,0,0,0,0,0,990
org.mudebug.prapr.mutators.LocalNameMutator_1,18884034,5648,0,0,0,0,0,24,410
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18884062,3096,0,0,0,0,0,7,690
org.mudebug.prapr.mutators.MethCallResultGuard_1,18884073,3096,0,0,0,0,0,0,737
org.mudebug.prapr.mutators.FieldNameMutator_3,18884076,497,0,0,0,1,1,1201,113
org.mudebug.prapr.mutators.ArgumentListMutator_5,18885279,4105,0,0,0,0,0,13,514
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18885298,1158,0,0,0,0,0,1,562
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,18885301,1471,0,0,0,0,0,6,613
org.mudebug.prapr.mutators.MethodNameMutator_8,18885327,1148,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18885329,3976,0,0,0,0,0,6,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18885365,1481,0,0,0,0,0,6,775
org.mudebug.prapr.mutators.MethodNameMutator_8,18885373,80,0,0,0,0,0,41,442
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18885416,4557,0,0,3,3,3,1430,161
org.mudebug.prapr.mutators.LocalNameMutator_0,18886850,1717,0,0,0,0,0,35,148
org.mudebug.prapr.mutators.FieldNameMutator_3,18886887,3317,0,0,1,1,1,1176,175
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,18888091,5344,0,0,0,0,0,2,1368
org.mudebug.prapr.mutators.LocalNameMutator_0,18888095,3096,0,0,2,2,2,35,733
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18888133,3477,0,0,1,1,1,1185,442
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,18889332,100,0,0,0,1,1,183,935
org.mudebug.prapr.mutators.MethodNameMutator_8,18889517,3411,0,0,0,0,0,25,996
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18889612,5323,0,0,0,1,1,4,927
org.mudebug.prapr.mutators.FieldNameMutator_5,18889618,418,0,0,0,1,1,1208,1502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18890841,3752,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18890858,1109,0,0,0,1,1,323,113
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18891183,4570,0,0,0,0,0,6,288
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18891644,1146,0,0,0,0,0,1,289
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18891659,4695,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.MethodNameMutator_2,18891661,3075,0,0,0,0,0,3,266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18891668,5270,0,0,0,0,0,6,373
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18891712,3700,0,0,0,0,0,0,1325
org.mudebug.prapr.mutators.MethCallResultGuard_2,18891714,3075,0,0,0,0,0,3,266
org.mudebug.prapr.mutators.MethodNameMutator_1,18891723,3729,0,0,0,1,1,143,366
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18891868,4695,0,0,0,0,0,0,215
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18891870,5830,0,0,3,3,3,4267,803
org.mudebug.prapr.mutators.MethodNameMutator_9,18896159,4752,0,0,0,0,0,0,773
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18896327,395,0,0,0,0,0,6,153
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18896480,3077,0,0,0,0,0,28,355
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18896510,4112,0,0,0,0,0,5,725
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18896526,5573,0,0,0,0,0,45,94
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18896574,5648,0,0,0,0,0,67,392
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,18896651,6450,0,0,0,1,1,1244,391
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18898236,5183,0,0,0,0,0,7,568
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18898245,3589,0,0,1,1,1,1957,476
org.mudebug.prapr.mutators.LocalNameMutator_1,18900398,3077,0,0,1,1,1,128,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18900628,5671,0,0,0,0,0,0,723
org.mudebug.prapr.mutators.ArgumentListMutator_5,18900636,5314,0,0,1,1,1,30,814
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,18900679,1111,0,0,0,0,0,135,127
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18901428,4556,0,0,0,0,0,6,147
org.mudebug.prapr.mutators.LocalNameMutator_0,18901438,5648,0,0,0,0,0,6,267
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,18901464,395,0,0,0,0,0,10,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18901492,3686,0,0,0,0,0,0,790
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18901498,5287,0,0,1,1,1,2689,519
org.mudebug.prapr.mutators.MethCallResultGuard_0,18904559,6034,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.MethodNameMutator_2,18904561,3726,0,0,0,0,0,4,258
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18904573,75,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.FieldNameMutator_1,18904581,5865,0,0,0,1,1,1064,140
org.mudebug.prapr.mutators.MethCallResultGuard_2,18905782,4831,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.MethCallResultGuard_2,18905784,100,0,0,0,0,0,0,936
org.mudebug.prapr.mutators.MethodNameMutator_5,18905786,5201,0,0,0,0,0,9,804
org.mudebug.prapr.mutators.LocalNameMutator_0,18905797,635,0,0,1,1,1,223,137
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18906022,322,0,0,2,2,2,2200,577
org.mudebug.prapr.mutators.MethCallResultGuard_0,18908225,519,0,0,0,0,0,6,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18908243,4105,0,0,0,0,0,3,194
org.mudebug.prapr.mutators.MethodNameMutator_7,18908248,3685,0,0,0,0,0,1,509
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18908251,4112,0,0,0,0,0,4,725
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18908264,6475,0,0,0,0,0,6,732
org.mudebug.prapr.mutators.FieldNameMutator_0,18908306,5269,0,0,3,3,3,3019,360
org.mudebug.prapr.mutators.MethodNameMutator_2,18911360,5923,0,0,0,0,0,21,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18911384,3074,0,0,0,0,0,6,205
org.mudebug.prapr.mutators.MethodNameMutator_2,18911844,6052,0,0,0,0,0,12,409
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18911943,1280,0,0,0,0,0,23,149
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18911968,401,0,0,0,1,1,866,906
org.mudebug.prapr.mutators.MethCallResultGuard_0,18912856,3077,0,0,0,1,1,62,355
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,18912921,5330,0,0,0,0,0,11,1115
org.mudebug.prapr.mutators.MethCallResultGuard_1,18912944,802,0,0,0,0,0,0,1318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18912946,4543,0,0,0,0,0,6,61
org.mudebug.prapr.mutators.FieldNameMutator_2,18913128,5296,0,0,3,3,3,3827,584
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18917115,5360,0,0,0,0,0,0,1841
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18917117,3710,0,0,0,0,0,0,1652
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18917119,1718,0,0,1,1,1,15,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18917373,5770,0,0,0,0,0,6,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18917387,395,0,0,0,1,1,900,474
org.mudebug.prapr.mutators.MethCallResultGuard_2,18918289,80,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18918298,3684,0,0,0,0,0,1,408
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18918320,5832,0,0,3,3,3,4267,819
org.mudebug.prapr.mutators.MethCallResultGuard_0,18922757,3449,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.MethodNameMutator_6,18922770,5359,0,0,1,2,2,2284,1816
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18925120,6472,0,0,0,0,0,0,686
org.mudebug.prapr.mutators.MethCallResultGuard_1,18925122,3074,0,0,0,0,0,6,198
org.mudebug.prapr.mutators.LocalNameMutator_0,18925148,5648,0,0,0,0,0,11,314
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18926698,4740,0,0,0,0,0,0,640
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18926713,914,0,0,0,0,0,6,63
org.mudebug.prapr.mutators.FieldNameMutator_2,18926723,4740,0,0,0,0,0,0,640
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18926746,4753,0,0,0,0,0,0,795
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18927362,1747,0,0,0,0,0,7,445
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,18927377,4105,0,0,0,0,0,5,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,18927384,5296,0,0,3,3,3,4266,588
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18931654,513,0,0,0,0,0,6,340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18931670,5307,0,0,3,3,3,3663,758
org.mudebug.prapr.mutators.FieldNameMutator_1,18935337,3317,0,0,1,1,1,1176,175
org.mudebug.prapr.mutators.MethodNameMutator_1,18936515,4083,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18936517,6475,0,0,0,0,0,2,732
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18936540,5666,0,0,0,0,0,1,677
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,18936543,80,0,0,0,0,0,25,279
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,18936570,5583,0,0,0,0,0,36,147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,18936610,1219,0,0,0,1,1,1224,971
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,18937845,525,0,0,0,0,0,24,840
org.mudebug.prapr.mutators.MethCallResultGuard_2,18937877,3595,0,0,0,0,0,6,574
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18937890,3038,0,0,1,1,1,1497,277
org.mudebug.prapr.mutators.LocalNameMutator_0,18939389,3411,0,0,1,1,1,132,1039
org.mudebug.prapr.mutators.MethodNameMutator_2,18939523,416,0,0,1,1,1,1242,1450
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,18940767,2937,0,0,0,0,0,6,1330
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,18940789,976,0,0,2,2,2,2324,982
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18943116,5359,0,0,2,2,2,2291,1820
org.mudebug.prapr.mutators.FieldNameMutator_4,18945420,1471,0,0,0,0,0,6,564
org.mudebug.prapr.mutators.MethodNameMutator_3,18945434,3077,0,0,0,1,1,70,354
org.mudebug.prapr.mutators.ArgumentListMutator_1,18945516,5787,0,0,3,3,3,4267,111
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18949903,3632,0,0,0,0,0,1,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18949906,3677,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18949908,3711,0,0,0,0,0,0,1675
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18949910,1148,0,0,0,0,0,8,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18949931,1155,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18949933,5807,0,0,0,0,0,5,409
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18949946,5294,0,0,1,1,1,431,561
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18951491,5666,0,0,0,0,0,6,674
org.mudebug.prapr.mutators.FieldNameMutator_0,18951499,497,0,0,0,1,1,1141,113
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18952642,5332,0,0,0,0,0,6,1136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18952652,5806,0,0,0,0,0,35,404
org.mudebug.prapr.mutators.FieldNameMutator_0,18952689,1409,0,0,0,0,0,54,67
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18953344,3551,0,0,0,0,0,10,131
org.mudebug.prapr.mutators.LocalNameMutator_1,18953418,802,0,0,0,0,0,5,1325
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18953425,5270,0,0,0,1,1,19,383
org.mudebug.prapr.mutators.FieldNameMutator_4,18953452,4175,0,0,0,0,0,9,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18953493,5344,0,0,0,1,1,2244,1366
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18955739,801,0,0,0,0,0,1,1295
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18955859,3686,0,0,0,0,0,0,800
org.mudebug.prapr.mutators.MethodNameMutator_0,18955875,2617,0,0,1,1,1,1352,990
org.mudebug.prapr.mutators.MethodNameMutator_8,18957229,3551,0,0,0,0,0,3,110
org.mudebug.prapr.mutators.ArgumentListMutator_2,18957234,5805,0,0,1,1,1,1017,394
org.mudebug.prapr.mutators.FieldNameMutator_3,18958289,1471,0,0,0,0,0,6,564
org.mudebug.prapr.mutators.LocalNameMutator_1,18958299,5302,0,0,1,1,1,564,687
org.mudebug.prapr.mutators.FieldNameMutator_4,18958875,3317,0,0,1,1,1,1176,170
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18960053,5152,0,0,0,0,0,8,113
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18960063,310,0,0,0,0,0,1,420
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18960067,87,0,0,1,1,1,694,629
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18960763,1471,0,0,0,0,0,6,649
org.mudebug.prapr.mutators.MethodNameMutator_7,18960773,98,0,0,1,1,1,1173,913
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18961990,156,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.MethCallResultGuard_1,18961992,1132,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18962110,1152,0,0,0,0,0,20,432
org.mudebug.prapr.mutators.LocalNameMutator_0,18962269,506,0,0,0,0,0,952,263
org.mudebug.prapr.mutators.MethodNameMutator_1,18963311,4105,0,0,0,1,1,88,289
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18963407,3408,0,0,1,1,1,1106,866
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18964526,525,0,0,0,0,0,43,948
org.mudebug.prapr.mutators.LocalNameMutator_0,18964593,5648,0,0,0,0,0,26,445
org.mudebug.prapr.mutators.MethCallResultGuard_0,18964637,5323,0,0,0,0,0,4,911
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18964643,3686,0,0,0,0,0,5,802
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18964740,2818,0,0,0,0,0,6,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18964750,3075,0,0,0,0,0,6,216
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18964809,3074,0,0,3,3,3,1429,197
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18966248,1403,0,0,1,1,1,1226,108
org.mudebug.prapr.mutators.MethodNameMutator_9,18968083,6254,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalNameMutator_0,18968085,5517,0,0,0,0,0,67,453
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18968154,514,0,0,1,1,1,991,401
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18969147,5648,0,0,0,0,0,7,420
org.mudebug.prapr.mutators.MethCallResultGuard_0,18969305,3075,0,0,0,0,0,3,266
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,18969310,2713,0,0,1,1,1,1199,463
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18970511,634,0,0,2,2,2,2807,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18973321,6422,0,0,0,0,0,6,194
org.mudebug.prapr.mutators.MethodNameMutator_3,18973329,4752,0,0,0,0,0,0,773
org.mudebug.prapr.mutators.LocalNameMutator_0,18973331,5360,0,0,0,0,0,3,1837
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18973411,322,0,0,0,0,0,7,577
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18973421,5301,0,0,1,1,1,2144,664
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,18975672,5648,0,0,3,3,3,4267,372
org.mudebug.prapr.mutators.MethCallResultGuard_0,18979943,1747,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18979945,3073,0,0,0,0,0,6,185
org.mudebug.prapr.mutators.MethodNameMutator_9,18979955,5864,0,0,3,3,3,4267,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18984233,74,0,0,0,0,0,5,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18984261,5472,0,0,0,0,0,7,142
org.mudebug.prapr.mutators.MethCallResultGuard_0,18984747,436,0,0,0,0,0,6,1958
org.mudebug.prapr.mutators.FieldNameMutator_1,18984761,1153,0,0,1,1,1,477,479
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,18985240,5541,0,0,0,1,1,382,66
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18985624,4551,0,0,1,1,1,1534,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18987171,4820,0,0,0,0,0,6,579
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18987179,928,0,0,0,0,0,6,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18987188,5341,0,0,1,1,1,1466,1316
org.mudebug.prapr.mutators.MethCallResultGuard_1,18988656,4105,0,0,0,1,1,161,92
org.mudebug.prapr.mutators.MethodNameMutator_2,18988823,3086,0,0,1,1,1,206,525
org.mudebug.prapr.mutators.MethodNameMutator_8,18989031,6254,0,0,0,0,0,1,168
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18989038,469,0,0,1,1,1,381,238
org.mudebug.prapr.mutators.ArgumentListMutator_5,18989421,6269,0,0,1,1,1,82,373
org.mudebug.prapr.mutators.MethodNameMutator_1,18989512,5323,0,0,0,1,1,4,916
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18989518,2745,0,0,0,0,0,11,107
org.mudebug.prapr.mutators.MethCallResultGuard_0,18989533,3093,0,0,0,0,0,0,640
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18989535,5323,0,0,0,0,0,4,904
org.mudebug.prapr.mutators.LocalNameMutator_0,18989541,3020,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.MethodNameMutator_3,18989561,976,0,0,0,0,0,32,976
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18989596,4184,0,0,0,1,1,893,226
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18990496,514,0,0,0,0,0,6,413
org.mudebug.prapr.mutators.FieldNameMutator_0,18990535,914,0,0,0,0,0,6,96
org.mudebug.prapr.mutators.MethodNameMutator_9,18990743,3413,0,0,0,0,0,1,1122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18990769,3683,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.MethodNameMutator_0,18990771,3318,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.FieldNameMutator_1,18990779,5296,0,0,3,3,3,3021,588
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18993804,5323,0,0,1,1,1,12,901
org.mudebug.prapr.mutators.MethCallResultGuard_2,18993873,307,0,0,0,0,0,6,390
org.mudebug.prapr.mutators.FieldNameMutator_1,18993883,4740,0,0,0,0,0,0,640
org.mudebug.prapr.mutators.ArgumentListMutator_4,18993895,4107,0,0,0,0,0,9,693
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18993906,4121,0,0,0,0,0,6,891
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18993924,497,0,0,0,0,0,75,174
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,18994948,469,0,0,0,0,0,79,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18995031,5864,0,0,0,0,0,6,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,18995041,80,0,0,0,1,1,224,279
org.mudebug.prapr.mutators.MethCallResultGuard_1,18995271,2912,0,0,0,0,0,0,967
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,18995288,1150,0,0,0,1,1,208,403
org.mudebug.prapr.mutators.LocalNameMutator_0,18995510,3073,0,0,0,0,0,15,179
org.mudebug.prapr.mutators.FieldNameMutator_0,18995529,3685,0,0,0,0,0,5,774
org.mudebug.prapr.mutators.MethodNameMutator_1,18995536,320,0,0,0,0,0,143,554
org.mudebug.prapr.mutators.MethodNameMutator_2,18995766,4105,0,0,0,0,0,23,300
org.mudebug.prapr.mutators.ArgumentListMutator_3,18995791,5323,0,0,0,1,1,4,917
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18996172,4541,0,0,0,0,0,32,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18996206,5820,0,0,0,0,0,0,662
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18996215,2739,0,0,3,3,3,3540,44
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18999759,5913,0,0,0,0,0,855,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,19000618,5704,0,0,0,0,0,4,1169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19000624,3995,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,19000626,5669,0,0,2,2,2,3604,689
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19004241,3726,0,0,0,0,0,78,251
