mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,239043,820,0,0,3,3,3,1917,262
org.mudebug.prapr.mutators.MethodNameMutator_3,240964,1968,0,0,0,0,0,2,305
org.mudebug.prapr.mutators.MethodNameMutator_3,240969,338,0,0,0,0,0,1,619
org.mudebug.prapr.mutators.LocalNameMutator_1,240974,7958,0,0,0,0,0,6,400
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,240984,7612,0,0,0,0,0,9,779
org.mudebug.prapr.mutators.MethCallResultGuard_2,240997,5222,0,0,0,0,0,0,1914
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,241001,5192,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.MethodNameMutator_4,241003,4454,0,0,3,3,3,2736,493
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,243743,703,0,0,0,0,0,3,727
org.mudebug.prapr.mutators.LocalNameMutator_0,243750,7859,0,0,0,0,0,202,973
org.mudebug.prapr.mutators.ArgumentListMutator_1,243956,4522,0,0,0,0,0,0,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,243958,8105,0,0,0,0,0,8,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,243970,5191,0,0,0,0,0,2,433
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,243976,8209,0,0,3,3,3,2062,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,246042,7099,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,246046,3807,0,0,3,3,3,2608,1008
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,248658,8101,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.LocalNameMutator_0,248663,5256,0,0,0,0,0,122,465
org.mudebug.prapr.mutators.FieldNameMutator_1,248788,827,0,0,3,3,3,3223,386
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,252015,8008,0,0,0,0,0,15,1160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,252034,2173,0,0,0,0,0,1,734
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,252043,4733,0,0,0,0,0,6,242
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,252053,5189,0,0,0,0,0,20,397
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,252077,5194,0,0,0,0,0,0,842
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,252080,7105,0,0,0,0,0,0,143
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,252082,3976,0,0,0,0,0,4,451
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,252090,4449,0,0,0,0,0,21,406
org.mudebug.prapr.mutators.MethodNameMutator_6,252113,8802,0,0,0,0,0,40,513
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,252162,7505,0,0,3,3,3,2391,894
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,254557,1714,0,0,3,3,3,1632,331
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,256193,5192,0,0,0,0,0,0,525
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,256195,8884,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,256199,7099,0,0,0,0,0,14,220
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,256217,8025,0,0,3,3,3,1865,1424
org.mudebug.prapr.mutators.MethCallResultGuard_0,258086,7659,0,0,0,0,0,0,1760
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,258090,745,0,0,3,3,3,2546,2180
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,260640,8276,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.MethodNameMutator_3,260644,330,0,0,3,3,3,2412,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,263060,2173,0,0,0,0,0,1,723
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,263065,5077,0,0,0,0,0,1,490
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,263069,1719,0,0,3,3,3,1841,523
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,264914,5267,0,0,0,0,0,0,808
org.mudebug.prapr.mutators.MethodNameMutator_5,264916,8032,0,0,0,0,0,19,164
org.mudebug.prapr.mutators.MethodNameMutator_8,264939,7791,0,0,0,0,0,71,156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,265014,5001,0,0,0,0,0,11,124
org.mudebug.prapr.mutators.MethodNameMutator_3,265029,332,0,0,3,3,3,2361,309
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,267394,5270,0,0,0,0,0,0,974
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,267398,8034,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.MethodNameMutator_8,267402,4741,0,0,0,0,0,0,1796
org.mudebug.prapr.mutators.FieldNameMutator_1,267406,1724,0,0,3,3,3,1721,632
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,269131,8311,0,0,3,3,3,1836,102
org.mudebug.prapr.mutators.MethCallResultGuard_2,270971,8012,0,0,0,0,0,1,1223
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,270976,7841,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ArgumentListMutator_4,270978,1465,0,0,0,0,0,79,1709
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,271061,703,0,0,3,3,3,3220,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,274285,356,0,0,0,0,0,0,1126
org.mudebug.prapr.mutators.ArgumentListMutator_1,274288,4815,0,0,0,0,0,6,54
org.mudebug.prapr.mutators.FieldNameMutator_2,274298,4449,0,0,0,0,0,5,404
org.mudebug.prapr.mutators.FieldNameMutator_1,274305,1372,0,0,0,0,0,2,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,274311,8160,0,0,0,0,0,0,781
org.mudebug.prapr.mutators.ArgumentListMutator_1,274315,8688,0,0,3,3,3,2615,286
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,276934,8157,0,0,0,0,0,50,751
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,276986,7958,0,0,0,0,0,83,484
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,277073,7574,0,0,0,0,0,1759,385
org.mudebug.prapr.mutators.MethodNameMutator_0,278836,703,0,0,0,0,0,0,869
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,278840,8789,0,0,0,0,0,137,396
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,278981,7505,0,0,0,0,0,5,894
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,278990,6352,0,0,3,3,3,1778,540
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,280772,8289,0,0,0,0,0,75,358
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,280851,2098,0,0,0,0,0,13,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,280866,814,0,0,0,0,0,0,230
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,280870,5260,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,280878,7986,0,0,0,0,0,0,902
org.mudebug.prapr.mutators.FieldNameMutator_5,280882,984,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.MethodNameMutator_3,280886,7841,0,0,0,0,0,8,529
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,280896,7635,0,0,0,0,0,11,1136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,280911,8209,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,280916,4442,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,280920,980,0,0,3,3,3,865,308
org.mudebug.prapr.mutators.ArgumentListMutator_5,281789,5186,0,0,0,0,0,0,347
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,281793,4738,0,0,0,0,0,184,355
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,281981,8269,0,0,0,0,0,22,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,282007,8268,0,0,0,0,0,1,114
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,282012,8105,0,0,0,0,0,13,135
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,282029,3273,0,0,0,0,0,340,111
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,282373,1715,0,0,0,0,0,94,369
org.mudebug.prapr.mutators.MethCallResultGuard_1,282471,5207,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,282474,7858,0,0,0,0,0,0,962
org.mudebug.prapr.mutators.LocalNameMutator_0,282478,7851,0,0,0,0,0,3,783
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,282483,7601,0,0,3,3,3,6642,608
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,289129,811,0,0,3,3,3,2719,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,291852,701,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_2,291856,5076,0,0,3,3,3,5849,453
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,297713,4273,0,0,0,0,0,233,2069
org.mudebug.prapr.mutators.ArgumentListMutator_0,297950,725,0,0,0,0,0,0,1668
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,297954,5194,0,0,2,2,2,653,862
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,298610,8034,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.MethodNameMutator_3,298614,7910,0,0,0,0,0,48,155
org.mudebug.prapr.mutators.ArgumentListMutator_4,298666,1412,0,0,0,0,0,1,858
org.mudebug.prapr.mutators.LocalNameMutator_0,298671,7107,0,0,0,0,0,18,295
org.mudebug.prapr.mutators.ArgumentListMutator_1,298691,7601,0,0,0,0,0,1,603
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,298696,2030,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,298700,8157,0,0,0,0,0,0,754
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,298702,4316,0,0,0,0,0,3,2853
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,298709,8831,0,0,3,3,3,2512,907
org.mudebug.prapr.mutators.MethodNameMutator_3,301225,7841,0,0,0,0,0,16,512
org.mudebug.prapr.mutators.FieldNameMutator_1,301243,2173,0,0,0,0,0,1,698
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,301248,7900,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,301252,8789,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.MethCallResultGuard_0,301256,511,0,0,0,0,0,1,244
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,301261,5255,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,301265,2173,0,0,0,0,0,1,764
org.mudebug.prapr.mutators.MethodNameMutator_1,301270,5211,0,0,0,0,0,1,1604
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,301275,7958,0,0,0,0,0,1,445
org.mudebug.prapr.mutators.FieldNameMutator_1,301280,811,0,0,3,3,3,1733,96
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,303017,8212,0,0,3,3,3,2075,214
org.mudebug.prapr.mutators.MethodNameMutator_1,305096,336,0,0,0,0,0,184,546
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,305284,4590,0,0,1,1,1,102,473
org.mudebug.prapr.mutators.MethCallResultGuard_1,305388,4403,0,0,3,3,3,3436,449
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,308828,4052,0,0,3,3,3,2392,1269
org.mudebug.prapr.mutators.MethCallResultGuard_1,311224,7105,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.MethodNameMutator_3,311226,605,0,0,3,3,3,5993,426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,317223,5932,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.LocalNameMutator_0,317226,5201,0,0,0,0,0,30,1235
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,317260,5274,0,0,2,2,2,1092,1164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,318355,8032,0,0,3,3,3,1712,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,320071,295,0,0,0,0,0,2,41
org.mudebug.prapr.mutators.MethodNameMutator_6,320075,8032,0,0,0,0,0,19,163
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,320098,5194,0,0,0,0,0,225,846
org.mudebug.prapr.mutators.MethodNameMutator_0,320326,5076,0,0,3,3,3,4711,449
org.mudebug.prapr.mutators.MethodNameMutator_2,325041,5943,0,0,1,1,1,48,319
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,325091,5271,0,0,3,3,3,2358,994
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,327453,4403,0,0,3,3,3,4555,449
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,332017,819,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,332021,2093,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,332025,7837,0,0,1,1,1,563,469
org.mudebug.prapr.mutators.FieldNameMutator_0,332592,1372,0,0,0,0,0,26,275
org.mudebug.prapr.mutators.MethodNameMutator_1,332622,5267,0,0,2,2,2,838,800
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,333464,8857,0,0,0,0,0,0,1112
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,333468,7576,0,0,0,0,0,0,413
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,333470,1713,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.MethCallResultGuard_0,333474,1382,0,0,0,0,0,6,425
org.mudebug.prapr.mutators.MethCallResultGuard_1,333484,604,0,0,0,0,0,1,412
org.mudebug.prapr.mutators.MethodNameMutator_2,333488,5272,0,0,0,0,0,2,1025
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,333494,5002,0,0,0,0,0,53,184
org.mudebug.prapr.mutators.ArgumentListMutator_4,333551,7958,0,0,0,0,0,6,541
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,333561,4734,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,333565,1380,0,0,0,0,0,158,400
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,333727,7576,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.MethCallResultGuard_1,333729,5942,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.MethCallResultGuard_0,333731,8175,0,0,0,0,0,0,982
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,333735,4405,0,0,2,2,2,1125,473
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,334888,8281,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ArgumentListMutator_5,334892,4590,0,0,1,1,1,568,437
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,335462,5189,0,0,0,0,0,20,397
org.mudebug.prapr.mutators.FieldNameMutator_1,335486,7600,0,0,1,1,1,1082,596
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,336570,7614,0,0,0,0,0,3457,801
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,340031,5932,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,340034,5277,0,0,0,0,0,145,1397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,340183,363,0,0,0,0,0,182,1323
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,340368,7576,0,0,0,1,1,415,416
org.mudebug.prapr.mutators.MethodNameMutator_3,340785,5003,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.LocalNameMutator_0,340789,6830,0,0,3,3,3,2881,475
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,343674,619,0,0,0,0,0,7,576
org.mudebug.prapr.mutators.MethodNameMutator_0,343685,8209,0,0,3,3,3,2175,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,345864,7911,0,0,0,0,0,3,168
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,345871,8032,0,0,3,3,3,1709,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,347590,8106,0,0,3,3,3,1713,141
org.mudebug.prapr.mutators.ArgumentListMutator_3,349307,1719,0,0,2,2,2,750,492
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,350061,8520,0,0,0,0,0,2,134
org.mudebug.prapr.mutators.MethodNameMutator_3,350065,620,0,0,0,0,0,8,609
org.mudebug.prapr.mutators.MethCallResultGuard_0,350076,331,0,0,0,0,0,31,241
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,350109,965,0,0,0,0,0,44,132
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,350157,5192,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.FieldNameMutator_4,350161,2173,0,0,0,0,0,1,721
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,350166,5908,0,0,0,0,0,5,292
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,350175,8388,0,0,3,3,3,2086,455
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,352271,5187,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.MethCallResultGuard_2,352275,4466,0,0,0,0,0,0,733
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,352277,7959,0,0,0,0,0,1,560
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,352282,7579,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,352286,7575,0,0,0,0,0,1,396
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,352291,1726,0,0,0,0,0,0,694
org.mudebug.prapr.mutators.FieldNameMutator_1,352295,5272,0,0,0,0,0,0,1088
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,352299,5277,0,0,0,0,0,0,1392
org.mudebug.prapr.mutators.MethodNameMutator_1,352302,1378,0,0,3,3,3,1859,367
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,354165,7700,0,0,0,0,0,8,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,354177,2213,0,0,0,0,0,1,1097
org.mudebug.prapr.mutators.LocalNameMutator_1,354182,1719,0,0,3,3,3,2002,528
org.mudebug.prapr.mutators.MethCallResultGuard_0,356188,8025,0,0,0,0,0,0,1509
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,356190,5201,0,0,0,0,0,11,1228
org.mudebug.prapr.mutators.MethCallResultGuard_0,356205,8296,0,0,0,0,0,1,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,356210,994,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,356215,7573,0,0,0,0,0,1,372
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,356220,815,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.MethodNameMutator_0,356224,8454,0,0,3,3,3,6139,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,362367,7855,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.MethodNameMutator_6,362369,5272,0,0,2,2,2,827,1088
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,363200,647,0,0,0,0,0,0,970
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,363203,7612,0,0,0,0,0,6,784
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,363213,1372,0,0,0,0,0,6,275
org.mudebug.prapr.mutators.MethCallResultGuard_2,363223,784,0,0,0,0,0,1,243
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,363228,8171,0,0,0,0,0,8,947
org.mudebug.prapr.mutators.MethCallResultGuard_1,363240,1670,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ArgumentListMutator_0,363244,4442,0,0,3,3,3,2715,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,365963,7612,0,0,0,0,0,1,780
org.mudebug.prapr.mutators.MethCallResultGuard_0,365968,5209,0,0,0,0,0,0,1475
org.mudebug.prapr.mutators.MethodNameMutator_2,365972,603,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,365974,856,0,0,0,0,0,1,1257
org.mudebug.prapr.mutators.LocalNameMutator_0,365977,7635,0,0,0,0,0,11,1140
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,365992,7986,0,0,3,3,3,1772,902
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,367768,4449,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,367770,1726,0,0,0,0,0,0,701
org.mudebug.prapr.mutators.MethodNameMutator_3,367774,845,0,0,3,3,3,4747,301
org.mudebug.prapr.mutators.MethodNameMutator_0,372525,1724,0,0,2,2,2,1700,650
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,374228,5209,0,0,0,0,0,0,1479
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,374232,5403,0,0,0,0,0,1,745
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,374237,728,0,0,0,0,0,26,1782
org.mudebug.prapr.mutators.MethodNameMutator_1,374265,5271,0,0,3,3,3,2195,995
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,376464,8368,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,376507,4591,0,0,0,0,0,68,483
org.mudebug.prapr.mutators.ArgumentListMutator_2,376584,7959,0,0,3,3,3,6139,569
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,382727,7105,0,0,0,0,0,3,162
org.mudebug.prapr.mutators.MethodNameMutator_5,382732,351,0,0,2,2,2,1589,1021
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,384325,1717,0,0,0,0,0,0,443
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,384328,646,0,0,0,0,0,1,954
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,384332,5256,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,384336,7659,0,0,3,3,3,3134,1760
org.mudebug.prapr.mutators.MethodNameMutator_7,387474,1230,0,0,0,0,0,127,1735
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,387605,7958,0,0,0,0,0,29,500
org.mudebug.prapr.mutators.LocalNameMutator_0,387638,6779,0,0,0,0,0,7,206
org.mudebug.prapr.mutators.FieldNameMutator_0,387649,820,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,387653,7591,0,0,0,0,0,1,537
org.mudebug.prapr.mutators.MethodNameMutator_6,387658,1968,0,0,2,2,2,995,305
org.mudebug.prapr.mutators.MethCallResultGuard_1,388656,5274,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.MethCallResultGuard_1,388660,4788,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.FieldNameMutator_1,388662,7576,0,0,1,1,1,331,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,388995,4407,0,0,0,0,0,0,487
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,388999,7958,0,0,3,3,3,2416,379
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,391419,5001,0,0,0,0,0,33,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,391456,7674,0,0,3,3,3,6061,1987
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,397521,336,0,0,0,0,0,0,557
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,397525,7612,0,0,0,0,0,6,782
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,397535,8820,0,0,0,0,0,0,816
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,397539,8820,0,0,0,0,0,0,819
org.mudebug.prapr.mutators.MethCallResultGuard_1,397543,8665,0,0,0,0,0,132,461
