mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_3,350037,8206,0,0,0,0,0,50,102
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,350089,8835,0,0,1,1,1,6665,452
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,356756,8449,0,0,0,1,1,132,1201
org.mudebug.prapr.mutators.MethCallResultGuard_2,356890,5058,0,0,0,0,0,0,3041
org.mudebug.prapr.mutators.ArgumentListMutator_4,356892,9075,0,0,0,0,0,63,324
org.mudebug.prapr.mutators.MethodNameMutator_0,356957,6082,0,0,0,0,0,17,850
org.mudebug.prapr.mutators.FieldNameMutator_3,356976,2093,0,0,0,0,0,127,591
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,357105,6075,0,0,0,0,0,0,698
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,357107,8445,0,0,0,1,1,3333,1169
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,360442,1699,0,0,0,0,0,1,876
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,360445,8412,0,0,0,0,0,2354,822
org.mudebug.prapr.mutators.MethodNameMutator_5,362801,8514,0,0,0,0,0,2785,2183
org.mudebug.prapr.mutators.MethCallResultGuard_2,365588,8862,0,0,0,0,0,1,894
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,365591,7713,0,0,1,1,1,3417,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,369010,6086,0,0,1,1,1,2533,1069
org.mudebug.prapr.mutators.ArgumentListMutator_4,371545,9284,0,0,0,0,0,12,432
org.mudebug.prapr.mutators.FieldNameMutator_0,371559,9056,0,0,1,1,1,6665,117
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,378226,1001,0,0,0,0,0,0,2016
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,378228,973,0,0,0,0,0,0,825
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,378230,1758,0,0,1,1,1,6340,1040
org.mudebug.prapr.mutators.MethCallResultGuard_0,384572,2093,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,384574,1099,0,0,0,1,1,3095,340
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,387671,8889,0,0,0,0,0,56,1250
org.mudebug.prapr.mutators.MethodNameMutator_0,387729,9078,0,0,1,1,1,6665,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,394396,5943,0,0,0,0,0,1,45
org.mudebug.prapr.mutators.FieldNameMutator_0,394399,8205,0,0,0,0,0,13,93
org.mudebug.prapr.mutators.MethodNameMutator_9,394414,6070,0,0,0,0,0,2377,470
org.mudebug.prapr.mutators.FieldNameMutator_3,396793,8835,0,0,0,0,0,5885,484
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,402680,2597,0,0,0,0,0,1,862
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,402683,896,0,0,0,0,0,3,791
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,402688,8914,0,0,0,0,0,21,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,402711,2597,0,0,0,0,0,13,844
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,402726,5189,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.MethCallResultGuard_1,402728,773,0,0,0,0,0,1,228
org.mudebug.prapr.mutators.LocalNameMutator_0,402731,5192,0,0,1,1,1,2722,323
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,405455,9770,0,0,1,1,1,42,1113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,405499,5193,0,0,0,0,0,40,362
org.mudebug.prapr.mutators.FieldNameMutator_0,405541,973,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,405543,517,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.MethodNameMutator_6,405545,521,0,1,1,1,1,45,208
org.mudebug.prapr.mutators.FieldNameMutator_3,405591,1083,0,0,0,0,0,147,65
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,405740,2080,0,0,0,0,0,48,220
org.mudebug.prapr.mutators.MethodNameMutator_7,405790,5201,0,0,0,0,0,559,499
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,406351,9111,0,0,0,1,1,141,1028
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,406494,1122,0,0,0,0,0,48,1149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,406544,5202,0,0,0,0,0,10,530
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,406556,2094,0,0,0,0,0,172,641
org.mudebug.prapr.mutators.MethodNameMutator_0,406730,9716,0,0,0,0,0,146,515
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,406878,1078,0,0,1,1,1,3028,141
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,409908,9075,0,0,0,0,0,71,324
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,409981,1009,0,0,0,0,0,0,2196
org.mudebug.prapr.mutators.MethCallResultGuard_2,409983,1114,0,0,0,0,0,1,293
org.mudebug.prapr.mutators.ArgumentListMutator_5,409986,6731,0,0,1,1,1,6345,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,416333,1769,0,0,0,0,0,0,1208
org.mudebug.prapr.mutators.MethodNameMutator_0,416335,887,0,0,0,0,0,8,620
org.mudebug.prapr.mutators.MethodNameMutator_5,416345,8551,0,0,0,0,0,2464,2331
org.mudebug.prapr.mutators.MethCallResultGuard_0,418811,983,0,0,0,0,0,4,1240
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,418817,532,0,1,1,1,1,2,137
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,418820,8449,0,0,0,0,0,1,1201
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,418823,8407,0,0,1,1,1,6828,761
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,425653,5139,0,0,0,1,1,136,397
org.mudebug.prapr.mutators.ArgumentListMutator_0,425791,5889,0,0,0,0,0,6,563
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,425799,6087,0,0,0,0,0,0,1097
org.mudebug.prapr.mutators.FieldNameMutator_2,425801,8835,0,0,1,1,1,6150,446
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,431953,1082,0,0,0,1,1,2080,47
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,434035,1099,0,0,0,1,1,3075,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,437112,8430,0,0,1,1,1,33,1025
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,437147,8427,0,0,1,1,1,45,983
org.mudebug.prapr.mutators.FieldNameMutator_2,437194,1092,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.MethodNameMutator_3,437196,8909,0,0,1,1,1,1951,1552
org.mudebug.prapr.mutators.MethCallResultGuard_2,439149,6110,0,0,0,0,0,12,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,439163,1056,0,0,0,0,0,5,270
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,439170,8082,0,0,0,0,0,14,220
org.mudebug.prapr.mutators.MethodNameMutator_3,439186,2350,0,0,0,0,0,28,353
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,439216,2597,0,0,0,0,0,1,840
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,439219,968,0,0,0,0,0,8,109
org.mudebug.prapr.mutators.ArgumentListMutator_2,439229,8835,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.FieldNameMutator_2,439232,5575,0,0,0,0,0,1,365
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,439235,1091,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldNameMutator_4,439237,2093,0,0,0,0,0,127,591
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,439366,5666,0,0,0,0,0,10,1785
org.mudebug.prapr.mutators.MethodNameMutator_0,439378,6071,0,0,0,0,0,0,523
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,439380,7107,0,0,0,0,0,25,835
org.mudebug.prapr.mutators.FieldNameMutator_0,439407,973,0,0,0,1,1,2165,189
org.mudebug.prapr.mutators.MethodNameMutator_4,441574,4971,0,0,0,0,0,79,1570
org.mudebug.prapr.mutators.MethCallResultGuard_2,441655,8835,0,0,0,0,0,6,314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,441663,5150,0,0,0,0,0,3517,509
org.mudebug.prapr.mutators.MethodNameMutator_2,445182,358,0,0,0,0,0,579,465
org.mudebug.prapr.mutators.LocalNameMutator_0,445763,384,0,0,0,0,0,291,1149
org.mudebug.prapr.mutators.FieldNameMutator_0,446056,9522,0,0,0,0,0,1,57
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,446059,8468,0,0,0,0,0,2875,1571
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,448936,873,0,0,0,0,0,1,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,448939,8371,0,0,1,1,1,5363,392
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,454304,9165,0,0,0,0,0,18,150
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,454324,8369,0,0,0,1,1,153,364
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,454479,8082,0,0,0,0,0,81,212
org.mudebug.prapr.mutators.MethodNameMutator_1,454562,8924,0,0,0,0,0,8,266
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,454572,4700,0,0,1,1,1,2603,446
org.mudebug.prapr.mutators.MethCallResultGuard_1,457177,973,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,457179,1086,0,0,0,0,0,4,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,457185,8468,0,0,1,1,1,3594,1576
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,460781,2597,0,0,0,0,0,1,857
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,460784,8450,0,0,0,1,1,303,1210
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,461089,9056,0,0,0,0,0,1,138
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,461092,5591,0,0,0,0,0,2,75
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,461096,6086,0,0,0,0,0,0,1065
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,461098,1112,0,0,0,1,1,1682,272
org.mudebug.prapr.mutators.MethCallResultGuard_0,462782,1001,0,0,0,0,0,0,2002
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,462784,1102,0,0,0,0,0,23,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,462809,1124,0,0,0,0,0,1,1336
org.mudebug.prapr.mutators.MethodNameMutator_2,462812,8924,0,0,1,1,1,2738,266
org.mudebug.prapr.mutators.FieldNameMutator_5,465552,2597,0,0,0,0,0,1,812
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,465555,8398,0,0,1,1,1,7185,611
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,472742,5046,0,0,0,0,0,1,2823
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,472745,5515,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.MethodNameMutator_1,472747,5191,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.MethodNameMutator_5,472750,1807,0,0,0,0,0,12,2001
org.mudebug.prapr.mutators.MethCallResultGuard_0,472764,5193,0,0,0,0,0,17,363
org.mudebug.prapr.mutators.MethodNameMutator_1,472783,9293,0,0,0,0,0,637,535
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,473422,884,0,0,1,1,1,5810,579
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,479234,1770,0,0,0,0,0,2367,1224
org.mudebug.prapr.mutators.MethodNameMutator_1,481603,354,0,0,1,1,1,2566,255
org.mudebug.prapr.mutators.FieldNameMutator_1,484171,9119,0,0,1,1,1,2738,1139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,486911,1781,0,0,1,1,1,747,1541
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,487660,6068,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,487662,1254,0,0,0,0,0,0,1973
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,487664,8459,0,0,0,0,0,3694,1402
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,491360,8370,0,0,1,1,1,5554,374
org.mudebug.prapr.mutators.MethCallResultGuard_1,496916,8835,0,0,0,0,0,1,512
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,496919,1056,0,0,1,1,1,5810,204
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,502731,6087,0,0,0,0,0,0,1109
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,502733,8194,0,0,1,1,1,1085,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,503820,8415,0,0,1,1,1,6923,852
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,510745,5190,0,0,0,1,1,2950,202
org.mudebug.prapr.mutators.FieldNameMutator_1,513697,5513,0,0,1,1,1,2604,301
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,516303,8420,0,0,0,0,0,0,885
org.mudebug.prapr.mutators.FieldNameMutator_1,516305,2597,0,0,0,0,0,1,812
org.mudebug.prapr.mutators.LocalNameMutator_0,516308,5193,0,0,1,1,1,200,362
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,516510,354,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.MethodNameMutator_7,516512,5872,0,0,1,1,1,4401,294
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,520915,8194,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.LocalNameMutator_0,520917,521,0,1,1,1,1,45,214
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,520963,5192,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.MethodNameMutator_0,520965,8909,0,0,0,1,1,2334,1545
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,523301,3524,0,0,0,0,0,71,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,523374,8194,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,523376,5189,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,523378,1008,0,0,0,0,0,0,2191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,523380,1277,0,0,0,0,0,37,333
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,523419,973,0,0,0,0,0,0,824
org.mudebug.prapr.mutators.MethodNameMutator_0,523421,5057,0,0,0,0,0,0,3027
org.mudebug.prapr.mutators.MethodNameMutator_3,523423,8990,0,0,0,0,0,15,146
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,523440,6790,0,0,1,1,1,1183,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,524625,532,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,524627,1102,0,0,0,0,0,23,447
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,524652,1075,0,0,0,0,0,25,72
org.mudebug.prapr.mutators.LocalNameMutator_0,524679,353,0,0,1,1,1,221,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,524902,5889,0,0,0,0,0,0,567
org.mudebug.prapr.mutators.LocalNameMutator_0,524904,5887,0,0,1,1,1,5144,511
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,530050,353,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethodNameMutator_6,530052,6082,0,0,0,0,0,14,875
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,530068,874,0,0,0,0,0,5429,488
org.mudebug.prapr.mutators.MethCallResultGuard_1,535499,9111,0,0,0,0,0,0,1028
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,535501,9283,0,0,0,0,0,443,424
org.mudebug.prapr.mutators.MethodNameMutator_9,535946,354,0,0,0,0,0,546,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,536494,6790,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.MethCallResultGuard_2,536496,995,0,0,0,0,0,0,1751
org.mudebug.prapr.mutators.MethodNameMutator_6,536498,5511,0,0,1,1,1,2605,200
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,539105,3523,0,0,0,0,0,32,138
org.mudebug.prapr.mutators.FieldNameMutator_4,539139,2597,0,0,0,0,0,1,823
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,539142,3986,0,0,1,1,1,6468,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,545612,7780,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.MethCallResultGuard_0,545614,973,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.MethCallResultGuard_0,545616,8427,0,0,0,0,0,0,986
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,545618,2093,0,0,0,0,0,4,616
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,545624,5894,0,0,0,0,0,649,624
org.mudebug.prapr.mutators.ArgumentListMutator_2,546275,1703,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,546278,353,0,0,0,0,0,5,188
org.mudebug.prapr.mutators.MethCallResultGuard_2,546285,1112,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.FieldNameMutator_5,546287,2597,0,0,0,0,0,1,867
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,546290,8835,0,0,1,1,1,6135,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,552427,1294,0,0,0,0,0,141,58
org.mudebug.prapr.mutators.MethCallResultGuard_2,552570,5591,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,552572,6082,0,0,0,0,0,0,909
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,552574,1056,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,552577,1017,0,0,0,1,1,2882,2269
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,555461,8579,0,0,0,1,1,2452,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,557915,1106,0,0,0,0,0,4666,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,562583,903,0,0,0,0,0,1,874
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,562586,1108,0,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,562588,8368,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,562590,2597,0,0,0,0,0,1,875
org.mudebug.prapr.mutators.MethCallResultGuard_0,562593,888,0,0,0,0,0,26,697
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,562621,8512,0,0,1,1,1,562,2175
org.mudebug.prapr.mutators.FieldNameMutator_4,563185,8835,0,0,1,1,1,6665,392
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,569852,5201,0,0,0,0,0,1300,499
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,571154,9283,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,571157,8553,0,0,1,1,1,3313,2339
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,574472,7709,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,574474,9078,0,0,0,0,0,9,383
org.mudebug.prapr.mutators.ArgumentListMutator_2,574485,8835,0,0,0,0,0,7,506
org.mudebug.prapr.mutators.MethCallResultGuard_2,574494,1056,0,0,0,0,0,3,219
org.mudebug.prapr.mutators.FieldNameMutator_0,574499,8836,0,0,0,0,0,3,573
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,574504,9075,0,0,0,0,0,6,333
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,574512,8488,0,0,0,0,0,10,1839
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,574524,2091,0,0,0,0,0,71,524
org.mudebug.prapr.mutators.MethCallResultGuard_0,574597,5899,0,0,0,0,0,1,654
org.mudebug.prapr.mutators.MethCallResultGuard_2,574600,6070,0,0,0,0,0,0,478
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,574602,9683,0,0,0,0,0,0,288
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,574604,2400,0,0,0,0,0,18,140
org.mudebug.prapr.mutators.MethCallResultGuard_2,574624,5514,0,0,0,0,0,0,328
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,574626,6790,0,0,0,0,0,304,144
org.mudebug.prapr.mutators.MethodNameMutator_1,574932,8835,0,0,0,0,0,3,277
org.mudebug.prapr.mutators.MethodNameMutator_4,574937,382,0,0,1,1,1,2490,1127
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,577429,973,0,0,0,0,0,0,228
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,577431,1699,0,0,0,0,0,1,196
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,577434,8398,0,0,1,1,1,6351,614
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,583787,868,0,0,1,1,1,5478,397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,589267,7717,0,0,1,1,1,2912,137
org.mudebug.prapr.mutators.MethodNameMutator_0,592181,8516,0,0,1,1,1,5706,2191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,597889,508,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,597891,8194,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,597893,8427,0,0,0,1,1,13,981
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,597908,1117,0,0,0,1,1,3318,329
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,601228,6790,0,0,0,0,0,0,144
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,601230,1083,0,0,0,1,1,3074,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,604306,981,0,0,0,0,0,0,1164
org.mudebug.prapr.mutators.MethodNameMutator_1,604308,5213,0,0,0,0,0,68,719
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,604378,8894,0,0,0,0,0,6,1319
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,604386,874,0,0,0,0,0,1,491
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,604389,8748,0,0,0,0,0,2222,1103
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,606613,9294,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.LocalNameMutator_0,606615,5139,0,0,0,0,0,0,402
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,606617,5221,0,0,0,0,0,16,911
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,606635,5201,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,606637,1107,0,0,0,0,0,1,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,606640,382,0,0,1,1,1,1068,1127
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,607710,5511,0,0,1,1,1,2602,239
org.mudebug.prapr.mutators.ArgumentListMutator_3,610314,8427,0,0,0,1,1,13,993
org.mudebug.prapr.mutators.LocalNameMutator_2,610329,8835,0,0,0,0,0,14,417
org.mudebug.prapr.mutators.FieldNameMutator_0,610345,1083,0,0,0,1,1,2316,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,612663,8835,0,0,0,0,0,1,292
org.mudebug.prapr.mutators.FieldNameMutator_4,612666,8835,0,0,1,1,1,2640,532
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,615308,9165,0,0,0,0,0,6,204
