mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,354967,7178,0,1,1,1,1,195,341
org.mudebug.prapr.mutators.MethCallResultGuard_2,355163,9019,0,0,0,0,0,0,1430
org.mudebug.prapr.mutators.FieldNameMutator_4,355165,2720,0,0,0,0,0,2,964
org.mudebug.prapr.mutators.MethodNameMutator_2,355169,5266,0,0,0,0,0,11,1016
org.mudebug.prapr.mutators.MethodNameMutator_7,355182,6256,0,0,1,1,1,5731,548
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,360980,4337,0,0,1,1,1,4774,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_91,365756,4844,0,0,0,0,0,154,156
org.mudebug.prapr.mutators.MethodNameMutator_6,365912,9453,0,0,0,0,0,28,1041
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,365942,9681,0,0,0,0,0,14,473
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,365963,5498,0,0,0,0,0,41,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,366022,1786,0,0,1,1,1,6154,443
org.mudebug.prapr.mutators.MethCallResultGuard_1,372178,673,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.MethCallResultGuard_1,372180,4338,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldNameMutator_1,372182,9017,0,0,1,1,1,6753,1407
org.mudebug.prapr.mutators.FieldNameMutator_1,381702,2720,0,0,0,0,0,2,938
org.mudebug.prapr.mutators.MethodNameMutator_0,384024,9083,0,0,0,0,0,4,2254
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,384030,1846,0,0,0,0,0,2,1296
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,384046,6265,0,0,0,0,0,0,676
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,384048,6607,0,0,1,1,1,1896,254
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,385946,5313,0,0,1,1,1,433,1836
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,386381,9015,0,0,0,0,0,2,1392
org.mudebug.prapr.mutators.MethCallResultGuard_0,386385,5496,0,1,1,1,1,464,529
org.mudebug.prapr.mutators.MethodNameMutator_0,386850,5313,0,0,0,0,0,0,1851
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,386864,6266,0,0,0,0,0,7,680
org.mudebug.prapr.mutators.MethodNameMutator_0,386873,4338,0,0,1,1,1,4095,136
org.mudebug.prapr.mutators.MethodNameMutator_5,390970,796,0,0,1,1,1,3637,158
org.mudebug.prapr.mutators.LocalNameMutator_0,394609,4861,0,0,1,1,1,3254,397
org.mudebug.prapr.mutators.MethodNameMutator_7,397865,3118,0,0,0,0,0,7,3368
org.mudebug.prapr.mutators.MethodNameMutator_3,397874,5307,0,0,1,1,1,2976,1782
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,400852,6256,0,0,0,0,0,425,552
org.mudebug.prapr.mutators.MethCallResultGuard_1,401279,7576,0,0,0,0,0,2,794
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,401283,9276,0,0,1,1,1,6904,335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,408189,6263,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.MethodNameMutator_8,408191,7932,0,0,0,0,0,0,662
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,408193,4844,0,0,0,0,0,7,156
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,408202,3705,0,0,1,1,1,363,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,408567,8962,0,0,0,0,0,1,714
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,408570,8984,0,0,0,0,0,1,977
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,408573,8736,0,0,0,0,0,6,182
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,408593,10032,0,0,0,0,0,2584,556
org.mudebug.prapr.mutators.MethodNameMutator_4,411179,5311,0,0,0,0,0,11,1815
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,411192,6455,0,0,1,1,1,1923,169
org.mudebug.prapr.mutators.LocalNameMutator_1,413117,4337,0,1,1,1,1,348,94
org.mudebug.prapr.mutators.MethCallResultGuard_0,413466,9019,0,0,0,0,0,0,1430
org.mudebug.prapr.mutators.MethCallResultGuard_2,415691,9422,0,0,0,0,0,18,378
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,415711,9016,0,0,1,1,1,4985,1402
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,420698,9035,0,0,1,1,1,3950,1729
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,424650,5333,0,0,1,1,1,1781,2206
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,426433,5480,0,0,1,1,1,3248,390
org.mudebug.prapr.mutators.FieldNameMutator_4,429683,2720,0,0,0,0,0,2,983
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,429687,9653,0,0,0,0,0,13,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,429702,5376,0,0,0,0,0,2,2930
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,429706,7926,0,0,0,0,0,22,454
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,429730,3492,0,0,1,1,1,7055,43
org.mudebug.prapr.mutators.MethodNameMutator_1,436787,9713,0,0,0,0,0,373,1095
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,437170,6621,0,0,0,0,0,9,141
org.mudebug.prapr.mutators.MethodNameMutator_0,437181,5591,0,0,1,1,1,28,601
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,437211,1337,0,0,0,0,0,2,45
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,437215,8964,0,0,1,1,1,6205,764
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,443422,9457,0,0,0,0,0,13,1089
org.mudebug.prapr.mutators.ArgumentListMutator_0,443437,7724,0,0,1,1,1,1925,704
org.mudebug.prapr.mutators.MethCallResultGuard_2,445364,3688,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.MethCallResultGuard_2,445366,4337,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,445368,4773,0,0,1,1,1,6512,37
org.mudebug.prapr.mutators.MethodNameMutator_3,458900,4338,0,0,1,1,1,4095,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,463002,4861,0,0,0,0,0,0,399
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,463006,5262,0,0,0,0,0,0,794
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,463008,3688,0,0,1,1,1,188,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,463198,1787,0,0,0,0,0,25,463
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,463225,9507,0,0,0,0,0,18,104
org.mudebug.prapr.mutators.FieldNameMutator_1,463245,9653,0,0,1,1,1,6904,119
org.mudebug.prapr.mutators.MethodNameMutator_5,470151,1848,0,0,0,0,0,3,1476
org.mudebug.prapr.mutators.MethCallResultGuard_0,470156,1254,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,470158,4111,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,470160,1787,0,0,0,0,0,2,463
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,470180,8966,0,0,0,0,0,13,785
org.mudebug.prapr.mutators.MethodNameMutator_1,470327,9342,0,0,0,0,0,18,1305
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,470357,9516,0,0,0,0,0,50,209
org.mudebug.prapr.mutators.FieldNameMutator_0,470409,2388,0,0,0,0,0,73,107
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,470484,7566,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,470486,9018,0,0,1,1,1,3957,1416
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,474445,4900,0,0,0,0,0,2,782
org.mudebug.prapr.mutators.MethodNameMutator_8,474449,6607,0,0,1,1,1,1923,242
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,478274,5480,0,0,1,1,1,4844,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,483120,7871,0,0,0,0,0,0,464
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,483122,4844,0,0,0,0,0,171,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,483295,8961,0,0,1,1,1,1446,698
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,488893,915,0,1,1,1,1,1525,757
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,490431,9002,0,0,0,1,1,154,1167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,490603,4339,0,0,0,0,0,0,242
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,490605,9422,0,0,1,1,1,6904,590
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,497517,5296,0,0,1,1,1,37,1606
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,497556,5296,0,0,0,0,0,0,1605
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,497584,8928,0,0,1,1,1,5768,387
org.mudebug.prapr.mutators.MethodNameMutator_1,503354,2129,0,0,1,1,1,1924,507
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,505280,9121,0,0,0,0,0,535,2406
org.mudebug.prapr.mutators.MethodNameMutator_3,505817,5596,0,0,0,0,0,5,630
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,505824,1254,0,0,0,0,0,5,334
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,505831,6543,0,0,0,0,0,2,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,505835,9680,0,0,0,0,0,13,445
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,505862,1819,0,0,0,0,0,2,960
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,505866,7579,0,0,0,1,1,105,830
org.mudebug.prapr.mutators.MethCallResultGuard_1,505973,6607,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.MethCallResultGuard_0,505975,1864,0,0,0,0,0,7,1820
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,505984,7918,1,0,1,1,1,110,282
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,506096,7575,0,0,0,1,1,92,124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,506190,9681,0,0,0,0,0,14,457
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,506206,1912,0,0,0,0,0,0,2329
org.mudebug.prapr.mutators.MethodNameMutator_6,506208,4337,0,0,1,1,1,4774,104
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,510984,6265,0,0,0,0,0,938,676
org.mudebug.prapr.mutators.MethodNameMutator_1,511924,1254,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,511926,7575,0,0,0,0,0,2,108
org.mudebug.prapr.mutators.LocalNameMutator_0,511930,9422,0,0,0,0,0,2852,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,514784,9017,0,0,1,1,1,6816,1410
org.mudebug.prapr.mutators.MethodNameMutator_7,521602,2129,0,0,1,1,1,1634,524
org.mudebug.prapr.mutators.MethCallResultGuard_2,523238,6607,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,523240,2720,0,0,0,0,0,102,924
org.mudebug.prapr.mutators.MethodNameMutator_2,523357,5319,0,0,1,1,1,2730,1946
org.mudebug.prapr.mutators.MethodNameMutator_5,526089,5303,0,0,0,0,0,88,1697
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,526191,9720,0,0,1,1,1,6904,1172
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,533097,1164,0,0,0,0,0,2,1325
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,533101,3492,0,0,0,0,0,18,43
org.mudebug.prapr.mutators.ArgumentListMutator_3,533125,8928,0,0,0,0,0,2,385
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,535433,916,0,0,0,0,0,1089,787
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,536524,8955,0,0,1,1,1,7863,606
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,544389,8926,0,0,1,1,1,7137,361
org.mudebug.prapr.mutators.LocalNameMutator_0,551528,9422,0,0,0,0,0,41,419
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,551669,1780,0,0,0,0,0,23,347
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,551694,5505,0,0,0,0,0,3296,603
org.mudebug.prapr.mutators.MethodNameMutator_8,554992,5396,0,0,1,1,1,3803,3334
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,558797,5598,0,0,0,0,0,5,646
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,558804,9007,0,0,0,1,1,159,1211
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,558965,1162,0,0,0,0,0,9,517
org.mudebug.prapr.mutators.MethCallResultGuard_0,558976,9035,0,0,1,1,1,3951,1720
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,562941,7608,0,0,0,1,1,1023,117
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,566851,1874,0,0,0,0,0,2,1993
org.mudebug.prapr.mutators.ArgumentListMutator_5,566855,8984,0,0,0,1,1,36,951
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,566893,7872,0,0,0,0,0,0,482
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,566895,9292,0,0,0,0,0,38,439
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,566935,6091,0,0,0,0,0,5,436
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,566942,10019,0,0,0,0,0,267,445
org.mudebug.prapr.mutators.MethCallResultGuard_2,567211,8984,0,0,0,0,0,6,978
org.mudebug.prapr.mutators.MethodNameMutator_2,567219,8830,0,0,0,0,0,7,106
org.mudebug.prapr.mutators.FieldNameMutator_5,567228,2720,0,0,0,0,0,2,981
org.mudebug.prapr.mutators.MethodNameMutator_6,567232,1896,0,0,1,1,1,4357,2198
org.mudebug.prapr.mutators.ArgumentListMutator_2,571591,796,0,0,0,0,0,2,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,571595,2720,0,0,0,0,0,5,737
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,571602,9007,0,0,0,1,1,310,1211
org.mudebug.prapr.mutators.MethodNameMutator_8,571926,3708,0,0,1,1,1,349,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,572277,9653,0,0,0,0,0,2767,143
org.mudebug.prapr.mutators.FieldNameMutator_3,575046,9524,0,0,0,0,0,25,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,575073,8955,0,0,1,1,1,7863,606
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,582938,2500,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.FieldNameMutator_1,582940,2720,0,0,0,0,0,2,975
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,582944,5385,0,0,0,0,0,0,3100
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,582946,9761,0,0,0,0,0,2568,130
org.mudebug.prapr.mutators.LocalNameMutator_0,585516,4859,0,0,1,1,1,2445,378
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,587975,916,0,0,0,0,0,27,801
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,588004,9120,0,0,1,1,1,5746,2402
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,593752,5160,0,0,1,1,1,4367,239
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,598121,9516,0,0,1,1,1,6904,236
org.mudebug.prapr.mutators.MethCallResultGuard_1,605027,7931,0,0,0,0,0,0,636
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,605029,9422,0,0,1,1,1,6904,521
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,611935,8984,0,0,0,0,0,25,960
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,611962,7566,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,611964,9761,0,0,1,1,1,6904,149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,618870,1254,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,618872,6258,0,0,0,0,0,2,595
org.mudebug.prapr.mutators.ArgumentListMutator_4,618876,9481,0,0,0,0,0,13,1394
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,618903,8927,0,0,1,1,1,6093,367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,624998,7566,0,0,0,0,0,37,236
org.mudebug.prapr.mutators.MethCallResultGuard_1,625037,5447,0,0,0,0,0,2,82
org.mudebug.prapr.mutators.MethodNameMutator_3,625041,9897,0,0,0,0,0,69,330
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,625112,9393,0,0,0,0,0,14,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,625128,912,0,0,0,0,0,2,719
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,625132,4844,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,625141,9761,0,0,0,0,0,47,255
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,625190,9761,0,0,0,0,0,13,280
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,625205,8927,0,0,1,1,1,6093,367
org.mudebug.prapr.mutators.MethodNameMutator_0,631309,4108,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.MethodNameMutator_3,631311,6607,0,0,0,0,0,5,249
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,631318,9422,0,0,1,1,1,6904,298
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,638236,9422,0,0,0,0,0,13,426
org.mudebug.prapr.mutators.FieldNameMutator_1,638256,8541,0,0,0,0,0,8,634
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,638272,6617,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,638274,8961,0,0,0,0,0,1,699
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,638277,2530,0,0,0,0,0,1,696
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,638280,1780,0,0,0,0,0,2,315
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,638284,1823,0,0,1,1,1,6477,997
org.mudebug.prapr.mutators.FieldNameMutator_0,644784,10137,0,0,0,0,0,13,59
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,644799,4336,0,0,1,1,1,5416,79
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,650217,9900,0,0,0,0,0,148,384
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,650367,2071,0,0,0,0,0,147,38
org.mudebug.prapr.mutators.MethCallResultGuard_2,650516,8724,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.MethodNameMutator_7,650519,2401,0,0,0,1,1,182,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,650708,1919,0,0,1,1,1,363,2421
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,651073,2125,0,0,0,0,0,1,386
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,651076,8966,0,0,0,0,0,11,785
org.mudebug.prapr.mutators.MethodNameMutator_0,651089,5311,0,0,0,0,0,11,1815
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,651102,2779,0,0,0,0,0,2,1536
org.mudebug.prapr.mutators.MethCallResultGuard_2,651106,7925,0,0,0,0,0,0,443
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,651113,902,0,0,0,0,0,9,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,651144,6263,0,0,0,0,0,7,664
org.mudebug.prapr.mutators.MethCallResultGuard_1,651153,6256,0,0,0,0,0,2,566
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,651175,1846,0,0,0,0,0,27,1343
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,651204,7930,0,0,0,0,0,20,621
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,651259,9593,0,0,0,0,0,13,153
org.mudebug.prapr.mutators.MethodNameMutator_0,651274,5294,0,0,0,0,0,558,1582
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,651834,7871,0,0,0,0,0,33,465
org.mudebug.prapr.mutators.LocalNameMutator_0,651869,6606,0,0,0,0,0,43,236
org.mudebug.prapr.mutators.FieldNameMutator_1,651914,7582,0,0,0,0,0,3,926
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,651919,1846,0,0,0,0,0,2,1335
org.mudebug.prapr.mutators.ArgumentListMutator_5,656057,2127,0,0,0,0,0,0,463
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,656059,5365,0,0,0,0,0,16,2791
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,656077,8962,0,0,0,0,0,1,716
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,656096,1784,0,0,1,1,1,6190,422
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,662288,6240,0,0,1,1,1,4750,309
org.mudebug.prapr.mutators.MethodNameMutator_4,667040,5396,0,0,1,1,1,3803,3334
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,670845,9897,0,0,0,0,0,17,340
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,670864,3692,0,1,1,1,1,36,437
org.mudebug.prapr.mutators.MethCallResultGuard_2,670901,5307,0,0,0,0,0,27,1782
org.mudebug.prapr.mutators.MethodNameMutator_4,670930,7575,0,0,1,1,1,4105,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,675037,5270,0,0,0,0,0,4,1096
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,675043,9007,0,0,0,1,1,159,1211
org.mudebug.prapr.mutators.MethodNameMutator_3,675219,7159,0,0,1,1,1,4287,120
org.mudebug.prapr.mutators.MethodNameMutator_4,679508,3118,0,0,0,0,0,7,3368
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,679517,2488,0,0,0,0,0,5,113
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,679524,8962,0,0,1,1,1,398,730
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,679949,6543,0,0,0,0,0,5,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,679956,9895,0,0,0,0,0,13,303
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,679971,8927,0,0,1,1,1,6093,371
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,686071,6260,0,0,0,0,0,3,625
org.mudebug.prapr.mutators.MethodNameMutator_2,690057,5984,0,1,1,1,1,3286,104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,693344,7918,1,0,0,0,0,0,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,693346,9084,0,0,0,0,0,53,2258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,693401,2506,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.MethodNameMutator_2,693420,7560,0,0,0,0,0,11,165
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,693433,9761,0,0,0,0,0,46,192
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,693481,1779,0,0,1,1,1,7055,301
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,700600,9015,0,0,1,1,1,5813,1392
org.mudebug.prapr.mutators.LocalNameMutator_0,706415,896,0,0,1,1,1,3567,534
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,709984,9895,0,0,0,0,0,13,303
