mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,249728,829,0,0,1,1,1,2329,183
org.mudebug.prapr.mutators.LocalNameMutator_0,252059,5393,0,0,1,1,1,2023,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,254084,716,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,254086,338,0,0,0,0,0,36,393
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,254124,2075,0,0,0,0,0,19,356
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,254145,8362,0,0,0,0,0,14,1514
org.mudebug.prapr.mutators.MethodNameMutator_2,254161,3153,0,0,1,1,1,2730,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,256893,5614,0,0,0,0,0,0,1875
org.mudebug.prapr.mutators.MethodNameMutator_7,256895,4658,0,0,0,0,0,218,3063
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,257115,4790,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,257117,6352,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,257119,1820,0,0,1,1,1,1725,514
org.mudebug.prapr.mutators.FieldNameMutator_5,258846,845,0,0,0,0,0,12,366
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,258860,2362,0,0,0,0,0,1,1212
org.mudebug.prapr.mutators.MethodNameMutator_0,258863,7951,0,0,1,1,1,2452,1624
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,261317,829,0,0,0,0,0,96,173
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,261415,8630,0,0,1,1,1,6303,423
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,267720,2325,0,0,0,0,0,1,890
org.mudebug.prapr.mutators.ArgumentListMutator_5,267723,4877,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalNameMutator_0,267725,8185,0,0,0,0,0,4,566
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,267731,5667,0,0,0,0,0,0,1035
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,267733,5668,0,0,0,0,0,2,1065
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,267737,1009,0,0,1,1,1,894,305
org.mudebug.prapr.mutators.MethodNameMutator_4,268633,5393,0,0,0,0,0,277,168
org.mudebug.prapr.mutators.MethCallResultGuard_0,268912,338,0,0,0,0,0,0,305
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,268914,8459,0,0,0,0,0,10,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,268926,336,0,0,0,0,0,1031,132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,269959,337,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.MethodNameMutator_0,269961,6325,0,0,0,0,0,6,313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,269969,4801,0,0,1,1,1,2407,485
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,272378,8251,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.MethCallResultGuard_0,272381,5604,0,0,0,0,0,0,1547
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,272383,372,0,0,0,0,0,419,1301
org.mudebug.prapr.mutators.MethodNameMutator_3,272804,354,0,0,0,0,0,7,822
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,272813,5671,0,0,0,0,0,27,1230
org.mudebug.prapr.mutators.MethCallResultGuard_1,272842,1453,0,0,0,0,0,1,271
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,272845,1516,0,0,1,1,1,2296,1138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,275148,5590,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,275150,2325,0,0,0,0,0,1,838
org.mudebug.prapr.mutators.FieldNameMutator_0,275153,1814,0,0,0,0,0,870,318
org.mudebug.prapr.mutators.MethCallResultGuard_0,276025,5587,0,0,0,0,0,0,847
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,276027,522,0,0,0,0,0,1,228
org.mudebug.prapr.mutators.MethodNameMutator_1,276030,765,0,0,1,1,1,3425,2260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,279457,2325,0,0,0,0,0,1,857
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,279460,2325,0,0,0,0,0,43,816
org.mudebug.prapr.mutators.ArgumentListMutator_4,279505,6311,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.MethodNameMutator_1,279508,7804,0,0,0,0,0,2,702
org.mudebug.prapr.mutators.FieldNameMutator_2,279512,8612,0,0,0,0,0,11,215
org.mudebug.prapr.mutators.MethodNameMutator_2,279525,8754,0,0,0,0,0,9,426
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,279536,5604,0,0,0,0,0,2,1570
org.mudebug.prapr.mutators.MethodNameMutator_0,279540,634,0,0,0,0,0,7,593
org.mudebug.prapr.mutators.FieldNameMutator_4,279549,2325,0,0,0,0,0,1,849
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,279552,4570,0,0,0,0,0,0,1564
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,279554,8637,0,0,0,0,0,1,516
org.mudebug.prapr.mutators.LocalNameMutator_1,279557,8290,0,0,0,0,0,10,362
org.mudebug.prapr.mutators.MethCallResultGuard_0,279569,1820,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.MethodNameMutator_4,279571,358,0,0,1,1,1,2119,977
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,281692,5651,0,0,1,1,1,2162,469
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,283856,8290,0,0,1,1,1,6303,428
org.mudebug.prapr.mutators.LocalNameMutator_0,290161,6345,0,0,1,1,1,2544,57
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,292707,4570,0,0,0,0,0,292,1564
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,293001,333,0,0,1,1,1,2400,98
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,295403,1825,0,0,0,0,0,18,647
org.mudebug.prapr.mutators.MethodNameMutator_1,295423,5473,0,0,1,1,1,710,581
org.mudebug.prapr.mutators.MethodNameMutator_5,296137,8482,0,0,0,0,0,169,711
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,296308,829,0,0,1,1,1,3422,81
org.mudebug.prapr.mutators.MethodNameMutator_6,299736,5668,0,0,0,0,0,12,1064
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,299750,848,0,0,0,0,0,123,448
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,299875,2325,0,0,0,0,0,7,810
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,299884,5584,0,0,0,0,0,2,432
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,299888,8209,0,0,0,0,0,162,1099
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,300052,8490,0,0,0,0,0,1,894
org.mudebug.prapr.mutators.MethodNameMutator_6,300055,7823,0,0,0,0,0,1,949
org.mudebug.prapr.mutators.MethodNameMutator_1,300058,8546,0,0,0,0,0,11,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,300071,351,0,0,0,0,0,2,751
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,300075,8326,0,0,1,1,1,2490,1007
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,302567,4359,0,0,0,0,0,5190,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,307759,5473,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.FieldNameMutator_4,307761,8290,0,0,1,1,1,2493,360
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,310256,8546,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,310258,802,0,0,0,0,0,853,171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,311113,4790,0,0,0,0,0,0,203
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,311115,829,0,0,0,0,0,98,77
org.mudebug.prapr.mutators.MethodNameMutator_3,311215,351,0,0,0,0,0,1,744
org.mudebug.prapr.mutators.MethodNameMutator_3,311218,8459,0,0,1,1,1,906,258
org.mudebug.prapr.mutators.MethCallResultGuard_2,312195,616,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.LocalNameMutator_1,312198,4813,0,0,1,1,1,2451,703
org.mudebug.prapr.mutators.MethodNameMutator_4,314655,741,0,0,0,0,0,0,1723
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,314657,2325,0,0,0,0,0,1,800
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,314660,622,0,0,0,0,0,19,478
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,314681,6814,0,0,0,0,0,47,525
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,314730,8546,0,0,1,1,1,2141,124
org.mudebug.prapr.mutators.MethCallResultGuard_0,316873,4877,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,316875,5666,0,0,0,0,0,805,1014
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,317682,832,0,0,0,0,0,6,230
org.mudebug.prapr.mutators.LocalNameMutator_0,317690,5247,0,0,0,0,0,180,1703
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,317872,1818,0,0,1,1,1,2426,440
org.mudebug.prapr.mutators.MethodNameMutator_2,320300,8289,0,0,1,1,1,2030,243
org.mudebug.prapr.mutators.FieldNameMutator_3,322332,2325,0,0,0,0,0,1,799
org.mudebug.prapr.mutators.FieldNameMutator_1,322335,2325,0,0,0,0,0,114,779
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,322451,1744,0,0,0,0,0,363,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,322816,5585,0,0,0,0,0,95,506
org.mudebug.prapr.mutators.FieldNameMutator_5,322913,2325,0,0,0,0,0,1,765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,322916,7901,0,0,0,0,0,110,851
org.mudebug.prapr.mutators.FieldNameMutator_3,323032,8290,0,0,1,1,1,2499,401
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,325533,1818,0,0,0,0,0,0,430
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,325535,1828,0,0,0,0,0,25,694
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,325562,1460,0,0,0,0,0,1,394
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,325565,2362,0,0,0,0,0,1,1212
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,325568,753,0,0,1,1,1,2192,2155
org.mudebug.prapr.mutators.MethodNameMutator_5,327762,4590,0,0,1,1,1,1326,1868
org.mudebug.prapr.mutators.MethCallResultGuard_2,329090,8347,0,0,0,0,0,1,1281
org.mudebug.prapr.mutators.ArgumentListMutator_4,329093,4733,0,0,0,0,0,0,391
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,329095,4657,0,0,0,0,0,517,3034
org.mudebug.prapr.mutators.MethodNameMutator_5,329614,6814,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,329616,9039,0,0,0,0,0,1144,418
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,330762,1818,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,330764,8208,0,0,0,0,0,0,1089
org.mudebug.prapr.mutators.MethCallResultGuard_1,330804,8503,0,0,0,0,0,0,1072
org.mudebug.prapr.mutators.MethCallResultGuard_2,330806,5481,0,0,0,0,0,1,648
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,330809,1815,0,0,0,0,0,2,375
org.mudebug.prapr.mutators.MethodNameMutator_3,330813,8206,0,0,1,1,1,6308,1020
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,337123,4733,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,337125,8434,0,0,0,0,0,3,104
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,337130,637,0,0,0,0,0,32,677
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,337164,9091,0,0,0,0,0,934,1010
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,338102,1823,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.LocalNameMutator_0,338104,4657,0,0,0,0,0,276,3048
org.mudebug.prapr.mutators.LocalNameMutator_1,338382,340,0,0,0,0,0,424,432
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,338808,9107,0,0,0,0,0,174,1127
org.mudebug.prapr.mutators.LocalNameMutator_0,338984,4801,0,0,0,0,0,513,497
org.mudebug.prapr.mutators.MethodNameMutator_1,339499,5604,0,0,0,0,0,1,1564
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,339502,829,0,0,1,1,1,2722,82
org.mudebug.prapr.mutators.MethCallResultGuard_0,342226,8490,0,0,0,0,0,31,894
org.mudebug.prapr.mutators.MethodNameMutator_0,342259,5393,0,0,0,0,0,46,172
org.mudebug.prapr.mutators.FieldNameMutator_0,342307,7875,0,0,1,1,1,6041,538
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,348350,6813,0,0,0,0,0,4,481
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,348356,1009,0,0,0,0,0,0,303
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,348358,1310,0,0,0,0,0,0,1839
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,348506,8738,0,0,0,0,0,14,151
org.mudebug.prapr.mutators.LocalNameMutator_0,348522,6808,0,0,0,0,0,370,375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,348894,3139,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,348897,4359,0,0,0,0,0,1,87
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,348900,8017,0,0,1,1,1,5061,2314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,353963,1822,0,0,0,0,0,2,568
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,353967,8449,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,353973,1453,0,0,0,0,0,6,256
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,353981,7621,0,0,0,0,0,84,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,354067,8548,0,0,0,0,0,1,251
org.mudebug.prapr.mutators.MethodNameMutator_0,354070,7765,0,0,0,0,0,7,102
org.mudebug.prapr.mutators.MethCallResultGuard_1,354079,5600,0,0,0,0,0,0,1389
org.mudebug.prapr.mutators.ArgumentListMutator_2,354081,8291,0,0,1,1,1,6303,564
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,360386,8434,0,0,0,0,0,82,107
org.mudebug.prapr.mutators.MethCallResultGuard_0,360470,634,0,0,0,0,0,1,586
org.mudebug.prapr.mutators.MethodNameMutator_1,360477,2076,0,0,0,0,0,25,378
org.mudebug.prapr.mutators.MethodNameMutator_6,360504,6807,0,0,0,0,0,2,346
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,360513,8459,0,0,0,0,0,24,257
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,360539,8290,0,0,1,1,1,6303,418
org.mudebug.prapr.mutators.MethodNameMutator_2,366844,5604,0,0,0,0,0,3,1580
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,366849,7892,0,0,1,1,1,5372,774
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,372223,5469,0,0,0,0,0,1,505
org.mudebug.prapr.mutators.MethCallResultGuard_1,372226,8295,0,0,0,0,0,1,624
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,372229,7621,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.MethodNameMutator_1,372231,5393,0,0,0,0,0,34,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,372267,7971,0,0,1,1,1,3102,1923
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,375371,1457,0,0,1,1,1,5334,333
org.mudebug.prapr.mutators.ArgumentListMutator_0,380707,6302,0,0,1,1,1,1736,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,382445,2138,0,0,1,1,1,321,245
org.mudebug.prapr.mutators.FieldNameMutator_5,382768,829,0,0,0,0,0,4,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,382912,4591,0,0,0,0,0,0,1877
org.mudebug.prapr.mutators.MethodNameMutator_2,382914,8377,0,0,1,1,1,2623,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,385539,846,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.FieldNameMutator_4,385541,8290,0,0,1,1,1,6303,266
org.mudebug.prapr.mutators.MethodNameMutator_7,391846,4646,0,0,0,0,0,3,2847
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,391851,6358,0,0,1,1,1,2544,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,394397,5605,0,0,0,0,0,432,1629
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,394831,860,0,0,0,0,0,27,281
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,394866,5585,0,0,0,0,0,0,529
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,394868,8639,0,0,1,1,1,568,527
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,395438,5455,0,0,0,0,0,64,307
org.mudebug.prapr.mutators.MethCallResultGuard_0,395504,8291,0,0,0,0,0,6,573
org.mudebug.prapr.mutators.MethCallResultGuard_1,395512,5600,0,0,0,0,0,0,1393
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,395514,9047,0,0,1,1,1,353,486
org.mudebug.prapr.mutators.MethodNameMutator_8,395869,5612,0,0,0,0,0,0,1837
org.mudebug.prapr.mutators.FieldNameMutator_0,395871,719,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,395873,8546,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.LocalNameMutator_0,395876,8468,0,0,0,0,0,18,391
org.mudebug.prapr.mutators.MethCallResultGuard_1,395896,6308,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.MethodNameMutator_2,395899,7265,0,0,0,0,0,1091,86
org.mudebug.prapr.mutators.FieldNameMutator_0,396992,8290,0,0,1,1,1,2107,305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,399101,845,0,0,0,0,0,0,367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,399103,341,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,399105,338,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.MethCallResultGuard_0,399107,5651,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,399109,4821,0,0,0,0,0,5,916
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,399116,7951,0,0,1,1,1,3357,1628
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,402475,8208,0,0,1,1,1,2492,1079
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,404969,8459,0,0,0,0,0,10,257
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,404981,338,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.FieldNameMutator_2,404983,8290,0,0,1,1,1,242,277
org.mudebug.prapr.mutators.MethCallResultGuard_1,405227,8333,0,0,0,0,0,1,1087
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,405230,845,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.FieldNameMutator_0,405232,719,0,0,0,0,0,1936,214
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,407170,5450,0,0,1,1,1,6055,60
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,413227,1457,0,0,0,0,0,101,341
org.mudebug.prapr.mutators.MethodNameMutator_0,413330,360,0,0,0,0,0,6,1002
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,413338,7881,0,0,1,1,1,5532,607
org.mudebug.prapr.mutators.MethodNameMutator_1,418872,1825,0,0,0,0,0,0,677
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,418874,7768,0,0,0,0,0,37,139
org.mudebug.prapr.mutators.ArgumentListMutator_1,418913,1764,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.FieldNameMutator_3,418915,6793,0,0,0,0,0,6,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,418923,6803,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.MethCallResultGuard_1,418925,8160,0,0,0,0,0,6,318
org.mudebug.prapr.mutators.LocalNameMutator_2,418933,8290,0,0,0,0,0,11,383
org.mudebug.prapr.mutators.FieldNameMutator_5,418946,828,0,0,0,0,0,4,48
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,418952,8604,0,0,1,1,1,1320,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,420274,8290,0,0,0,0,0,1,295
org.mudebug.prapr.mutators.FieldNameMutator_0,420277,8864,0,0,0,0,0,4,70
org.mudebug.prapr.mutators.FieldNameMutator_1,420283,2325,0,0,0,0,0,1,897
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,420286,5653,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,420288,8490,0,0,1,1,1,109,877
org.mudebug.prapr.mutators.MethodNameMutator_3,420399,8633,0,0,0,0,0,44,484
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,420445,8130,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.FieldNameMutator_1,420448,1810,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,420450,635,0,0,0,0,0,4,624
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,420456,4353,0,0,0,0,0,1,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,420461,1461,0,0,0,0,0,8,409
org.mudebug.prapr.mutators.MethodNameMutator_3,420471,8362,0,0,0,0,0,2,1506
org.mudebug.prapr.mutators.LocalNameMutator_1,420475,8758,0,0,1,1,1,5790,471
org.mudebug.prapr.mutators.ArgumentListMutator_3,426267,5591,0,0,0,0,0,0,1127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,426269,832,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.MethodNameMutator_0,426271,1215,0,0,0,0,0,24,1630
org.mudebug.prapr.mutators.MethodNameMutator_3,426297,5393,0,0,0,0,0,34,160
org.mudebug.prapr.mutators.ArgumentListMutator_1,426333,7890,0,0,0,0,0,6,752
org.mudebug.prapr.mutators.ArgumentListMutator_4,426341,4813,0,0,1,1,1,2792,777
org.mudebug.prapr.mutators.MethodNameMutator_0,429135,736,0,0,1,1,1,1881,1550
org.mudebug.prapr.mutators.MethCallResultGuard_1,431018,341,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.MethCallResultGuard_2,431020,5660,0,0,0,0,0,74,736
org.mudebug.prapr.mutators.MethCallResultGuard_1,431096,5474,0,0,0,0,0,0,597
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,431098,5471,0,0,0,0,0,1,560
org.mudebug.prapr.mutators.FieldNameMutator_1,431101,5472,0,0,1,1,1,2615,568
org.mudebug.prapr.mutators.MethodNameMutator_5,433718,7899,0,0,0,0,0,167,840
org.mudebug.prapr.mutators.MethodNameMutator_1,433887,8360,0,0,1,1,1,2293,1433
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,436182,726,0,0,0,0,0,2,1110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,436186,802,0,0,0,0,0,5,267
org.mudebug.prapr.mutators.MethodNameMutator_5,436193,5595,0,0,0,0,0,6,1255
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,436201,8362,0,0,0,0,0,0,1511
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,436203,6311,0,0,1,1,1,5974,127
org.mudebug.prapr.mutators.LocalNameMutator_1,442179,8290,0,0,1,1,1,2492,369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,444673,7943,0,0,0,0,0,0,1387
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,444675,8290,0,0,0,0,0,6,379
