mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,356335,217,0,0,0,0,0,2370,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,358715,3892,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.MethCallResultGuard_1,358725,6051,0,0,0,0,0,0,545
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,358735,1528,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.MethodNameMutator_5,358745,5980,0,0,0,0,0,46,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,358801,5696,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.FieldNameMutator_1,358811,1528,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.ArgumentListMutator_1,358821,6196,0,0,9,9,9,4907,110
org.mudebug.prapr.mutators.FieldNameMutator_5,363738,1528,0,0,0,0,0,0,696
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,363748,6281,0,0,0,0,0,5,100
org.mudebug.prapr.mutators.MethodNameMutator_0,363763,3887,0,4,4,4,4,3155,466
org.mudebug.prapr.mutators.FieldNameMutator_1,366924,1528,0,0,0,0,0,0,643
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,366934,308,0,0,0,0,0,20,530
org.mudebug.prapr.mutators.ArgumentListMutator_5,366962,3901,0,0,0,4,4,61,640
org.mudebug.prapr.mutators.MethCallResultGuard_2,367028,3887,0,4,4,4,4,3081,469
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,370115,1528,0,0,0,0,0,48,596
org.mudebug.prapr.mutators.MethodNameMutator_0,370173,217,0,0,8,8,8,4527,157
org.mudebug.prapr.mutators.FieldNameMutator_1,374710,1528,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.ArgumentListMutator_4,374720,6050,0,0,0,0,0,12,405
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,374742,478,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,374752,979,0,0,0,0,0,0,1056
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,374762,509,0,0,0,8,8,1228,200
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,375999,5083,0,0,0,4,4,9,187
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,376013,591,1,0,0,0,0,0,116
org.mudebug.prapr.mutators.MethodNameMutator_2,376017,3901,0,0,0,4,4,0,640
org.mudebug.prapr.mutators.FieldNameMutator_5,376022,1528,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.LocalNameMutator_2,376032,6050,0,0,0,0,0,28,508
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,376085,5982,0,0,0,0,0,3,169
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,376098,6050,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.FieldNameMutator_0,376108,1528,0,0,0,0,0,0,695
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,376118,6245,0,0,9,9,9,4907,784
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,381035,1528,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,381045,6470,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.LocalNameMutator_2,381055,6050,0,0,0,0,0,16,346
org.mudebug.prapr.mutators.FieldNameMutator_4,381081,1528,0,0,0,0,0,0,701
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,381091,6123,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,381101,6096,0,0,0,0,0,10,1078
org.mudebug.prapr.mutators.ArgumentListMutator_2,381121,6050,0,0,9,9,9,4907,310
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,386038,6119,0,0,0,0,0,7,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,386055,4116,0,0,0,0,0,32,75
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,386092,1528,0,0,0,0,0,0,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,386102,317,0,0,0,1,1,1060,643
org.mudebug.prapr.mutators.FieldNameMutator_1,387164,6049,0,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,387174,591,1,0,0,0,0,4,86
org.mudebug.prapr.mutators.MethCallResultGuard_2,387188,6470,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.MethCallResultGuard_0,387198,5968,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,387208,2142,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.LocalNameMutator_0,387218,217,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,387222,6470,0,0,0,0,0,909,409
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,388141,5687,0,0,8,8,8,4137,594
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,392288,6196,0,0,0,0,0,11,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,392309,2999,0,0,0,0,0,5,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,392324,514,0,0,0,0,0,0,867
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,392334,5751,0,0,9,9,9,2505,1833
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,394849,5661,0,0,9,9,9,4488,389
org.mudebug.prapr.mutators.MethodNameMutator_6,399347,6214,0,0,9,9,9,4907,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,404264,6053,0,0,0,0,0,0,562
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,404274,3888,0,0,0,0,0,0,497
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,404283,3890,0,0,0,0,0,840,540
org.mudebug.prapr.mutators.MethCallResultGuard_1,405133,6051,0,0,0,0,0,0,541
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,405143,5731,0,0,0,0,0,0,1315
org.mudebug.prapr.mutators.ArgumentListMutator_2,405171,322,0,0,8,8,8,1116,699
org.mudebug.prapr.mutators.MethCallResultGuard_2,406296,591,1,0,0,0,0,0,103
org.mudebug.prapr.mutators.ArgumentListMutator_4,406302,2140,0,0,9,9,9,3998,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,410310,628,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,410320,916,0,0,9,9,9,4677,194
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,415007,3937,0,0,0,0,0,71,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,415083,914,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.FieldNameMutator_1,415093,1528,0,0,0,0,0,33,686
org.mudebug.prapr.mutators.FieldNameMutator_2,415136,6050,0,0,9,9,9,4907,402
org.mudebug.prapr.mutators.FieldNameMutator_5,420053,1528,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,420063,5750,0,0,9,9,9,2506,1820
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,422579,5723,0,0,0,4,4,59,1145
org.mudebug.prapr.mutators.FieldNameMutator_0,422648,1528,0,0,0,0,0,0,608
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,422658,514,0,0,0,0,0,0,867
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,422668,509,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,422678,6097,0,0,0,0,0,3,1096
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,422691,3267,0,0,0,0,0,4,167
org.mudebug.prapr.mutators.MethCallResultGuard_0,422700,979,0,0,0,0,0,0,1090
org.mudebug.prapr.mutators.LocalNameMutator_0,422710,5661,0,0,0,9,9,1492,392
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,424212,6050,0,0,0,0,0,1479,277
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,425701,5864,0,0,0,0,0,621,135
org.mudebug.prapr.mutators.ArgumentListMutator_0,426332,2858,0,0,9,9,9,4677,45
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,431019,5911,0,0,9,9,9,4907,450
org.mudebug.prapr.mutators.MethodNameMutator_8,435936,6239,0,0,0,0,0,249,740
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,436195,4323,0,0,0,0,0,7,53
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,436212,1528,0,0,0,0,0,0,608
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,436222,6183,0,0,0,0,0,2016,85
org.mudebug.prapr.mutators.MethCallResultGuard_0,438274,290,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,438282,5661,0,0,4,4,4,4339,386
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,442631,6282,0,0,0,0,0,5,152
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,442646,4109,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,442656,918,0,0,0,0,0,0,214
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,442666,5742,0,0,3,3,3,2413,1699
org.mudebug.prapr.mutators.LocalNameMutator_0,445083,3888,0,0,8,8,8,3765,515
org.mudebug.prapr.mutators.MethodNameMutator_8,448857,6188,0,0,0,0,0,14,133
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,448881,914,0,0,9,9,9,4689,64
org.mudebug.prapr.mutators.FieldNameMutator_3,453580,1528,0,0,0,0,0,0,640
org.mudebug.prapr.mutators.MethodNameMutator_7,453590,217,0,0,8,8,8,3765,182
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,457375,5079,0,0,0,4,4,8,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,457388,310,0,0,0,0,0,0,577
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,457394,1006,0,0,9,9,9,4591,1533
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,461995,3267,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ArgumentListMutator_0,462000,2849,0,0,9,9,9,4146,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,466156,6222,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,466166,979,0,0,9,9,9,2499,1112
org.mudebug.prapr.mutators.FieldNameMutator_1,468675,979,0,0,0,0,0,0,996
org.mudebug.prapr.mutators.ArgumentListMutator_5,468685,6044,0,0,9,9,9,4907,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,473613,5661,0,0,4,4,4,4233,387
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,477856,2999,0,0,0,0,0,0,97
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,477866,979,0,0,0,0,0,5,996
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,477881,5696,0,0,0,4,4,2451,740
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,480342,6357,0,0,0,0,0,1,493
org.mudebug.prapr.mutators.LocalNameMutator_1,480353,308,0,0,8,8,8,3791,560
org.mudebug.prapr.mutators.MethodNameMutator_0,484153,330,0,0,0,0,0,52,802
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,484211,308,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,484216,591,1,2,2,2,2,7,120
org.mudebug.prapr.mutators.ArgumentListMutator_4,484225,3652,0,0,9,9,9,4010,56
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,488245,2999,0,4,4,4,4,2184,97
org.mudebug.prapr.mutators.ArgumentListMutator_1,490435,3652,0,0,0,0,0,5,56
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,490450,1008,0,4,4,4,4,1106,1560
org.mudebug.prapr.mutators.LocalNameMutator_0,491557,5687,0,0,8,8,8,4351,598
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,495918,6245,0,0,9,9,9,4907,784
org.mudebug.prapr.mutators.MethodNameMutator_2,500835,6338,0,0,0,0,0,30,227
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,500875,4110,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.MethCallResultGuard_2,500885,6123,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.MethodNameMutator_4,500895,480,0,0,0,0,0,4,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,500909,5696,0,0,9,9,9,5194,739
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,506113,217,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ArgumentListMutator_5,506122,3888,0,0,0,0,0,20,485
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,506151,6074,0,0,0,0,0,20,815
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,506181,5661,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.FieldNameMutator_2,506191,6050,0,0,9,9,9,4907,240
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,511108,2305,0,0,9,9,9,105,156
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,511223,4322,0,0,0,0,0,138,79
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,511371,6196,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,511381,5126,0,0,9,9,9,79,107
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,511470,3887,0,4,4,4,4,2866,449
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,514342,929,0,0,0,0,0,1964,409
org.mudebug.prapr.mutators.MethodNameMutator_4,516316,6188,0,0,0,0,0,136,134
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,516475,6186,0,0,0,0,0,529,124
org.mudebug.prapr.mutators.FieldNameMutator_1,517014,1528,0,0,0,0,0,0,707
org.mudebug.prapr.mutators.MethodNameMutator_6,517024,6222,0,0,0,0,0,1,435
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,517035,477,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,517045,6222,0,0,0,0,0,23,432
org.mudebug.prapr.mutators.FieldNameMutator_0,517078,1528,0,0,0,0,0,2134,711
org.mudebug.prapr.mutators.ArgumentListMutator_5,519222,6724,0,0,9,9,9,4792,466
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,524024,6052,0,0,0,0,0,0,558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,524034,3167,0,0,0,0,0,0,1052
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,524043,459,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.MethCallResultGuard_1,524064,480,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalNameMutator_0,524074,5127,0,0,9,9,9,49,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,524133,6353,0,0,9,9,9,4907,394
org.mudebug.prapr.mutators.FieldNameMutator_0,529050,6280,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.LocalNameMutator_2,529060,5751,0,0,0,0,0,696,1836
org.mudebug.prapr.mutators.FieldNameMutator_4,529766,1528,0,0,0,0,0,0,710
org.mudebug.prapr.mutators.MethCallResultGuard_0,529776,591,1,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,529782,594,0,0,0,0,0,2,164
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,529793,6186,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.MethodNameMutator_4,529803,5751,0,0,9,9,9,2493,1834
org.mudebug.prapr.mutators.MethodNameMutator_1,532306,6050,0,0,9,9,9,4907,440
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,537223,6182,0,0,0,0,0,1678,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,538911,5083,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.FieldNameMutator_3,538916,6050,0,0,9,9,9,4907,361
org.mudebug.prapr.mutators.LocalNameMutator_2,543833,5751,0,0,9,9,9,2471,1837
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,546314,289,0,0,8,8,8,3937,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,550260,3075,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,550270,6051,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.FieldNameMutator_0,550280,3659,0,4,4,4,4,2328,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,552614,6186,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,552645,290,0,0,0,0,0,0,298
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,552664,5661,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.MethodNameMutator_7,552674,3181,0,0,8,8,8,3765,1232
org.mudebug.prapr.mutators.MethCallResultGuard_1,556448,6123,0,0,0,0,0,5,199
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,556463,5721,0,0,0,0,0,6,1116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,556479,5754,0,0,0,0,0,0,1886
org.mudebug.prapr.mutators.FieldNameMutator_1,556489,1528,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.FieldNameMutator_2,556499,6050,0,0,9,9,9,4907,251
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,561416,979,0,0,0,0,0,5,1055
org.mudebug.prapr.mutators.MethCallResultGuard_0,561431,308,0,0,7,7,7,1613,543
org.mudebug.prapr.mutators.MethodNameMutator_0,563053,217,0,0,0,0,0,8,156
org.mudebug.prapr.mutators.MethodNameMutator_0,563071,308,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,563079,5970,0,0,0,0,0,61,90
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,563150,6050,0,0,0,0,0,2,377
org.mudebug.prapr.mutators.FieldNameMutator_1,563162,6050,0,0,9,9,9,4907,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,568090,5742,0,0,3,3,3,2406,1703
org.mudebug.prapr.mutators.MethodNameMutator_1,570500,3659,0,4,4,4,4,2328,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,572834,979,0,0,0,0,0,0,1011
org.mudebug.prapr.mutators.MethCallResultGuard_1,572844,480,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldNameMutator_5,572854,1528,0,0,0,0,0,0,676
org.mudebug.prapr.mutators.FieldNameMutator_3,572864,6051,0,0,0,0,0,2,535
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,572876,2306,0,0,0,0,0,41,164
org.mudebug.prapr.mutators.MethodNameMutator_2,572927,6184,0,0,0,0,0,7,105
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,572944,3260,0,0,0,0,0,26,102
org.mudebug.prapr.mutators.MethCallResultGuard_1,572980,320,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,572988,308,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.ArgumentListMutator_3,572997,596,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.MethCallResultGuard_2,573007,6050,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.LocalNameMutator_1,573034,6050,0,0,0,0,0,68,442
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,573112,979,0,0,0,0,0,0,1003
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,573122,5751,0,0,0,0,0,2317,1834
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,575449,3267,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,575455,929,0,0,0,0,0,0,400
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,575482,468,0,0,0,0,0,2338,73
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,577830,322,0,0,8,8,8,1116,703
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,578955,2142,0,0,9,9,9,3998,61
org.mudebug.prapr.mutators.MethCallResultGuard_1,582963,6097,0,0,0,0,0,0,1097
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,582984,929,0,0,0,9,9,3981,400
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,586975,917,0,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,586985,979,0,0,0,0,0,2,1067
org.mudebug.prapr.mutators.LocalNameMutator_0,586997,6050,0,0,0,0,0,2032,437
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,589039,509,0,0,9,9,9,4737,198
org.mudebug.prapr.mutators.MethodNameMutator_0,593786,6464,0,0,0,0,0,30,338
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,593826,5971,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ArgumentListMutator_3,593836,6181,0,0,9,9,9,4907,52
org.mudebug.prapr.mutators.ArgumentListMutator_1,598753,6352,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.MethCallResultGuard_2,598763,3901,0,0,0,0,0,0,640
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,598768,217,0,0,0,0,0,14,174
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,598791,979,0,0,0,0,0,5,1011
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,598806,6214,0,0,9,9,9,4907,301
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,603723,506,0,0,9,9,9,4745,114
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,608478,3869,0,0,9,9,9,4609,70
org.mudebug.prapr.mutators.MethCallResultGuard_2,613097,217,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.MethCallResultGuard_2,613107,6050,0,0,0,0,0,0,310
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,613117,1528,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,613127,5742,0,0,3,3,3,2685,1697
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,615816,6281,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_93,615826,459,0,0,0,0,0,49,120
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,615885,6050,0,0,9,9,9,4907,446
org.mudebug.prapr.mutators.FieldNameMutator_0,620802,3267,0,0,0,0,0,10,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,620817,5722,0,0,0,4,4,131,1130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,620958,6123,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.MethCallResultGuard_0,620968,509,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,620993,6051,0,0,0,0,0,0,538
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,621003,459,0,0,0,0,0,254,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,621267,6049,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.MethCallResultGuard_2,621277,5860,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,621287,6196,0,0,0,0,0,104,139
org.mudebug.prapr.mutators.MethodNameMutator_4,621401,3181,0,0,8,8,8,3765,1232
org.mudebug.prapr.mutators.FieldNameMutator_4,625175,6051,0,0,0,0,0,5,538
org.mudebug.prapr.mutators.MethodNameMutator_0,625190,6196,0,0,0,0,0,14,136
org.mudebug.prapr.mutators.LocalNameMutator_0,625214,6050,0,0,0,0,0,2016,398
org.mudebug.prapr.mutators.LocalNameMutator_1,627240,6050,0,0,0,0,0,29,507
org.mudebug.prapr.mutators.FieldNameMutator_5,627279,6050,0,0,0,0,0,37,464
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,627326,3890,0,0,0,0,0,0,536
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,627336,6081,0,0,9,9,9,4907,888
org.mudebug.prapr.mutators.FieldNameMutator_0,632253,6582,0,0,9,9,9,4907,90
