mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,368117,5035,0,0,0,0,0,5,1169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,368124,1775,0,0,0,0,0,6,1410
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,368132,1118,0,0,0,0,0,19,1155
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,368153,8560,0,0,0,0,0,412,1203
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,368567,9660,0,0,1,1,1,6730,143
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,375299,8584,0,0,0,0,0,0,1661
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,375301,8949,0,0,0,0,0,1,594
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,375304,5229,0,0,1,1,1,5116,58
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,380422,8510,0,0,1,1,1,619,642
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,381043,884,0,0,0,0,0,27,668
org.mudebug.prapr.mutators.FieldNameMutator_5,381072,1775,0,0,0,0,0,1,1410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,381075,4838,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.ArgumentListMutator_3,381078,7245,0,0,0,0,0,30,605
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,381110,9537,0,0,1,1,1,6730,537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,387842,8823,0,0,0,0,0,2282,494
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,390126,5238,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,390128,8480,0,0,1,1,1,5507,379
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,395637,8859,0,0,1,1,1,6730,1120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,402372,8513,0,0,0,0,0,1,695
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,402375,2323,0,0,0,0,0,5,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,402382,2606,0,0,0,0,0,1,894
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,402385,8576,0,0,0,0,0,2318,1530
org.mudebug.prapr.mutators.MethCallResultGuard_1,404705,1052,0,0,0,0,0,1,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,410630,8510,0,0,1,1,1,356,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,410988,8571,0,0,0,1,1,3628,1409
org.mudebug.prapr.mutators.LocalNameMutator_1,414618,8946,0,0,0,0,0,101,407
org.mudebug.prapr.mutators.MethodNameMutator_8,414721,5984,0,0,1,1,1,5345,541
org.mudebug.prapr.mutators.MethodNameMutator_5,420068,9214,0,0,0,0,0,6,831
org.mudebug.prapr.mutators.MethodNameMutator_2,420076,8948,0,0,0,0,0,1,590
org.mudebug.prapr.mutators.MethodNameMutator_7,420079,4637,0,0,1,1,1,2182,352
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,422263,9282,0,0,1,1,1,6730,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,428995,1775,0,0,0,0,0,1,1410
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,428998,8918,0,0,0,0,0,34,162
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,429034,7245,0,0,0,0,0,1,129
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,429037,5092,0,0,0,0,0,183,2132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,429222,9285,0,0,0,0,0,2399,222
org.mudebug.prapr.mutators.MethodNameMutator_6,431623,4624,0,0,1,1,1,2182,101
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,433807,2324,0,0,1,1,1,1719,265
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,435528,8546,0,0,0,0,0,6,1105
org.mudebug.prapr.mutators.ArgumentListMutator_1,435536,4554,0,0,0,0,0,1493,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,437031,9405,0,0,0,0,0,1,483
org.mudebug.prapr.mutators.FieldNameMutator_2,437034,7245,0,0,0,0,0,25,389
org.mudebug.prapr.mutators.FieldNameMutator_1,437061,8946,0,0,1,1,1,6193,457
org.mudebug.prapr.mutators.LocalNameMutator_1,443256,8946,0,0,0,0,0,14,352
org.mudebug.prapr.mutators.LocalNameMutator_1,443272,8946,0,0,0,0,0,8,379
org.mudebug.prapr.mutators.FieldNameMutator_2,443282,2606,0,0,0,0,0,1,815
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,443285,8576,0,0,0,0,0,7,1500
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,443294,8536,0,0,0,1,1,23,935
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,443319,9375,0,0,0,0,0,92,118
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,443413,4124,0,0,0,0,0,3269,100
org.mudebug.prapr.mutators.ArgumentListMutator_2,446684,5714,0,0,1,1,1,5705,51
org.mudebug.prapr.mutators.ArgumentListMutator_4,452391,1074,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.MethodNameMutator_9,452394,786,0,0,1,1,1,2,230
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,452398,4682,0,0,0,0,0,6,791
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,452406,4683,0,0,0,0,0,487,808
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,452895,8534,0,0,0,0,0,0,917
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,452897,1775,0,0,0,0,0,2,1422
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,452901,870,0,0,0,0,0,8,491
org.mudebug.prapr.mutators.MethodNameMutator_7,452911,4637,0,0,1,1,1,2182,352
org.mudebug.prapr.mutators.MethodNameMutator_2,455095,2870,0,0,1,1,1,55,143
org.mudebug.prapr.mutators.MethodNameMutator_0,455152,8946,0,0,0,0,0,4,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,455158,8513,0,0,1,1,1,3510,696
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,458670,9409,0,0,0,0,0,1,516
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,458673,8798,0,0,0,0,0,2186,293
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,460861,9287,0,0,0,0,0,2234,260
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,463097,1256,0,0,0,0,0,113,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,463212,7255,0,0,0,0,0,1,909
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,463215,8568,0,0,1,1,1,3471,1383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,466688,9284,0,0,0,0,0,3,132
org.mudebug.prapr.mutators.ArgumentListMutator_5,466693,8940,0,0,0,0,0,1,151
org.mudebug.prapr.mutators.MethCallResultGuard_1,466696,8522,0,0,0,0,0,2388,817
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,469086,9284,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,469089,8526,0,0,0,1,1,122,846
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,469213,5056,0,1,1,1,1,147,1573
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,469361,3990,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,469364,2606,0,0,0,0,0,3,819
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,469369,1802,0,0,1,1,1,6541,1971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,475916,2606,0,0,0,0,0,1,890
org.mudebug.prapr.mutators.MethodNameMutator_2,475919,5079,0,0,0,0,0,667,1927
org.mudebug.prapr.mutators.MethCallResultGuard_0,476588,8520,0,0,0,0,0,1,805
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,476591,9097,0,0,0,0,0,1,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,476594,8585,0,0,1,1,1,3633,1679
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,480229,4838,0,0,1,1,1,6402,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,486633,1792,0,0,0,0,0,1,1799
org.mudebug.prapr.mutators.MethCallResultGuard_0,486636,8946,0,0,0,0,0,1,328
org.mudebug.prapr.mutators.LocalNameMutator_1,486639,7246,0,0,0,0,0,5,749
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,486646,6869,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.FieldNameMutator_4,486649,2606,0,0,0,0,0,1,894
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,486652,8540,0,0,0,0,0,25,1019
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,486679,9535,0,0,1,1,1,6730,523
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,493411,8580,0,0,0,0,0,1,1606
org.mudebug.prapr.mutators.MethCallResultGuard_1,493414,9096,0,0,0,0,0,1,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,493417,5827,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,493420,8507,0,0,1,1,1,7250,601
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,500672,1775,0,0,0,0,0,1,1410
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,500675,2323,0,0,0,0,0,24,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,500701,8480,0,0,0,0,0,1,373
org.mudebug.prapr.mutators.MethodNameMutator_2,500704,5066,0,0,0,0,0,1555,1734
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,502261,880,0,0,1,1,1,5519,578
org.mudebug.prapr.mutators.LocalNameMutator_0,507782,2870,0,0,1,1,1,24,161
org.mudebug.prapr.mutators.FieldNameMutator_2,507808,2606,0,0,0,0,0,1,840
org.mudebug.prapr.mutators.MethCallResultGuard_2,507811,8519,0,0,0,0,0,6,793
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,507819,894,0,0,0,0,0,1,808
org.mudebug.prapr.mutators.MethCallResultGuard_0,507822,9406,0,0,0,0,0,1,498
org.mudebug.prapr.mutators.MethodNameMutator_4,507825,4681,0,0,1,1,1,3341,778
org.mudebug.prapr.mutators.ArgumentListMutator_2,511168,1119,0,0,1,1,1,6550,1338
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,517720,5714,0,0,0,0,0,6,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,517728,8663,0,0,1,1,1,6466,2321
org.mudebug.prapr.mutators.FieldNameMutator_0,524204,9104,0,0,0,0,0,30,51
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,524236,9284,0,0,0,0,0,39,172
org.mudebug.prapr.mutators.MethodNameMutator_2,524277,8946,0,0,0,0,0,22,442
org.mudebug.prapr.mutators.MethCallResultGuard_2,524301,4621,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,524307,8540,0,0,0,0,0,25,1019
org.mudebug.prapr.mutators.MethodNameMutator_3,524334,884,0,0,0,1,1,20,677
org.mudebug.prapr.mutators.FieldNameMutator_1,524356,2606,0,0,0,0,0,330,904
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,524688,6041,0,0,1,1,1,6492,35
org.mudebug.prapr.mutators.FieldNameMutator_2,531182,2606,0,0,0,0,0,1,913
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,531185,9197,0,0,0,0,0,1,451
org.mudebug.prapr.mutators.MethodNameMutator_4,531188,5056,0,0,1,1,1,1738,1573
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,532928,7255,0,0,0,0,0,5,907
org.mudebug.prapr.mutators.LocalNameMutator_1,532935,2870,0,0,1,1,1,24,161
org.mudebug.prapr.mutators.MethCallResultGuard_0,532961,9214,0,0,0,0,0,1,832
org.mudebug.prapr.mutators.ArgumentListMutator_4,532964,2606,0,0,1,1,1,6528,910
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,539494,2871,0,0,0,0,0,1,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,539497,4125,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.MethCallResultGuard_1,539499,2872,1,0,0,0,0,0,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,539501,5984,0,0,0,0,0,26,526
org.mudebug.prapr.mutators.FieldNameMutator_0,539529,1774,0,0,1,1,1,3963,1294
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,543494,1719,0,0,1,1,1,5702,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,549198,2606,0,0,0,0,0,1,848
org.mudebug.prapr.mutators.MethCallResultGuard_2,549201,4125,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ArgumentListMutator_0,549203,1714,0,0,1,1,1,5677,428
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,554882,9232,0,0,0,0,0,14,1120
org.mudebug.prapr.mutators.ArgumentListMutator_1,554898,8940,0,0,1,1,1,6730,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,561630,5239,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.MethCallResultGuard_2,561632,1074,0,0,0,0,0,6,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,561640,8480,0,0,1,1,1,5507,377
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,567149,7245,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,567152,1809,0,0,0,0,0,1,2019
org.mudebug.prapr.mutators.FieldNameMutator_0,567155,1708,0,0,0,0,0,7,310
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,567164,9228,0,0,1,1,1,6730,1078
org.mudebug.prapr.mutators.MethCallResultGuard_0,573896,884,0,0,0,0,0,3768,628
org.mudebug.prapr.mutators.MethodNameMutator_2,577669,4626,0,0,1,1,1,1884,279
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,579555,8946,0,0,0,0,0,1,478
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,579558,5964,0,0,0,0,0,4087,232
org.mudebug.prapr.mutators.MethodNameMutator_3,583647,7245,0,0,0,0,0,67,193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,583716,4840,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,583723,8576,0,0,1,1,1,3272,1530
org.mudebug.prapr.mutators.MethodNameMutator_2,586997,4637,0,0,1,1,1,2182,354
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,589181,1776,0,0,0,0,0,1,1466
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,589184,1288,0,0,0,0,0,1,45
org.mudebug.prapr.mutators.MethodNameMutator_3,589187,2327,0,0,0,0,0,55,287
org.mudebug.prapr.mutators.MethCallResultGuard_2,589244,9330,0,0,0,0,0,1,92
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,589247,9284,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.MethodNameMutator_0,589250,4124,0,0,0,0,0,104,107
org.mudebug.prapr.mutators.ArgumentListMutator_0,589356,8510,0,0,0,0,0,0,633
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,589358,9379,0,0,0,0,0,131,174
org.mudebug.prapr.mutators.ArgumentListMutator_5,589491,7245,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.MethodNameMutator_6,589493,4681,0,0,1,1,1,3655,780
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,593150,9806,0,0,1,1,1,6437,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,599589,6291,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,599592,1715,0,0,0,0,0,29,448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,599623,4840,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.ArgumentListMutator_2,599626,2324,0,0,0,0,0,4,265
org.mudebug.prapr.mutators.LocalNameMutator_0,599632,4622,0,0,1,1,1,3627,79
org.mudebug.prapr.mutators.ArgumentListMutator_2,603261,7245,0,0,0,0,0,25,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,603288,1792,0,0,0,0,0,6,1796
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,603296,9662,0,0,0,0,0,1,161
org.mudebug.prapr.mutators.MethodNameMutator_5,603299,9284,0,0,0,0,0,2,172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,603303,8946,0,0,1,1,1,6730,553
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,610035,1720,0,0,0,0,0,1,527
org.mudebug.prapr.mutators.MethodNameMutator_0,610038,9405,0,0,0,0,0,136,483
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,610176,8478,0,0,1,1,1,6609,353
org.mudebug.prapr.mutators.MethodNameMutator_0,616787,9196,0,0,1,1,1,6730,441
org.mudebug.prapr.mutators.MethodNameMutator_2,623519,1708,0,0,0,0,0,111,321
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,623632,4622,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.MethCallResultGuard_1,623635,8951,0,0,0,0,0,183,620
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,623820,1816,0,0,0,0,0,6,2112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,623828,9284,0,0,0,0,0,30,131
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,623860,8522,0,0,1,1,1,3864,821
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,627726,6840,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,627729,6833,0,0,0,0,0,1,79
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,627732,8946,0,0,0,0,0,1,353
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,627735,4195,0,0,1,1,1,3530,693
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,631267,5988,0,0,0,0,0,2437,590
org.mudebug.prapr.mutators.MethCallResultGuard_2,633706,4623,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,633709,2870,0,0,0,1,1,4,175
org.mudebug.prapr.mutators.ArgumentListMutator_5,633715,6833,0,0,1,1,1,6403,52
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,640120,2606,0,0,0,0,0,1,911
org.mudebug.prapr.mutators.LocalNameMutator_0,640123,8502,0,0,1,1,1,3463,548
org.mudebug.prapr.mutators.MethodNameMutator_6,643588,5228,0,0,0,0,0,140,398
org.mudebug.prapr.mutators.LocalNameMutator_2,643730,4124,0,0,1,1,1,4348,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,648080,8301,0,0,0,0,0,1,181
org.mudebug.prapr.mutators.FieldNameMutator_0,648083,2606,0,0,0,0,0,1,813
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,648086,8951,0,0,0,0,0,1,620
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,648089,1774,0,0,0,1,1,3771,1395
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,651862,5983,0,0,0,0,0,2913,481
org.mudebug.prapr.mutators.LocalNameMutator_1,654777,8572,0,1,1,1,1,2477,1434
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,657255,9412,0,0,1,1,1,6730,534
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,663987,8576,0,0,0,0,0,6,1496
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,663995,7245,0,0,0,0,0,1,193
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,663998,1113,0,0,0,1,1,141,328
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,664141,7245,0,0,0,0,0,1,228
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,664144,8558,0,0,0,1,1,156,1182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,664302,8510,0,0,1,1,1,619,642
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,664923,4557,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.MethCallResultGuard_2,664930,3538,0,0,0,0,0,182,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,665114,8510,0,0,1,1,1,619,642
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,671657,8536,0,0,1,1,1,74,934
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,671733,8572,0,0,0,0,0,6,1434
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,671741,8576,0,0,0,1,1,3267,1528
org.mudebug.prapr.mutators.MethodNameMutator_9,675010,7245,0,0,0,1,1,88,374
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,675100,8587,0,0,0,1,1,1,1719
org.mudebug.prapr.mutators.MethodNameMutator_0,675103,9197,0,0,0,0,0,2,463
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,675107,9000,0,0,0,0,0,6,1251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,675115,5989,0,0,0,0,0,0,597
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,675117,1708,0,0,0,0,0,1,277
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,675120,8907,0,0,0,0,0,7,92
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,675129,8950,0,0,1,1,1,6730,604
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,681861,8503,0,0,1,1,1,3379,563
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,685242,8952,0,0,0,0,0,8,635
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,685252,4629,0,0,1,1,1,3664,299
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,688918,9285,0,0,0,0,0,2372,232
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,691292,4639,0,0,1,1,1,2856,366
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,694150,1818,0,0,0,0,0,1,2124
org.mudebug.prapr.mutators.ArgumentListMutator_1,694153,4574,0,0,0,0,0,7,45
org.mudebug.prapr.mutators.FieldNameMutator_0,694166,1810,0,0,0,0,0,77,2031
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,694245,9863,0,0,1,1,1,2656,649
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,696903,5822,0,0,0,0,0,2,435
org.mudebug.prapr.mutators.MethodNameMutator_1,696907,9170,0,0,0,0,0,2556,148
org.mudebug.prapr.mutators.FieldNameMutator_5,699469,2606,0,0,0,0,0,1,915
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,699472,8572,0,0,1,1,1,6,1427
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,699480,1782,0,0,0,0,0,1,1564
org.mudebug.prapr.mutators.MethodNameMutator_3,699483,8576,0,0,0,1,1,3638,1490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,703123,9409,0,0,1,1,1,6730,516
org.mudebug.prapr.mutators.FieldNameMutator_0,709855,8814,0,0,0,0,0,2451,397
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,712308,8160,0,0,0,0,0,2,582
org.mudebug.prapr.mutators.MethodNameMutator_4,712312,2323,0,0,0,0,0,24,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,712338,8572,0,0,0,1,1,10,1427
org.mudebug.prapr.mutators.MethodNameMutator_7,712350,4124,0,0,1,1,1,4348,106
org.mudebug.prapr.mutators.ArgumentListMutator_2,716700,8289,0,0,0,1,1,0,74
org.mudebug.prapr.mutators.MethCallResultGuard_0,716702,8543,0,0,0,0,0,6,1085
org.mudebug.prapr.mutators.LocalNameMutator_1,716710,8510,0,0,0,0,0,0,639
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,716712,9235,0,0,1,1,1,6730,1155
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,723444,8301,0,0,0,0,0,2,181
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,723448,8536,0,0,0,1,1,13,966
