mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43341375,10471,0,0,0,0,0,16,336
org.mudebug.prapr.mutators.MethodNameMutator_1,43341394,5901,0,0,2,2,2,3277,397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43344674,6206,0,0,0,0,0,5,412
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,43344682,6541,0,0,0,0,0,37,557
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,43344722,10810,0,0,0,0,0,16,320
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,43344741,6428,0,0,0,0,0,0,3101
org.mudebug.prapr.mutators.FieldNameMutator_1,43344784,10472,0,0,0,0,0,155,572
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,43344942,7390,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,43344947,7599,0,0,0,0,0,7,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43344957,1158,0,0,0,0,0,27,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,43344989,10026,0,0,2,2,2,5980,858
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,43350975,925,0,0,0,0,0,4,958
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,43350982,10018,0,0,2,2,2,7955,785
org.mudebug.prapr.mutators.FieldNameMutator_4,43358940,3755,0,0,0,0,0,2,969
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43358945,10007,0,0,2,2,2,7924,611
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43366872,4528,0,0,0,0,0,18,43
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,43367029,6501,0,0,0,0,0,2,173
org.mudebug.prapr.mutators.MethodNameMutator_6,43367034,10727,0,0,0,0,0,32,417
org.mudebug.prapr.mutators.MethodNameMutator_0,43370390,9413,0,0,0,2,2,0,203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43370393,10087,0,0,2,2,2,3913,1727
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,43374309,10087,0,0,0,0,0,2,1725
org.mudebug.prapr.mutators.ArgumentListMutator_1,43374562,7020,0,0,0,0,0,7,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,43374572,10766,0,0,0,0,0,16,1134
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,43374591,5909,0,0,0,0,0,2,476
org.mudebug.prapr.mutators.MethCallResultGuard_2,43374596,10944,0,0,0,0,0,61,338
org.mudebug.prapr.mutators.ArgumentListMutator_0,43374683,8196,0,0,2,2,2,6976,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43381662,2808,0,0,2,2,2,7022,267
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,43388687,10471,0,0,0,0,0,16,261
org.mudebug.prapr.mutators.MethodNameMutator_7,43388706,5884,0,0,2,2,2,2458,261
org.mudebug.prapr.mutators.MethodNameMutator_0,43391167,7303,0,0,0,0,0,554,618
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,43391724,11064,0,0,0,0,0,271,445
org.mudebug.prapr.mutators.FieldNameMutator_5,43395921,10471,0,0,2,2,2,6972,443
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,43402917,3755,0,0,0,0,0,2,940
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,43402922,3755,0,0,0,0,0,2,1009
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,43402990,10702,0,0,0,0,0,1056,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43404049,10077,0,0,0,0,0,2,1527
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43404074,2879,0,0,0,0,0,3,1476
org.mudebug.prapr.mutators.ArgumentListMutator_1,43404080,9880,0,0,2,2,2,6318,92
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43410401,10476,0,0,0,0,0,17,641
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43410421,10524,0,0,0,0,0,16,1264
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,43410440,10524,0,0,2,2,2,6972,1263
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43417415,10766,0,0,0,0,0,22,1134
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43417440,10702,0,0,2,2,2,6972,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,43424415,3755,0,0,0,0,0,2,951
org.mudebug.prapr.mutators.MethCallResultGuard_0,43427328,10477,0,0,0,0,0,28,647
org.mudebug.prapr.mutators.ArgumentListMutator_2,43427359,6289,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,43427362,10808,0,0,0,0,0,60,172
org.mudebug.prapr.mutators.MethodNameMutator_6,43427460,794,0,0,0,0,0,130,133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43427593,10472,0,0,0,0,0,16,572
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,43427612,7306,0,0,0,0,0,1288,662
org.mudebug.prapr.mutators.MethodNameMutator_2,43428903,6439,0,0,0,0,0,1250,3341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,43430156,1170,0,0,0,0,0,2,1532
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43430161,2370,0,0,0,0,0,2,68
org.mudebug.prapr.mutators.FieldNameMutator_1,43430166,10702,0,0,0,0,0,1971,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,43432140,9767,0,0,2,2,2,6273,56
org.mudebug.prapr.mutators.LocalNameMutator_0,43438416,4604,0,0,2,2,2,58,488
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43438477,10077,0,0,0,0,0,14,1558
org.mudebug.prapr.mutators.MethCallResultGuard_1,43438494,5382,0,0,0,2,2,272,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43438769,10078,0,0,2,2,2,3980,1585
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43442752,10766,0,0,0,0,0,16,1134
org.mudebug.prapr.mutators.ArgumentListMutator_0,43442771,10471,0,0,2,2,2,6972,297
org.mudebug.prapr.mutators.MethodNameMutator_7,43449746,10358,0,0,0,0,0,20,620
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43449769,7392,0,0,0,0,0,65,49
org.mudebug.prapr.mutators.MethodNameMutator_2,43449837,10393,0,0,0,0,0,63,1289
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,43449903,10067,0,0,2,2,2,4091,1393
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,43454101,6501,0,0,0,0,0,17,177
org.mudebug.prapr.mutators.LocalNameMutator_2,43454121,10471,0,0,0,0,0,20,383
org.mudebug.prapr.mutators.LocalNameMutator_0,43454144,10358,0,0,0,0,0,16,620
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43454163,10069,0,0,2,2,2,7011,1408
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,43463996,10068,0,0,0,0,0,4909,1403
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,43468908,10639,0,0,0,0,0,16,137
org.mudebug.prapr.mutators.MethodNameMutator_8,43468932,10729,0,0,0,0,0,16,445
org.mudebug.prapr.mutators.MethodNameMutator_3,43468951,5897,0,0,2,2,2,1939,364
org.mudebug.prapr.mutators.LocalNameMutator_1,43470893,5382,0,0,0,0,0,404,94
org.mudebug.prapr.mutators.MethodNameMutator_3,43471300,10760,0,0,2,2,2,6972,1079
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,43478298,3755,0,0,0,0,0,2,1045
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43478303,1170,0,0,0,0,0,2,1532
org.mudebug.prapr.mutators.FieldNameMutator_1,43478308,10565,0,0,0,0,0,80,252
org.mudebug.prapr.mutators.MethodNameMutator_5,43482428,7298,0,0,0,2,2,3708,516
org.mudebug.prapr.mutators.MethodNameMutator_8,43486139,797,0,0,0,0,0,4,186
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43486169,5880,0,0,2,2,2,3826,71
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,43489998,7278,0,0,2,2,2,7021,52
org.mudebug.prapr.mutators.MethodNameMutator_4,43497025,4598,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ArgumentListMutator_0,43497040,10633,0,0,2,2,2,6972,52
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43504015,2336,0,0,2,2,2,7058,313
org.mudebug.prapr.mutators.FieldNameMutator_0,43511076,10472,0,0,0,0,0,18,584
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43511097,796,0,0,2,2,2,1701,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43512801,6501,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.LocalNameMutator_2,43512804,5382,0,0,2,2,2,2720,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43515527,7390,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43515530,3755,0,0,0,0,0,2,968
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,43515535,10726,0,0,0,0,0,260,396
org.mudebug.prapr.mutators.MethCallResultGuard_0,43515798,10473,0,0,0,0,0,16,598
org.mudebug.prapr.mutators.MethodNameMutator_7,43516062,915,0,0,0,0,0,3,779
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,43516088,6363,0,0,0,0,0,114,1975
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43516205,10069,0,0,0,0,0,7,1408
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43516242,10476,0,0,0,0,0,14,641
org.mudebug.prapr.mutators.MethodNameMutator_1,43516262,2877,0,0,2,2,2,4124,1314
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43520389,6419,0,0,0,0,0,7,2936
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,43520597,10472,0,0,0,0,0,16,588
org.mudebug.prapr.mutators.MethodNameMutator_9,43520681,1117,0,0,0,0,0,1864,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,43522548,9947,0,0,2,2,2,4382,504
org.mudebug.prapr.mutators.ArgumentListMutator_0,43526933,5382,0,0,0,0,0,5,104
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43526941,10471,0,0,2,2,2,6972,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43533931,2877,0,0,0,0,0,7,1340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43534074,10523,0,0,2,2,2,6972,1255
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,43541057,10471,0,0,0,0,0,16,319
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,43541076,1144,0,0,2,2,2,7158,171
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43548237,10078,0,0,0,0,0,0,1578
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43548240,2878,0,0,0,0,0,2,1448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43548256,2811,0,0,0,0,0,2,329
org.mudebug.prapr.mutators.ArgumentListMutator_5,43548261,4754,0,0,2,2,2,7099,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43555363,5384,0,0,0,2,2,1801,195
org.mudebug.prapr.mutators.MethodNameMutator_6,43557167,10730,0,0,0,0,0,17,467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,43557187,7303,0,0,0,0,0,0,618
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,43557212,10947,0,0,0,0,0,16,384
org.mudebug.prapr.mutators.MethCallResultGuard_0,43557231,1156,0,0,0,0,0,7,379
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43557241,10730,0,0,2,2,2,6972,461
org.mudebug.prapr.mutators.MethodNameMutator_1,43564216,5383,0,0,2,2,2,4128,129
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43570525,10137,0,0,0,0,0,14,2263
org.mudebug.prapr.mutators.ArgumentListMutator_2,43570772,10760,0,0,0,0,0,21,1079
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43570905,2917,0,0,0,0,0,2,2085
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43570910,10471,0,0,2,2,2,6972,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43577885,6106,0,0,0,0,0,2,93
org.mudebug.prapr.mutators.MethCallResultGuard_0,43577890,1117,0,0,0,0,0,2,133
org.mudebug.prapr.mutators.FieldNameMutator_1,43577895,3755,0,0,0,0,0,2,980
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43577900,3770,0,0,0,0,0,2,1180
org.mudebug.prapr.mutators.MethCallResultGuard_0,43577994,7304,0,0,0,0,0,5,633
org.mudebug.prapr.mutators.MethCallResultGuard_1,43578002,2436,0,0,0,0,0,5,467
org.mudebug.prapr.mutators.MethodNameMutator_3,43578025,5896,0,0,2,2,2,2366,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43580394,10086,0,0,2,2,2,4020,1708
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43584417,1174,0,0,0,0,0,2,1548
org.mudebug.prapr.mutators.MethCallResultGuard_2,43584422,10471,0,0,0,0,0,16,279
org.mudebug.prapr.mutators.FieldNameMutator_5,43584441,3755,0,0,0,0,0,2,998
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,43584448,1158,0,0,2,2,2,5820,418
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43590271,5940,0,0,2,2,2,4081,777
org.mudebug.prapr.mutators.MethodNameMutator_0,43594355,4597,0,0,0,2,2,56,320
org.mudebug.prapr.mutators.FieldNameMutator_2,43594414,10471,0,0,0,0,0,389,481
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,43594806,10808,0,0,0,0,0,55,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43594869,7647,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.MethodNameMutator_2,43594900,5883,0,0,2,2,2,3575,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43598478,10077,0,0,2,2,2,2492,1548
org.mudebug.prapr.mutators.MethodNameMutator_5,43601009,5942,0,0,0,0,0,1,811
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,43601013,6501,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentListMutator_5,43601016,9413,0,0,0,2,2,1,203
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43601049,5901,0,0,0,0,0,6,392
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43601893,9409,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43601896,9413,0,0,0,2,2,1,203
org.mudebug.prapr.mutators.MethodNameMutator_3,43601900,901,0,0,0,0,0,9,631
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,43601912,6346,0,0,0,1,1,84,1709
org.mudebug.prapr.mutators.MethodNameMutator_9,43602010,10304,0,0,0,0,0,107,176
org.mudebug.prapr.mutators.MethodNameMutator_4,43602120,7299,0,0,2,2,2,5777,566
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43607900,5940,0,0,0,0,0,3,784
org.mudebug.prapr.mutators.MethodNameMutator_6,43611393,4598,0,0,0,0,0,0,338
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43611396,10394,0,0,0,0,0,21,1308
org.mudebug.prapr.mutators.MethodNameMutator_5,43611420,10172,0,0,2,2,2,5119,2403
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,43616542,10470,0,0,0,0,0,16,234
org.mudebug.prapr.mutators.MethodNameMutator_4,43616573,6337,0,0,0,0,0,1012,1582
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43617603,10078,0,0,0,2,2,59,1579
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43617665,4604,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43617668,2811,0,0,0,0,0,7,347
org.mudebug.prapr.mutators.MethCallResultGuard_1,43617678,915,0,0,0,0,0,2,775
org.mudebug.prapr.mutators.MethodNameMutator_4,43617683,5883,0,0,1,1,1,358,120
org.mudebug.prapr.mutators.MethodNameMutator_2,43618043,5942,0,0,0,0,0,3024,811
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43621070,2823,0,0,0,0,0,2,535
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43621096,10477,0,0,0,0,0,33,651
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43621132,4604,0,0,0,2,2,56,480
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,43621191,6349,0,0,0,0,0,145,1775
org.mudebug.prapr.mutators.MethodNameMutator_9,43621339,6349,0,0,0,0,0,1725,1775
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,43623067,2864,0,0,0,0,0,2,1100
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43623072,9979,0,0,2,2,2,5880,370
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,43628955,10471,0,0,0,0,0,16,415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43628974,11068,0,0,0,0,0,17,477
org.mudebug.prapr.mutators.FieldNameMutator_5,43628994,3755,0,0,0,0,0,2,1044
org.mudebug.prapr.mutators.LocalNameMutator_0,43628999,797,0,0,0,0,0,3178,186
org.mudebug.prapr.mutators.LocalNameMutator_2,43632180,10471,0,0,0,0,0,2883,374
org.mudebug.prapr.mutators.MethodNameMutator_3,43635066,5883,0,0,1,1,1,358,120
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,43635426,10054,0,0,0,2,2,3679,1168
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,43639108,1102,0,0,0,0,0,496,79
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,43639607,916,0,0,0,2,2,4112,791
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,43643722,5896,0,0,0,0,0,5,352
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,43643730,10019,0,0,0,0,0,50,801
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43643843,7309,0,0,0,0,0,2,680
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,43643848,2877,0,0,0,0,0,7,1417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43643858,2810,0,0,0,0,0,2,286
org.mudebug.prapr.mutators.MethCallResultGuard_1,43643863,10990,0,0,0,0,0,16,148
org.mudebug.prapr.mutators.FieldNameMutator_2,43643882,10087,0,0,2,2,2,3859,1725
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43647804,8220,0,0,2,2,2,6240,327
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43654047,4595,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.MethodNameMutator_2,43656650,6428,0,0,0,0,0,0,3103
org.mudebug.prapr.mutators.LocalNameMutator_0,43656658,6428,0,0,0,0,0,7,3103
org.mudebug.prapr.mutators.FieldNameMutator_2,43656668,3755,0,0,0,0,0,2,1025
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43656673,916,0,0,0,2,2,4112,791
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,43660791,7304,0,0,0,0,0,0,633
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,43660794,7307,0,0,0,0,0,336,672
org.mudebug.prapr.mutators.ArgumentListMutator_2,43661133,4528,0,0,0,0,0,2,34
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43661141,10702,0,0,0,0,0,29,138
org.mudebug.prapr.mutators.MethodNameMutator_3,43661175,6346,0,0,0,1,1,117,1697
org.mudebug.prapr.mutators.MethodNameMutator_0,43661297,7306,0,0,2,2,2,4984,662
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43666298,10471,0,0,0,0,0,16,279
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,43666317,10086,0,0,2,2,2,4020,1706
org.mudebug.prapr.mutators.MethodNameMutator_8,43673246,10087,0,0,2,2,2,3904,1722
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43677153,10564,0,0,0,0,0,112,242
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,43677277,932,0,0,0,2,2,4475,1057
org.mudebug.prapr.mutators.MethodNameMutator_3,43681782,796,0,0,0,0,0,123,162
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43681923,2811,0,0,0,0,0,2,329
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43682045,10471,0,0,0,0,0,1950,326
org.mudebug.prapr.mutators.MethodNameMutator_1,43683998,10944,0,0,0,0,0,2123,356
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43686255,10077,0,0,0,0,0,2,1534
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43686260,10474,0,0,0,0,0,16,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,43686279,6539,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43686282,10077,0,0,2,2,2,3842,1556
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43690127,2811,0,0,0,0,0,8,347
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43690138,10019,0,0,0,0,0,7,801
org.mudebug.prapr.mutators.LocalNameMutator_1,43690163,9980,0,0,0,0,0,4453,392
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,43694619,2877,0,0,0,0,0,6,1381
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,43694631,10295,0,0,2,2,2,6972,114
org.mudebug.prapr.mutators.MethodNameMutator_6,43701611,6363,0,0,0,0,0,1022,1975
org.mudebug.prapr.mutators.MethodNameMutator_8,43702636,4604,0,0,0,2,2,55,489
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43704928,10471,0,0,2,2,2,6972,496
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43711903,4600,1,0,0,0,0,51,357
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43711998,10328,0,0,0,0,0,2415,334
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,43714416,10808,0,0,0,0,0,16,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43714435,943,0,0,0,0,0,2,1251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,43714440,2914,0,0,0,0,0,7,2064
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43714450,6523,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43714453,10432,0,0,0,0,0,16,82
org.mudebug.prapr.mutators.LocalNameMutator_1,43714477,10471,0,0,0,0,0,23,387
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,43714503,10372,0,0,0,0,0,16,776
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,43714522,11197,0,0,0,0,0,16,161
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,43718845,5884,0,0,0,0,0,403,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,43719251,2818,0,0,0,0,0,7,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43719261,10927,0,0,2,2,2,6731,137
org.mudebug.prapr.mutators.FieldNameMutator_0,43725995,3755,0,0,0,0,0,2,978
org.mudebug.prapr.mutators.FieldNameMutator_5,43726000,3755,0,0,0,0,0,2,1036
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,43726052,10054,0,0,0,2,2,150,1168
org.mudebug.prapr.mutators.MethCallResultGuard_0,43728951,10087,0,0,2,2,2,4015,1721
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,43732978,5884,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43732988,10148,0,0,2,2,2,6816,2307
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,43739807,10067,0,0,0,0,0,2,1393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43739812,7299,0,0,0,0,0,2,546
org.mudebug.prapr.mutators.MethodNameMutator_1,43739832,6439,0,0,2,2,2,3828,3337
org.mudebug.prapr.mutators.ArgumentListMutator_3,43743774,5833,0,0,0,0,0,8,44
org.mudebug.prapr.mutators.MethodNameMutator_8,43743785,10747,0,0,0,0,0,16,849
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43743841,6428,0,0,0,0,0,2,3110
org.mudebug.prapr.mutators.MethCallResultGuard_0,43743846,10471,0,0,0,0,0,16,326
org.mudebug.prapr.mutators.MethodNameMutator_0,43743865,2822,0,0,2,2,2,6236,510
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,43750104,10007,0,0,2,2,2,6894,615
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,43757009,10810,0,0,0,0,0,3058,323
org.mudebug.prapr.mutators.MethodNameMutator_9,43760254,6428,0,0,2,2,2,4615,3099
org.mudebug.prapr.mutators.MethCallResultGuard_2,43764876,10564,0,0,0,0,0,16,206
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,43764895,10086,0,0,2,2,2,4020,1707
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,43768923,5814,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.LocalNameMutator_1,43768926,10087,0,0,2,2,2,3933,1730
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,43772869,6534,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.MethCallResultGuard_0,43772872,10444,0,0,0,0,0,16,163
org.mudebug.prapr.mutators.ArgumentListMutator_5,43772891,10465,0,0,2,2,2,6970,199
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,43779864,6501,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,43779867,9979,0,0,2,2,2,5981,374
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,43785864,10472,0,0,0,0,0,150,572
org.mudebug.prapr.mutators.FieldNameMutator_3,43786022,3755,0,0,0,0,0,2,917
org.mudebug.prapr.mutators.MethodNameMutator_8,43786027,10304,0,0,0,0,0,135,176
org.mudebug.prapr.mutators.MethodNameMutator_6,43786165,6428,0,0,0,0,0,3,3105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,43786171,10018,0,0,2,2,2,7670,785
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,43793844,10808,0,0,0,0,0,16,192
