mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentListMutator_4,486847,9475,0,0,1,1,1,6971,520
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,493838,9991,0,0,0,0,0,314,99
org.mudebug.prapr.mutators.FieldNameMutator_0,494390,2759,0,0,0,0,0,2,993
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,494502,9955,0,0,0,0,0,2919,407
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,497423,2759,0,0,0,0,0,2,931
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,497427,9812,0,0,0,0,0,55,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,497484,925,0,0,0,0,0,4,936
org.mudebug.prapr.mutators.MethodNameMutator_8,497490,9438,0,0,0,0,0,16,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,497508,9481,0,0,0,0,0,23,646
org.mudebug.prapr.mutators.MethCallResultGuard_1,497539,9946,0,0,0,0,0,16,305
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,497557,9475,0,0,0,0,0,20,415
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,497579,9812,0,0,0,0,0,16,142
org.mudebug.prapr.mutators.FieldNameMutator_5,497597,9647,0,0,0,0,0,27,51
org.mudebug.prapr.mutators.FieldNameMutator_2,497626,2759,0,0,0,0,0,109,974
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,497737,9569,0,0,0,0,0,31,252
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,497770,9362,0,0,0,0,0,2291,600
org.mudebug.prapr.mutators.MethodNameMutator_4,500063,9734,0,0,0,0,0,17,473
org.mudebug.prapr.mutators.FieldNameMutator_2,500082,9475,0,0,0,0,0,2989,426
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,503073,8984,0,0,0,0,0,4571,391
org.mudebug.prapr.mutators.MethodNameMutator_3,507648,519,0,0,0,0,0,60,219
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,507710,5539,0,0,1,1,1,5558,495
org.mudebug.prapr.mutators.LocalNameMutator_0,513270,9639,0,0,0,0,0,21,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,513293,9252,0,0,0,0,0,48,84
org.mudebug.prapr.mutators.ArgumentListMutator_1,513343,9731,0,0,0,0,0,2882,420
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,516227,9475,0,0,1,1,1,6971,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,523200,912,0,0,0,0,0,2,718
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,523229,9475,0,0,0,0,0,16,553
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,523247,9102,0,0,0,0,0,11,1846
org.mudebug.prapr.mutators.ArgumentListMutator_4,523260,7201,0,0,1,1,1,6974,85
org.mudebug.prapr.mutators.MethodNameMutator_5,530236,9362,0,0,0,0,0,74,615
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,530312,9058,0,0,1,1,1,7158,1163
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,537472,9639,0,0,0,0,0,154,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,537628,519,0,0,0,0,0,0,230
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,537638,9030,0,0,0,0,0,4473,857
org.mudebug.prapr.mutators.FieldNameMutator_3,542113,598,0,0,0,1,1,4,378
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,542119,2759,0,0,0,0,0,237,918
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,542358,1144,0,0,0,0,0,2205,150
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,544565,6302,0,0,0,0,0,3168,517
org.mudebug.prapr.mutators.MethCallResultGuard_1,547753,9476,0,0,0,0,0,16,574
org.mudebug.prapr.mutators.MethodNameMutator_8,547773,9734,0,0,0,0,0,16,467
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,547814,902,0,0,1,1,1,6870,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,554686,2759,0,0,0,0,0,2,949
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,554767,9475,0,0,0,0,0,16,540
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,554785,9731,0,0,0,0,0,2882,420
org.mudebug.prapr.mutators.LocalNameMutator_0,557669,9397,0,0,0,0,0,16,1269
org.mudebug.prapr.mutators.ArgumentListMutator_3,557687,10491,0,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,557689,897,0,0,0,0,0,2,559
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,557693,9176,0,0,0,0,0,2,2402
org.mudebug.prapr.mutators.ArgumentListMutator_0,557731,5495,0,0,1,1,1,7115,87
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,564848,10081,0,0,0,0,0,39,571
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,564889,519,0,0,0,0,0,60,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,564951,8997,0,0,1,1,1,7019,514
org.mudebug.prapr.mutators.MethodNameMutator_1,571972,9646,0,0,0,0,0,25,153
org.mudebug.prapr.mutators.MethCallResultGuard_0,574124,9030,0,0,0,0,0,16,857
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,576312,932,0,0,0,0,0,2,1033
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,576355,2759,0,0,0,0,0,2,929
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,576359,9812,0,0,0,0,0,16,280
org.mudebug.prapr.mutators.MethCallResultGuard_1,576377,944,0,0,1,1,1,5881,1247
org.mudebug.prapr.mutators.FieldNameMutator_1,582265,8983,0,0,0,0,0,2431,372
org.mudebug.prapr.mutators.MethodNameMutator_7,584698,9734,0,0,0,0,0,44,467
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,584744,9706,0,0,0,0,0,16,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,584762,6305,0,0,0,0,0,2,596
org.mudebug.prapr.mutators.FieldNameMutator_4,584766,9475,0,0,1,1,1,6971,265
org.mudebug.prapr.mutators.MethCallResultGuard_1,591739,5110,0,0,0,0,0,2,101
org.mudebug.prapr.mutators.MethCallResultGuard_2,591743,519,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,591745,9447,0,0,0,0,0,21,153
org.mudebug.prapr.mutators.FieldNameMutator_1,591768,9812,0,0,0,0,0,2606,130
org.mudebug.prapr.mutators.MethCallResultGuard_0,594376,9812,0,0,0,0,0,16,167
org.mudebug.prapr.mutators.FieldNameMutator_2,594394,2759,0,0,0,0,0,2,946
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,594414,9030,0,0,0,0,0,150,857
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,594566,10087,0,0,0,0,0,251,610
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,594833,2759,0,0,0,0,0,2,979
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,594837,1117,0,0,0,0,0,7,126
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,594846,6621,0,0,1,1,1,2884,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,597734,793,0,0,1,1,1,6990,125
org.mudebug.prapr.mutators.LocalNameMutator_0,604757,9812,0,0,0,0,0,26,172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,604789,9163,0,0,1,1,1,6141,2350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,610932,9396,0,0,1,1,1,6971,1233
org.mudebug.prapr.mutators.ArgumentListMutator_4,617905,2759,0,0,1,1,1,7119,1022
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,625026,9481,0,0,0,0,0,21,654
org.mudebug.prapr.mutators.MethodNameMutator_1,625049,4387,0,0,1,1,1,4632,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,631758,9812,0,0,0,0,0,18,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,631778,9991,0,0,0,0,0,406,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,632186,9814,0,0,0,0,0,16,318
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,632204,8980,0,0,0,0,0,16,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,632222,2759,0,0,0,0,0,2,492
org.mudebug.prapr.mutators.MethodNameMutator_3,632226,9731,0,0,0,0,0,154,417
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,632382,9995,0,0,0,0,0,35,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,636658,915,0,0,0,0,0,2,754
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,636664,932,0,0,0,0,0,2,1042
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,636668,9238,0,0,1,1,1,1103,66
org.mudebug.prapr.mutators.MethodNameMutator_2,637802,9450,0,0,0,0,0,45,176
org.mudebug.prapr.mutators.MethodNameMutator_7,640774,932,0,0,0,0,0,5,1041
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,640781,10081,0,0,1,1,1,6971,558
org.mudebug.prapr.mutators.MethodNameMutator_0,647754,4387,0,0,0,0,0,2852,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,650608,1891,0,0,1,1,1,778,1612
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,651388,796,0,0,0,0,0,2,175
org.mudebug.prapr.mutators.ArgumentListMutator_0,651392,9476,0,0,1,1,1,6971,590
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,658365,9475,0,0,1,1,1,6971,479
org.mudebug.prapr.mutators.MethodNameMutator_0,665338,9475,0,0,0,0,0,1934,460
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,667274,9706,0,0,0,0,0,16,143
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,669555,6305,0,0,0,0,0,2,595
org.mudebug.prapr.mutators.ArgumentListMutator_4,669559,9476,0,0,0,0,0,2178,590
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,671739,520,0,0,1,1,1,67,249
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,671808,9299,0,0,1,1,1,6971,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,678781,943,0,0,0,0,0,1,1239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,678784,9137,0,0,1,1,1,4155,2246
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,682941,1814,0,0,0,0,0,7,304
org.mudebug.prapr.mutators.ArgumentListMutator_0,685843,9476,0,0,0,0,0,71,593
org.mudebug.prapr.mutators.MethodNameMutator_3,685916,9474,0,0,1,1,1,6971,235
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,692904,9948,0,0,0,0,0,2480,318
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,695386,9568,0,0,0,0,0,69,231
org.mudebug.prapr.mutators.LocalNameMutator_0,695457,9475,0,0,0,0,0,2884,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,698395,4387,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,698419,8984,0,0,1,1,1,6010,383
org.mudebug.prapr.mutators.MethodNameMutator_1,704431,9733,0,0,0,0,0,16,445
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,704449,9058,0,0,1,1,1,7158,1163
org.mudebug.prapr.mutators.MethodNameMutator_0,711609,5110,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,711613,1166,0,0,0,0,0,2,516
org.mudebug.prapr.mutators.MethodNameMutator_6,711617,9812,0,0,1,1,1,6971,136
org.mudebug.prapr.mutators.ArgumentListMutator_3,722779,505,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ArgumentListMutator_3,729335,897,0,0,0,0,0,2,559
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,729339,1168,0,0,0,0,0,2,1326
org.mudebug.prapr.mutators.FieldNameMutator_5,729343,9475,0,0,1,1,1,6971,250
org.mudebug.prapr.mutators.MethodNameMutator_0,736316,5539,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,736318,10079,0,0,0,0,0,22,533
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,737177,6591,0,0,1,1,1,6987,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,744166,9011,0,0,0,0,0,6733,608
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,750901,9405,0,0,1,1,1,6971,1411
org.mudebug.prapr.mutators.FieldNameMutator_1,757874,2759,0,0,0,0,0,369,1008
org.mudebug.prapr.mutators.FieldNameMutator_2,758259,1815,0,0,0,0,0,50,349
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,758311,9564,0,0,0,0,0,156,151
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,758489,9567,0,0,1,1,1,6971,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,765482,1171,0,0,0,0,0,5854,1517
org.mudebug.prapr.mutators.MethCallResultGuard_2,771338,944,0,0,0,0,0,1,1253
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,771341,3758,0,0,0,0,0,7,94
org.mudebug.prapr.mutators.FieldNameMutator_3,771350,9567,0,0,0,0,0,25,180
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,771377,8984,0,0,0,0,0,2,383
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,771381,1814,0,0,0,0,0,567,306
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,771950,9812,0,0,0,0,0,118,149
org.mudebug.prapr.mutators.FieldNameMutator_0,772070,2759,0,0,0,0,0,6,925
org.mudebug.prapr.mutators.FieldNameMutator_4,772078,2759,0,0,0,0,0,2,954
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,772082,2759,0,0,0,0,0,4,948
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,772088,9438,0,0,1,1,1,6971,98
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,779061,9706,0,0,1,1,1,6971,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,786034,9011,0,0,0,0,0,16,614
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,786073,9480,0,0,0,0,0,16,634
org.mudebug.prapr.mutators.ArgumentListMutator_2,786091,5495,0,0,0,0,0,2,87
org.mudebug.prapr.mutators.ArgumentListMutator_4,786095,9476,0,0,0,0,0,16,588
org.mudebug.prapr.mutators.FieldNameMutator_4,786113,9475,0,0,1,1,1,6971,400
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,793086,9152,0,0,0,0,0,5793,2306
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,798881,7256,0,0,0,0,0,254,146
org.mudebug.prapr.mutators.MethCallResultGuard_0,799137,1813,0,0,0,0,0,2,276
org.mudebug.prapr.mutators.FieldNameMutator_5,799159,9475,0,0,1,1,1,6971,443
org.mudebug.prapr.mutators.FieldNameMutator_1,806132,2759,0,0,0,0,0,3,708
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,806171,9812,0,0,0,0,0,49,249
org.mudebug.prapr.mutators.MethCallResultGuard_0,809280,10491,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,809282,9163,0,0,1,1,1,6654,2350
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,815938,8984,0,0,0,0,0,5119,392
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,821059,9643,0,0,0,0,0,16,137
org.mudebug.prapr.mutators.FieldNameMutator_5,821113,2759,0,0,0,0,0,2,946
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,821119,6313,0,0,0,0,0,2,680
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,821123,9073,0,0,0,0,0,7,1407
org.mudebug.prapr.mutators.LocalNameMutator_1,821132,9475,0,0,0,0,0,39,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,821342,6307,0,0,0,0,0,2,623
org.mudebug.prapr.mutators.FieldNameMutator_2,821361,9480,0,0,0,0,0,24,641
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,821387,10058,0,0,0,0,0,16,291
org.mudebug.prapr.mutators.MethCallResultGuard_1,821405,9999,0,0,0,0,0,14,177
org.mudebug.prapr.mutators.FieldNameMutator_0,821435,2759,0,0,0,0,0,2,851
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,821439,9812,0,0,0,0,0,2221,149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,823662,2759,0,0,0,0,0,3,708
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,823667,9751,0,0,1,1,1,6971,852
org.mudebug.prapr.mutators.MethCallResultGuard_2,830640,4385,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,830642,9475,0,0,0,0,0,209,312
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,830853,9437,0,0,0,0,0,16,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,830871,9011,0,0,0,0,0,16,614
org.mudebug.prapr.mutators.LocalNameMutator_0,830889,1374,0,0,0,0,0,1456,67
org.mudebug.prapr.mutators.ArgumentListMutator_4,835364,9011,0,0,0,0,0,16,607
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,835382,9481,0,0,1,1,1,6971,649
org.mudebug.prapr.mutators.MethCallResultGuard_0,842355,6285,0,0,0,0,0,4980,282
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,847592,9812,0,0,1,1,1,6971,268
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,854641,9815,0,0,1,1,1,6971,327
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,861614,1144,0,0,1,1,1,7157,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,868815,2759,0,0,0,0,0,2,979
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,868819,2759,0,0,0,0,0,2,1043
org.mudebug.prapr.mutators.ArgumentListMutator_0,868823,3757,0,0,1,1,1,7119,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,878653,9327,0,0,0,0,0,16,265
org.mudebug.prapr.mutators.MethodNameMutator_4,878671,796,0,0,1,1,1,3662,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,882357,9812,0,0,0,0,0,49,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,882700,1374,0,0,0,0,0,2,68
org.mudebug.prapr.mutators.FieldNameMutator_0,882704,2759,0,0,0,0,0,2,963
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,882708,1810,0,0,0,0,0,2,247
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,882730,518,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,882757,9362,0,0,0,0,0,27,577
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,882786,9000,0,0,1,1,1,7435,526
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,890223,2759,0,0,0,0,0,369,1006
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,890612,2759,0,0,0,0,0,2,999
org.mudebug.prapr.mutators.FieldNameMutator_5,890861,3534,0,0,0,0,0,2,107
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,890865,2774,0,0,0,0,0,147,1180
org.mudebug.prapr.mutators.ArgumentListMutator_2,891014,10491,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.MethCallResultGuard_1,891016,6615,0,0,0,0,0,7,323
org.mudebug.prapr.mutators.MethCallResultGuard_0,891025,915,0,0,0,0,0,2,754
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,891029,9814,0,0,0,0,0,2539,317
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,893590,9812,0,0,0,0,0,16,135
org.mudebug.prapr.mutators.FieldNameMutator_1,893608,9475,0,0,1,1,1,6835,510
org.mudebug.prapr.mutators.LocalNameMutator_0,900445,793,0,0,1,1,1,6990,125
org.mudebug.prapr.mutators.ArgumentListMutator_4,907437,9946,0,0,0,0,0,30,305
org.mudebug.prapr.mutators.ArgumentListMutator_0,907469,9475,0,0,0,0,0,30,336
org.mudebug.prapr.mutators.MethodNameMutator_4,907501,9362,0,0,0,0,0,210,595
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,907713,1113,0,0,1,1,1,7623,69
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,915338,9501,0,0,1,1,1,6838,908
org.mudebug.prapr.mutators.LocalNameMutator_1,926441,8984,0,0,0,0,0,2,385
org.mudebug.prapr.mutators.FieldNameMutator_4,926445,5495,0,0,0,0,0,3,87
org.mudebug.prapr.mutators.ArgumentListMutator_0,926476,10491,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.MethodNameMutator_8,926478,9955,0,0,0,0,0,2545,407
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,929025,8984,0,0,1,1,1,6010,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,935037,9731,0,0,0,0,0,157,417
org.mudebug.prapr.mutators.FieldNameMutator_1,935308,9475,0,0,1,1,1,6835,486
org.mudebug.prapr.mutators.ArgumentListMutator_0,942145,7198,0,0,0,0,0,1994,66
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,944145,9058,0,0,0,0,0,3679,1164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,949791,1152,0,0,0,0,0,1908,281
org.mudebug.prapr.mutators.MethodNameMutator_7,951701,915,0,0,0,0,0,6,760
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,951709,1810,0,0,1,1,1,7115,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,958826,1814,0,0,0,0,0,2,286
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,958830,529,0,0,0,0,0,10,142
org.mudebug.prapr.mutators.MethodNameMutator_0,958842,9568,0,0,0,0,0,16,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,958860,9163,0,0,1,1,1,6106,2350
org.mudebug.prapr.mutators.MethodNameMutator_3,964968,9812,0,0,0,0,0,30,172
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,965000,1168,0,0,0,0,0,2,1326
org.mudebug.prapr.mutators.MethodNameMutator_0,965004,9475,0,0,0,0,0,22,514
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,965028,9646,0,0,0,0,0,25,152
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,965055,1168,0,0,0,0,0,19,1326
org.mudebug.prapr.mutators.FieldNameMutator_1,965091,1815,0,0,0,0,0,3,347
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,965096,9362,0,0,0,0,0,16,595
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,965132,9638,0,0,0,0,0,706,67
org.mudebug.prapr.mutators.FieldNameMutator_3,965840,2759,0,0,0,0,0,2,918
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,965864,9729,0,0,0,0,0,16,387
org.mudebug.prapr.mutators.MethCallResultGuard_0,965882,4388,0,0,0,0,0,5,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,965889,8772,0,0,0,0,0,2,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,965905,9023,0,0,0,0,0,6233,802
org.mudebug.prapr.mutators.LocalNameMutator_1,976256,932,0,0,0,0,0,5,1040
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,976269,9639,0,0,0,0,0,2061,80
org.mudebug.prapr.mutators.MethodNameMutator_1,978332,915,0,0,0,1,1,1553,757
org.mudebug.prapr.mutators.FieldNameMutator_1,979887,2759,0,0,0,0,0,2,914
org.mudebug.prapr.mutators.FieldNameMutator_0,979891,1815,0,0,0,0,0,35,347
