mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_1,22807817,2559,0,0,0,0,0,1,892
org.mudebug.prapr.mutators.MethodNameMutator_0,22807820,8399,0,0,0,1,1,372,1593
org.mudebug.prapr.mutators.FieldNameMutator_4,22808194,2559,0,0,0,0,0,146,804
org.mudebug.prapr.mutators.FieldNameMutator_2,22808342,8758,0,0,1,1,1,6612,255
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22814956,5010,0,0,0,0,0,9,3019
org.mudebug.prapr.mutators.ArgumentListMutator_2,22814967,1233,0,0,1,1,1,6380,46
org.mudebug.prapr.mutators.MethodNameMutator_7,22821349,5836,0,0,0,0,0,558,596
org.mudebug.prapr.mutators.LocalNameMutator_2,22821909,3999,0,0,1,1,1,2993,174
org.mudebug.prapr.mutators.MethodNameMutator_8,22824904,8716,0,0,0,0,0,6,72
org.mudebug.prapr.mutators.LocalNameMutator_0,22824912,4955,0,0,0,0,0,0,2028
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22824914,3349,1,0,0,0,0,0,279
org.mudebug.prapr.mutators.MethCallResultGuard_2,22824916,8733,0,0,0,0,0,1,189
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22824919,5827,0,0,0,0,0,6,455
org.mudebug.prapr.mutators.MethodNameMutator_2,22824927,8719,0,0,0,0,0,2,89
org.mudebug.prapr.mutators.MethodNameMutator_5,22824931,8909,0,0,0,0,0,103,146
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,22825036,4538,0,0,0,0,0,1,622
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22825039,5069,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22825041,4496,0,0,0,0,0,6,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22825049,8791,0,0,1,1,1,6007,986
org.mudebug.prapr.mutators.FieldNameMutator_1,22831058,8333,0,0,0,0,0,452,680
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22831512,848,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.LocalNameMutator_0,22831515,5069,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldNameMutator_1,22831517,8321,0,0,0,0,1,5973,545
org.mudebug.prapr.mutators.MethCallResultGuard_0,22837492,5835,0,0,0,0,0,5,587
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22837499,9024,0,0,0,0,0,11,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22837516,4499,0,0,0,0,0,1,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22837519,3475,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22837522,8340,0,0,0,0,0,17,802
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22837541,4795,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.MethodNameMutator_0,22837544,848,0,0,0,0,0,8,491
org.mudebug.prapr.mutators.LocalNameMutator_0,22837554,4020,0,0,0,0,0,95,70
org.mudebug.prapr.mutators.MethodNameMutator_0,22837651,3350,0,0,0,0,0,36,317
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22837693,4555,0,0,1,1,1,3409,800
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,22841104,3339,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,22841106,4512,0,0,1,1,1,2806,368
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22843914,8783,0,0,1,1,1,6612,883
org.mudebug.prapr.mutators.MethodNameMutator_0,22850528,5010,0,0,0,0,0,0,3023
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22850530,1101,0,0,0,0,0,665,1348
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22851197,8338,0,0,1,1,1,6723,775
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22857922,2364,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,22857924,2559,0,0,0,0,0,1,846
org.mudebug.prapr.mutators.MethodNameMutator_1,22857927,8957,0,0,0,0,0,108,766
org.mudebug.prapr.mutators.FieldNameMutator_2,22858037,8274,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.MethCallResultGuard_1,22858039,1740,0,0,0,0,0,2,1387
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22858043,1267,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22858046,2580,0,0,0,0,0,1,1093
org.mudebug.prapr.mutators.MethodNameMutator_0,22858049,9111,0,0,1,1,1,6612,475
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22864663,5069,0,0,0,0,0,2,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22864667,8322,0,0,1,1,1,6350,549
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22871019,8407,0,0,0,0,0,1,1714
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,22871022,1783,0,0,0,1,1,5402,2085
org.mudebug.prapr.mutators.FieldNameMutator_0,22876426,2559,0,0,0,0,0,1,817
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22876429,8486,0,0,0,0,0,1,2349
org.mudebug.prapr.mutators.MethodNameMutator_4,22876432,1741,0,0,0,0,0,2,1421
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22876436,8758,0,0,1,1,1,6612,538
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22883050,1265,0,0,0,0,0,1,47
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22883053,3999,0,0,0,0,0,482,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22883537,1732,0,0,0,0,0,1,1145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22883540,2559,0,0,0,0,0,1,864
org.mudebug.prapr.mutators.MethCallResultGuard_0,22883543,1683,0,0,0,0,0,2231,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22885776,8910,0,0,0,0,0,1775,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22887553,5102,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.MethodNameMutator_8,22887555,8789,0,0,0,0,0,1,964
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22887558,1739,0,0,0,0,0,1,1288
org.mudebug.prapr.mutators.MethCallResultGuard_2,22887561,5830,0,0,0,0,1,4086,496
org.mudebug.prapr.mutators.MethodNameMutator_2,22891649,5010,0,0,0,0,0,530,3008
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22892181,1739,0,0,0,0,0,6,1271
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,22892189,8401,0,0,0,0,0,6,1623
org.mudebug.prapr.mutators.MethodNameMutator_1,22892197,3999,0,0,0,1,1,1506,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22893705,5069,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.MethodNameMutator_0,22893707,5102,0,0,0,0,0,0,503
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22893709,862,0,0,0,0,0,8,674
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22893719,1740,0,0,0,0,0,1,1371
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_95,22893722,1096,0,0,0,0,0,16,1149
org.mudebug.prapr.mutators.FieldNameMutator_0,22893744,2559,0,0,0,0,0,3,648
org.mudebug.prapr.mutators.FieldNameMutator_0,22893749,8937,0,0,0,0,0,1793,320
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22895544,8347,0,0,0,0,0,6,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22895552,8319,0,0,1,1,1,5230,537
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22900784,5587,0,0,0,0,0,1,205
org.mudebug.prapr.mutators.MethodNameMutator_1,22900787,1680,0,0,0,0,0,270,437
org.mudebug.prapr.mutators.MethCallResultGuard_1,22901059,8940,0,0,0,0,0,6,379
org.mudebug.prapr.mutators.MethodNameMutator_3,22901067,1052,0,0,0,0,0,6,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22901075,3348,0,0,0,0,0,0,268
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22901077,3338,0,0,1,1,1,44,193
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22901123,8902,0,0,0,0,0,640,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22901765,6075,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22901768,8340,0,0,0,0,0,6,797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22901776,1683,0,0,1,1,1,5592,489
org.mudebug.prapr.mutators.MethodNameMutator_1,22907370,9113,0,0,1,1,1,6612,506
org.mudebug.prapr.mutators.FieldNameMutator_4,22913984,8758,0,0,1,1,1,6612,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22920598,8335,0,0,0,0,0,4,714
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22920604,4924,0,0,0,0,0,79,1565
org.mudebug.prapr.mutators.MethodNameMutator_1,22920685,8407,0,0,0,0,0,3346,1708
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,22924033,1726,0,0,0,0,0,153,1039
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,22924188,8759,0,0,0,0,0,1,568
org.mudebug.prapr.mutators.FieldNameMutator_5,22924191,8758,0,0,1,1,1,6612,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22930805,1739,0,0,0,0,0,1,1335
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22930808,3351,0,0,0,0,0,39,332
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22930849,8398,0,0,1,1,1,3560,1575
org.mudebug.prapr.mutators.FieldNameMutator_2,22934411,2559,0,0,0,0,0,1,879
org.mudebug.prapr.mutators.MethodNameMutator_9,22934414,5835,0,0,0,0,0,6,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22934422,8940,0,0,0,0,0,6,375
org.mudebug.prapr.mutators.MethodNameMutator_7,22934430,5010,0,0,1,1,1,4954,3008
org.mudebug.prapr.mutators.FieldNameMutator_2,22939394,8333,0,0,0,0,0,22,682
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22939418,8335,0,0,1,1,1,1289,732
org.mudebug.prapr.mutators.MethodNameMutator_0,22940709,5010,0,0,0,0,0,0,3023
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22940711,7821,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22940713,8301,0,0,1,1,1,5413,388
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,22946128,9245,0,0,0,0,0,1173,552
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22947306,8333,0,0,1,1,1,421,672
org.mudebug.prapr.mutators.MethodNameMutator_0,22947729,3999,0,0,1,1,1,1922,141
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22949653,8114,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.MethCallResultGuard_1,22949656,5059,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22949659,3340,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22949661,8671,0,0,0,0,0,114,1024
org.mudebug.prapr.mutators.MethodNameMutator_5,22949777,9118,0,0,0,0,0,2410,535
org.mudebug.prapr.mutators.MethodNameMutator_6,22952189,862,0,0,1,1,1,4485,670
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22956676,3475,0,0,1,1,1,6425,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22963103,8940,0,0,0,0,0,6,385
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22963111,4955,0,0,0,0,0,0,2028
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22963113,9025,0,0,0,0,0,6,229
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22963121,5102,0,0,1,1,1,5033,500
org.mudebug.prapr.mutators.MethodNameMutator_5,22968156,4955,0,0,0,0,0,21,2028
org.mudebug.prapr.mutators.MethodNameMutator_3,22968179,9111,0,0,0,0,0,1,450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22968182,1739,0,0,0,0,0,4,1280
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22968188,8388,0,0,0,0,0,6,1392
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22968196,8385,0,0,0,0,0,1,1324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22968199,4743,0,0,1,1,1,3902,1977
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,22972103,5835,0,0,0,0,0,1,589
org.mudebug.prapr.mutators.MethCallResultGuard_2,22972106,869,0,0,0,0,0,6,775
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22972114,5069,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22972116,5831,0,0,1,1,1,4459,521
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22976577,4933,0,0,0,0,0,1,1713
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22976580,9111,0,0,0,0,0,2225,490
org.mudebug.prapr.mutators.ArgumentListMutator_4,22978807,8938,0,0,1,1,1,6612,338
org.mudebug.prapr.mutators.LocalNameMutator_0,22985421,8918,0,0,0,0,0,19,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22985442,8349,0,0,1,1,1,6140,874
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22991584,8263,0,0,1,1,1,2993,428
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22994579,1671,0,0,0,0,0,19,290
org.mudebug.prapr.mutators.MethodNameMutator_8,22994600,3357,0,0,1,1,1,38,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22994640,3349,1,0,0,0,0,0,282
org.mudebug.prapr.mutators.MethodNameMutator_5,22994642,4946,0,0,0,0,0,889,1906
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22995533,6129,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.MethodNameMutator_1,22995536,3344,0,0,0,0,1,36,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22995574,5108,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.ArgumentListMutator_2,22995576,5060,0,0,1,1,1,6438,72
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,23002016,8923,0,0,0,0,0,595,189
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23002613,5069,0,0,0,0,0,2,174
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23002617,3473,0,0,1,1,1,6425,45
org.mudebug.prapr.mutators.FieldNameMutator_1,23009044,8757,0,0,0,0,0,1,238
org.mudebug.prapr.mutators.FieldNameMutator_4,23009047,2559,0,0,0,0,0,1,899
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23009050,1775,0,0,0,0,0,1,1987
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23009053,8389,0,0,0,0,0,0,1402
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23009055,5833,0,0,1,1,1,6348,564
org.mudebug.prapr.mutators.MethodNameMutator_6,23015405,3346,0,0,0,0,0,31,240
org.mudebug.prapr.mutators.LocalNameMutator_0,23015438,8375,0,0,0,1,1,3303,1166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23018743,8347,0,0,1,1,1,7132,863
org.mudebug.prapr.mutators.ArgumentListMutator_0,23025877,5102,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,23025879,9110,0,0,0,0,0,1,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23025882,8402,0,0,1,1,1,377,1637
org.mudebug.prapr.mutators.FieldNameMutator_1,23026261,8758,0,0,1,1,1,6612,465
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23032875,8300,0,0,0,0,0,8,378
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23032885,1793,0,0,1,1,1,2320,2180
org.mudebug.prapr.mutators.MethodNameMutator_4,23035207,5830,0,0,1,1,1,6339,496
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23041548,8342,0,0,1,1,1,5514,822
org.mudebug.prapr.mutators.MethCallResultGuard_2,23047064,8937,0,0,0,0,0,6,320
org.mudebug.prapr.mutators.FieldNameMutator_2,23047072,8406,0,0,0,0,0,461,1696
org.mudebug.prapr.mutators.ArgumentListMutator_3,23047535,8937,0,0,1,1,1,6612,320
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23054149,8408,0,0,0,0,0,0,1731
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23054151,8371,0,0,1,1,1,6616,1141
org.mudebug.prapr.mutators.LocalNameMutator_0,23060769,9111,0,0,1,1,1,5907,466
org.mudebug.prapr.mutators.FieldNameMutator_5,23066678,1740,0,0,0,0,0,1,1371
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23066681,8364,0,0,1,1,1,5684,1105
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23072367,8401,0,0,0,0,0,6,1623
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23072375,8752,0,0,0,0,0,255,143
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23072632,3357,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23072634,1739,0,0,0,0,0,1,1262
org.mudebug.prapr.mutators.MethodNameMutator_5,23078467,8940,0,0,0,0,0,2,403
org.mudebug.prapr.mutators.MethodNameMutator_1,23078471,745,0,0,1,1,1,5592,131
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23084065,4924,0,0,0,0,0,79,1565
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23084146,8407,0,0,0,0,0,3293,1715
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23087441,8758,0,0,0,0,0,12,445
org.mudebug.prapr.mutators.MethCallResultGuard_0,23087455,4515,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23087457,8390,0,0,1,1,1,6198,1410
org.mudebug.prapr.mutators.MethCallResultGuard_2,23093657,3350,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23093659,2559,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.MethodNameMutator_3,23093662,4940,0,0,1,1,1,68,1829
org.mudebug.prapr.mutators.MethCallResultGuard_1,23093738,1088,0,0,0,1,1,1400,294
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23095140,1675,0,0,0,0,0,52,376
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23095194,3998,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,23095196,8595,0,0,0,0,0,40,157
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23095238,4429,0,0,0,0,1,1408,46
org.mudebug.prapr.mutators.ArgumentListMutator_4,23096648,8809,0,0,1,1,1,6612,1201
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23103262,9234,0,0,0,0,0,63,436
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23103327,1739,0,0,0,0,1,1156,1330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23104485,8444,0,0,0,0,0,3531,2181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23108018,8347,0,0,0,0,0,74,863
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23108094,5002,0,0,0,0,0,2562,2862
org.mudebug.prapr.mutators.MethodNameMutator_8,23110658,3349,1,0,0,0,1,36,277
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23110696,5010,0,0,1,1,1,3147,3022
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23113845,9238,0,0,0,0,0,2213,483
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,23116060,8407,0,0,0,0,0,3310,1717
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23119372,8328,0,0,0,0,0,6,617
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23119380,7813,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.FieldNameMutator_5,23119382,2559,0,0,0,0,0,1,829
org.mudebug.prapr.mutators.LocalNameMutator_2,23119385,3998,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.FieldNameMutator_0,23119387,8335,0,0,0,0,0,0,716
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23119389,5833,0,0,0,0,0,6,564
org.mudebug.prapr.mutators.MethodNameMutator_6,23119397,9092,0,0,0,0,0,66,236
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23119465,4020,0,0,0,0,0,97,64
org.mudebug.prapr.mutators.MethodNameMutator_4,23119564,4496,0,0,1,1,1,3605,87
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23123171,3348,0,0,0,0,1,6,268
org.mudebug.prapr.mutators.MethCallResultGuard_0,23123179,8758,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23123182,3864,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.ArgumentListMutator_2,23123185,1669,0,0,0,0,0,1,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23123188,8341,0,0,1,1,1,6299,814
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23129489,8918,0,0,1,1,1,6612,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23136103,2559,0,0,0,0,0,319,884
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23136424,8758,0,0,1,1,1,6612,345
org.mudebug.prapr.mutators.LocalNameMutator_0,23143038,5091,0,0,0,0,0,3023,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23146063,8324,0,0,1,1,1,3331,569
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23149396,7812,0,0,1,1,1,1395,151
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23150793,8419,0,0,0,0,0,1700,1871
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23152495,745,0,0,1,1,1,6316,131
org.mudebug.prapr.mutators.MethodNameMutator_8,23158813,3349,1,0,0,1,1,38,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23158853,9111,0,0,1,1,1,5986,475
org.mudebug.prapr.mutators.ArgumentListMutator_4,23164841,8328,0,0,0,0,0,1,610
org.mudebug.prapr.mutators.FieldNameMutator_1,23164844,8758,0,0,1,1,1,6085,471
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23170931,5108,0,0,0,0,0,0,568
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23170933,4515,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23170935,8940,0,0,0,0,0,2,397
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,23170939,1783,0,0,0,0,0,10,2085
org.mudebug.prapr.mutators.MethodNameMutator_1,23170951,1103,0,0,1,1,1,2871,1356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23173824,1098,0,0,0,0,0,1,1336
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23173827,1739,0,0,0,0,0,228,1276
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23174057,872,0,0,0,0,0,1,801
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23174060,8940,0,0,0,0,0,1,389
org.mudebug.prapr.mutators.MethCallResultGuard_2,23174063,8263,0,0,0,0,0,1,428
org.mudebug.prapr.mutators.MethodNameMutator_3,23174066,9111,0,0,0,0,0,53,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23174129,8334,0,0,1,1,1,3471,707
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23177602,4020,0,0,0,0,0,97,64
org.mudebug.prapr.mutators.MethCallResultGuard_2,23177701,3344,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ArgumentListMutator_0,23177703,1052,0,0,0,0,0,1,109
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23177706,1671,0,0,0,0,0,487,308
org.mudebug.prapr.mutators.MethCallResultGuard_2,23178195,8759,0,0,0,0,0,1,581
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23178198,8335,0,0,1,1,1,975,725
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23179175,2576,0,0,0,0,0,144,1067
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23179321,2369,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.LocalNameMutator_0,23179333,5010,0,0,0,0,0,8,3021
org.mudebug.prapr.mutators.FieldNameMutator_0,23179343,8759,0,0,0,0,0,1887,569
org.mudebug.prapr.mutators.FieldNameMutator_4,23181232,2559,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.LocalNameMutator_0,23181235,3350,0,0,1,1,1,44,312
org.mudebug.prapr.mutators.MethodNameMutator_7,23181281,4996,0,0,1,1,1,516,2772
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23181799,5106,0,0,0,0,0,2,544
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23181803,5836,0,0,1,1,1,4884,602
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23186689,5811,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23186692,1079,0,0,0,0,0,6,172
org.mudebug.prapr.mutators.MethodNameMutator_5,23186700,4999,0,0,1,1,1,3723,2819
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,23190425,5840,0,0,0,0,0,323,639
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23190750,3357,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23190752,869,0,0,1,1,1,6391,783
org.mudebug.prapr.mutators.MethodNameMutator_2,23197145,8758,0,0,1,1,1,6612,340
org.mudebug.prapr.mutators.ArgumentListMutator_1,23203759,8211,0,0,0,0,0,6,105
org.mudebug.prapr.mutators.MethCallResultGuard_2,23203767,5814,0,0,0,0,1,4195,273
org.mudebug.prapr.mutators.MethCallResultGuard_0,23207964,4495,0,0,0,0,0,6,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23207972,8337,0,0,1,1,1,6422,761
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23214396,4554,0,0,1,1,1,3588,777
