mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16403541,918,0,0,0,0,0,6,224
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_91,16403549,2813,0,0,0,0,0,6,282
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,16403947,523,0,0,0,0,0,6,853
org.mudebug.prapr.mutators.ArgumentListMutator_4,16404021,5234,0,0,0,1,1,4,1330
org.mudebug.prapr.mutators.ArgumentListMutator_4,16404047,3716,0,0,0,0,0,35,75
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16404084,5540,0,0,1,1,1,4237,210
org.mudebug.prapr.mutators.FieldNameMutator_0,16408325,973,0,0,0,0,0,13,998
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,16408356,5239,0,0,0,0,0,1,1420
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16408373,3997,0,0,1,1,1,380,479
org.mudebug.prapr.mutators.FieldNameMutator_0,16408787,918,0,0,1,1,1,2297,226
org.mudebug.prapr.mutators.LocalNameMutator_1,16411086,2073,0,0,0,0,0,1,1020
org.mudebug.prapr.mutators.MethodNameMutator_3,16411096,5215,0,0,0,0,0,4,913
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16411102,318,0,0,1,1,1,3221,485
org.mudebug.prapr.mutators.MethCallResultGuard_2,16414325,5540,0,0,0,0,0,6,249
org.mudebug.prapr.mutators.MethCallResultGuard_2,16414333,5498,0,0,0,0,0,6,239
org.mudebug.prapr.mutators.MethodNameMutator_7,16414354,5702,0,0,0,0,0,6,479
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16414362,5215,0,0,0,1,1,4,928
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16414633,5722,0,0,1,1,1,4237,803
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16418872,3510,0,0,1,1,1,3520,534
org.mudebug.prapr.mutators.FieldNameMutator_1,16422400,5188,0,0,0,0,0,11,583
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16422416,3387,0,0,0,0,0,106,379
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16422545,5208,0,0,0,0,0,64,823
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16422612,2080,1,0,0,1,1,1,1517
org.mudebug.prapr.mutators.FieldNameMutator_0,16423547,1441,0,0,0,0,0,29,648
org.mudebug.prapr.mutators.FieldNameMutator_1,16423855,5541,0,0,0,0,0,8,483
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16423924,5188,0,0,0,0,0,6,583
org.mudebug.prapr.mutators.MethCallResultGuard_2,16423932,304,0,0,0,0,0,5,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16423946,3885,0,0,0,0,0,6,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16423954,3997,0,0,0,0,0,4,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16424092,5222,0,0,0,0,0,11,1110
org.mudebug.prapr.mutators.FieldNameMutator_3,16424105,920,0,0,0,0,0,6,271
org.mudebug.prapr.mutators.FieldNameMutator_3,16424113,5540,0,0,1,1,1,3581,243
org.mudebug.prapr.mutators.MethCallResultGuard_1,16428175,2807,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16428177,633,0,0,0,0,0,11,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,16428196,2870,0,0,0,0,0,6,1330
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16428204,5200,0,0,0,0,0,861,764
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16429073,2562,0,0,1,1,1,3526,75
org.mudebug.prapr.mutators.MethodNameMutator_0,16432608,632,0,0,0,0,0,9,69
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,16432619,5251,0,0,0,1,1,1228,1820
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16433979,3255,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArgumentListMutator_3,16433981,5162,0,0,0,0,0,6,369
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16434036,2080,1,0,0,1,1,1,1470
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16434088,5682,0,0,0,0,0,6,232
org.mudebug.prapr.mutators.FieldNameMutator_0,16434096,1441,0,0,0,0,0,6,640
org.mudebug.prapr.mutators.LocalNameMutator_1,16434131,5540,0,0,0,0,0,6,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16434139,2063,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16434340,973,0,0,0,0,0,6,971
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,16434348,5240,0,0,0,1,1,2216,1576
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16436572,925,0,0,0,0,0,6,363
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,16437134,5239,0,0,0,0,0,1,1420
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16437162,2060,0,0,0,0,0,4,364
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16437801,925,0,0,0,0,0,6,370
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16437821,5582,0,0,0,0,0,21,960
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,16437847,306,0,0,1,1,1,1814,360
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16439663,5184,0,0,1,1,1,1160,539
org.mudebug.prapr.mutators.MethodNameMutator_2,16440829,489,0,0,0,1,1,65,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16440928,5815,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ArgumentListMutator_5,16440935,950,0,0,0,0,0,6,743
org.mudebug.prapr.mutators.ArgumentListMutator_3,16442614,3997,0,0,1,1,1,1135,443
org.mudebug.prapr.mutators.FieldNameMutator_5,16446876,1441,0,0,0,0,0,6,628
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16446890,2064,0,0,0,0,0,19,489
org.mudebug.prapr.mutators.LocalNameMutator_2,16447285,2060,0,0,0,0,0,3,325
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16447403,5541,0,0,0,0,0,6,490
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16447421,5216,0,0,0,1,1,6,1005
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16447443,2944,0,0,0,0,0,33,69
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16447484,2079,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.LocalNameMutator_0,16447497,5184,0,0,1,1,1,2171,542
org.mudebug.prapr.mutators.MethCallResultGuard_2,16449670,2191,0,0,0,0,0,6,61
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16449697,3397,0,0,0,0,0,5,474
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16449704,1441,0,0,0,0,0,6,596
org.mudebug.prapr.mutators.FieldNameMutator_0,16449830,5248,0,0,1,1,1,4,1774
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16449836,5175,0,0,1,1,1,3474,503
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,16453365,468,0,0,0,1,1,3631,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16457110,5234,0,0,0,1,1,5,1330
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16457120,5694,0,0,1,1,1,4237,346
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16461362,2080,1,0,0,0,0,0,1537
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16461371,1005,0,0,0,0,0,10,1478
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16461386,517,0,0,0,1,1,205,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16461598,5162,0,0,1,1,1,3422,381
org.mudebug.prapr.mutators.LocalNameMutator_0,16465022,2080,1,0,0,1,1,0,1538
org.mudebug.prapr.mutators.FieldNameMutator_1,16465041,5669,0,0,0,0,0,15,53
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16465058,5946,0,0,0,0,0,7,430
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16465067,3997,0,0,0,0,0,5,320
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16465074,5162,0,0,1,1,1,3422,367
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16469300,5561,0,0,0,0,0,0,689
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16471620,3997,0,0,0,0,0,4,114
org.mudebug.prapr.mutators.MethodNameMutator_0,16471664,304,0,0,1,1,1,936,319
org.mudebug.prapr.mutators.LocalNameMutator_2,16472602,5540,0,0,0,0,0,7,422
org.mudebug.prapr.mutators.FieldNameMutator_1,16472654,5162,0,0,1,1,1,3213,373
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16478603,5222,0,0,0,0,0,40,1112
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16479325,5679,0,0,0,0,0,668,200
org.mudebug.prapr.mutators.MethodNameMutator_2,16479995,2807,0,0,0,1,1,3,122
org.mudebug.prapr.mutators.MethodNameMutator_0,16481381,5462,0,0,0,0,0,66,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16481449,1441,0,0,0,0,0,6,610
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,16481457,5162,0,0,0,0,0,6,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16481496,993,0,0,0,0,0,58,1365
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16481556,334,0,0,1,1,1,2159,676
org.mudebug.prapr.mutators.ArgumentListMutator_2,16484690,3999,0,0,0,0,0,9,693
org.mudebug.prapr.mutators.MethCallResultGuard_1,16484731,5706,0,0,0,0,0,6,556
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16484766,5236,0,0,1,1,1,1158,1360
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,16485933,5222,0,0,1,1,1,3678,1115
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16489613,5832,0,0,0,0,0,2,412
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16489642,5756,0,0,0,0,0,6,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16490773,5193,0,0,0,0,0,42,664
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16490824,3997,0,0,0,1,1,63,443
org.mudebug.prapr.mutators.LocalNameMutator_1,16490907,2080,1,0,1,1,1,0,1512
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,16492339,2817,0,0,0,0,0,6,356
org.mudebug.prapr.mutators.LocalNameMutator_2,16492369,2079,0,0,0,0,0,1,1424
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,16492404,973,0,0,1,1,1,2300,980
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16494784,5257,0,0,0,0,0,11,1905
org.mudebug.prapr.mutators.MethodNameMutator_3,16494797,308,0,0,0,0,0,8,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16494807,3512,0,0,0,0,0,6,562
org.mudebug.prapr.mutators.FieldNameMutator_2,16494881,5540,0,0,0,0,0,1227,325
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16496110,5931,0,0,0,0,0,248,221
org.mudebug.prapr.mutators.MethodNameMutator_7,16496409,309,0,0,0,0,0,24,403
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,16496718,4931,0,0,0,0,0,5,271
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16497813,4704,0,0,0,0,0,11,480
org.mudebug.prapr.mutators.LocalNameMutator_2,16497826,5236,0,0,0,1,1,1122,1369
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16499415,5223,0,0,0,1,1,166,1124
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16499626,1441,0,0,0,0,0,6,571
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16499731,2060,0,0,0,0,0,6,103
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,16499885,5465,0,0,0,0,0,45,97
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16499932,3716,0,0,0,0,0,17,67
org.mudebug.prapr.mutators.ArgumentListMutator_3,16501463,5676,0,0,1,1,1,4237,139
org.mudebug.prapr.mutators.LocalNameMutator_0,16505892,2693,0,0,0,1,1,98,254
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16506535,5543,0,0,0,0,0,13,502
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16506550,5662,0,0,0,0,0,35,85
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16506795,516,0,0,1,1,1,3669,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16510553,5199,0,0,1,1,1,3518,759
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16514080,5667,0,0,0,0,0,15,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16514116,2809,0,0,0,0,0,4,191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16514684,973,0,0,0,1,1,6,998
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,16516347,2080,1,0,0,0,0,0,1502
org.mudebug.prapr.mutators.ArgumentListMutator_2,16516349,6219,0,0,1,1,1,3696,463
org.mudebug.prapr.mutators.MethodNameMutator_6,16520047,5251,0,0,0,1,1,2285,1815
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16522395,5795,0,0,1,1,1,4237,92
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16528161,5663,0,0,0,0,0,784,108
org.mudebug.prapr.mutators.FieldNameMutator_4,16531495,1441,0,0,0,0,0,6,665
org.mudebug.prapr.mutators.MethodNameMutator_1,16531576,3997,0,0,0,1,1,74,391
org.mudebug.prapr.mutators.FieldNameMutator_0,16531656,5722,0,0,1,1,1,4237,805
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_85,16535923,2870,0,0,0,0,0,12,1330
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16535937,2063,0,0,0,0,0,2,416
org.mudebug.prapr.mutators.MethodNameMutator_4,16537195,5716,0,0,0,0,0,11,762
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16537233,309,0,0,0,0,0,13,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16540190,5232,0,0,0,0,0,6,1307
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,16540198,5208,0,0,0,0,0,63,823
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_98,16540323,2817,0,0,0,0,0,6,356
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,16540532,2813,0,0,0,0,0,6,282
org.mudebug.prapr.mutators.FieldNameMutator_1,16540540,1441,0,0,0,0,0,6,578
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16540566,3885,0,0,0,0,0,13,84
org.mudebug.prapr.mutators.MethodNameMutator_1,16543379,468,0,0,0,1,1,3666,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16548564,2747,0,0,0,0,0,6,888
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,16548572,3255,0,0,0,1,1,21,88
org.mudebug.prapr.mutators.LocalNameMutator_0,16548600,5251,0,0,0,1,1,1242,1820
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16549876,2079,0,0,0,0,0,0,1424
org.mudebug.prapr.mutators.LocalNameMutator_0,16549978,5248,0,0,1,1,1,19,1771
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16550013,2379,0,0,0,0,0,13,612
org.mudebug.prapr.mutators.MethodNameMutator_8,16550034,2060,0,0,0,0,0,1,331
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,16551262,523,0,0,0,0,0,6,853
org.mudebug.prapr.mutators.FieldNameMutator_5,16551475,1441,0,0,0,0,0,6,592
org.mudebug.prapr.mutators.FieldNameMutator_1,16553043,5251,0,0,0,1,1,1265,1820
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16554310,3678,0,0,0,0,0,11,109
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16554330,1253,0,0,0,0,0,70,173
org.mudebug.prapr.mutators.MethodNameMutator_0,16554406,2080,1,0,0,1,1,1,1470
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16554413,984,0,0,0,0,0,11,1225
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16554426,4005,0,0,0,0,0,0,747
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16554457,328,0,0,0,0,0,11,634
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16554470,5240,0,0,0,0,0,5,1564
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16554477,1441,0,0,0,0,0,6,608
org.mudebug.prapr.mutators.ArgumentListMutator_0,16554485,3997,0,0,1,1,1,1135,441
org.mudebug.prapr.mutators.FieldNameMutator_3,16555629,5540,0,0,1,1,1,3581,268
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16561074,5188,0,0,1,1,1,4238,584
org.mudebug.prapr.mutators.LocalNameMutator_2,16565314,5540,0,0,0,0,0,9,293
org.mudebug.prapr.mutators.FieldNameMutator_0,16565740,1441,0,0,0,0,0,25,566
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16565899,5162,0,0,0,0,0,11,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16566099,5251,0,0,0,0,0,0,1819
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16566101,5938,0,0,0,0,0,21,340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16567324,5224,0,0,0,0,0,11,1136
org.mudebug.prapr.mutators.MethCallResultGuard_1,16567345,2080,1,0,0,0,0,0,1467
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16567358,5694,0,0,0,0,0,16,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16567956,5215,0,0,0,0,0,4,921
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16568358,5756,0,0,0,0,0,6,100
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16568366,5221,0,0,0,0,0,6,1100
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16568381,5692,0,0,1,1,1,4237,314
org.mudebug.prapr.mutators.FieldNameMutator_2,16573740,5250,0,0,1,1,1,2031,1800
org.mudebug.prapr.mutators.FieldNameMutator_4,16575864,1441,0,0,0,0,0,29,646
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16575902,3886,0,0,0,0,0,13,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16577474,1441,0,0,0,0,0,6,610
org.mudebug.prapr.mutators.ArgumentListMutator_1,16577482,5669,0,0,1,1,1,4237,53
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16582530,5425,0,0,0,0,0,571,808
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,16583124,521,0,0,0,1,1,237,283
org.mudebug.prapr.mutators.MethCallResultGuard_1,16583379,5540,0,0,0,0,0,6,207
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16584111,5540,0,0,0,0,0,17,262
org.mudebug.prapr.mutators.MethodNameMutator_1,16584130,5215,0,0,0,1,1,4,918
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16584181,3489,0,0,0,0,0,6,210
org.mudebug.prapr.mutators.MethCallResultGuard_1,16585115,468,0,0,0,0,0,6,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16585411,5829,0,0,0,0,0,1259,348
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16586701,4704,0,0,0,0,0,97,483
org.mudebug.prapr.mutators.MethodNameMutator_0,16586836,2080,1,0,1,1,1,1,1520
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16588695,5213,0,0,0,1,1,0,872
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16588788,5188,0,0,1,1,1,4236,588
org.mudebug.prapr.mutators.ArgumentListMutator_2,16594355,1915,0,0,1,1,1,3008,47
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16597578,3997,0,0,0,0,0,3,114
org.mudebug.prapr.mutators.MethodNameMutator_0,16597944,1262,0,0,0,0,0,8,283
org.mudebug.prapr.mutators.MethCallResultGuard_1,16601501,5565,0,0,0,0,0,0,761
org.mudebug.prapr.mutators.MethCallResultGuard_1,16601510,5251,0,0,0,0,0,0,1817
org.mudebug.prapr.mutators.MethCallResultGuard_1,16604630,2080,1,0,0,0,0,0,1484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16604891,993,0,0,0,0,0,58,1365
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16604990,1263,0,0,0,1,1,160,291
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16605152,3997,0,0,1,1,1,380,478
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16605690,2717,0,0,0,0,0,6,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16605698,5716,0,0,0,0,0,11,763
org.mudebug.prapr.mutators.FieldNameMutator_0,16605714,3489,0,0,1,1,1,3520,61
org.mudebug.prapr.mutators.LocalNameMutator_1,16609236,5540,0,0,0,0,0,68,381
org.mudebug.prapr.mutators.FieldNameMutator_2,16609594,1441,0,0,0,0,0,6,666
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,16609602,5194,0,0,0,0,0,534,683
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16610138,5252,0,0,1,1,1,727,1841
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16611375,1441,0,0,0,0,0,6,645
org.mudebug.prapr.mutators.FieldNameMutator_1,16611399,1441,0,0,0,0,0,6,651
org.mudebug.prapr.mutators.MethodNameMutator_1,16611459,309,0,0,0,0,0,8,402
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,16611476,3997,0,0,0,0,0,25,125
org.mudebug.prapr.mutators.MethodNameMutator_5,16611503,973,0,1,1,1,1,684,1008
org.mudebug.prapr.mutators.FieldNameMutator_4,16612770,5540,0,0,1,1,1,4237,381
org.mudebug.prapr.mutators.FieldNameMutator_1,16617014,1441,0,0,0,0,0,9,555
org.mudebug.prapr.mutators.MethodNameMutator_3,16617025,2080,1,0,1,1,1,1,1468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16617039,1452,0,0,0,0,0,6,770
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16617054,998,0,0,0,0,0,1367,1410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16618639,1441,0,0,0,0,0,6,569
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16618653,5831,0,0,0,0,0,136,367
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16618791,911,0,0,1,1,1,3593,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16622386,5161,0,0,0,0,0,9,363
org.mudebug.prapr.mutators.MethodNameMutator_9,16622513,3512,0,0,0,0,0,11,560
org.mudebug.prapr.mutators.FieldNameMutator_0,16623953,5162,0,0,0,0,0,11,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16623971,5193,0,0,0,0,0,8,663
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,16624319,5239,0,0,0,0,0,3,1420
org.mudebug.prapr.mutators.ArgumentListMutator_1,16624327,1915,0,0,1,1,1,3008,47
org.mudebug.prapr.mutators.MethodNameMutator_3,16629808,2060,0,0,0,0,0,1,343
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16629973,5215,0,0,0,0,0,4,904
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16629979,633,0,0,0,0,0,6,110
org.mudebug.prapr.mutators.MethCallResultGuard_2,16630011,5832,0,0,0,0,0,6,407
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16630019,2060,0,0,0,0,0,6,345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16630027,5199,0,0,0,0,0,1409,758
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16631438,5756,0,0,0,0,0,6,108
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16631763,3250,0,0,0,1,1,21,60
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16631786,5584,0,0,0,0,0,13,996
org.mudebug.prapr.mutators.FieldNameMutator_1,16631801,5251,0,0,0,1,1,1042,1820
org.mudebug.prapr.mutators.ArgumentListMutator_2,16632891,921,0,0,1,1,1,2309,280
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16635202,5540,0,0,1,1,1,4237,420
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16639577,950,0,0,0,0,0,6,743
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16639604,5252,0,0,0,0,0,0,1837
org.mudebug.prapr.mutators.MethodNameMutator_1,16640109,517,0,0,0,0,0,8,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16640119,3393,0,0,0,0,0,5,411
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_88,16640126,2823,0,0,0,0,0,4,628
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16640139,5194,0,0,1,1,1,858,675
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16640999,3997,0,0,0,0,0,8,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16641015,5251,0,0,1,1,1,2273,1820
org.mudebug.prapr.mutators.MethodNameMutator_1,16643290,489,0,0,1,1,1,85,116
org.mudebug.prapr.mutators.ArgumentListMutator_2,16643448,5540,0,0,1,1,1,4237,452
org.mudebug.prapr.mutators.LocalNameMutator_0,16647687,2063,0,0,0,0,0,1,427
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16647690,2080,1,0,0,1,1,0,1482
org.mudebug.prapr.mutators.LocalNameMutator_0,16647723,515,0,0,0,0,0,116,101
org.mudebug.prapr.mutators.LocalNameMutator_0,16647841,5662,0,0,1,1,1,4237,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16652087,5194,0,0,1,1,1,771,682
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16653220,2060,0,0,0,0,0,3,364
