mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31787039,9284,0,0,0,0,0,14,414
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31787057,5399,0,0,0,0,0,0,926
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31787061,7337,0,0,0,0,0,6,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31787071,8567,0,0,3,3,3,5474,381
org.mudebug.prapr.mutators.MethodNameMutator_3,31792549,3632,0,0,0,0,0,1,201
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,31792554,8564,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.MethodNameMutator_6,31792558,6072,0,3,3,3,3,3481,479
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31796040,7949,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.MethCallResultGuard_0,31796044,8279,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.MethCallResultGuard_2,31796048,8248,0,0,0,0,0,1,565
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31796053,8938,0,0,3,3,3,6510,731
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31802567,926,0,0,0,0,0,1,866
org.mudebug.prapr.mutators.MethCallResultGuard_2,31802572,926,0,0,0,0,0,6,866
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31802582,9367,0,0,0,0,0,2488,291
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31805074,4729,0,0,0,0,0,26,527
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,31805104,6082,0,3,3,3,3,330,640
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31805435,4327,0,0,0,0,0,0,216
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31805439,4318,0,0,3,3,3,24,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31805467,1123,0,0,0,0,0,1,256
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31805472,9193,0,0,0,0,0,143,84
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,31805619,8742,0,0,0,0,0,142,2290
org.mudebug.prapr.mutators.MethodNameMutator_9,31805765,5143,0,0,0,0,0,0,1649
org.mudebug.prapr.mutators.MethCallResultGuard_2,31805769,8938,0,0,0,0,0,2,720
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31805775,1440,0,3,3,3,3,38,266
org.mudebug.prapr.mutators.ArgumentListMutator_2,31805814,8566,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.LocalNameMutator_0,31805819,4315,0,0,3,3,3,670,125
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,31806493,7337,0,0,0,0,0,11,147
org.mudebug.prapr.mutators.ArgumentListMutator_4,31806508,2899,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31806512,9197,0,0,3,3,3,6510,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31813039,8628,0,0,3,3,3,7140,1076
org.mudebug.prapr.mutators.FieldNameMutator_4,31820183,9051,0,0,3,3,3,6510,382
org.mudebug.prapr.mutators.ArgumentListMutator_5,31826697,1756,0,0,3,3,3,6687,317
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31833388,7352,0,0,0,0,0,4,1003
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31833396,8589,0,0,3,3,3,3505,548
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,31836907,5367,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,31836911,5391,0,0,0,0,0,0,757
org.mudebug.prapr.mutators.FieldNameMutator_1,31837067,9051,0,0,3,3,3,6510,250
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31843583,7370,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,31843587,1439,0,3,3,3,3,37,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31843625,8616,0,0,3,3,3,58,866
org.mudebug.prapr.mutators.FieldNameMutator_1,31843698,9753,0,0,0,0,0,3,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31843705,1858,0,0,0,0,0,1,2047
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31843710,8723,0,0,0,0,0,11,2214
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31843725,8566,0,0,3,3,3,5514,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31849243,1762,0,0,3,3,3,5796,428
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31855043,1087,0,0,0,0,0,1,186
org.mudebug.prapr.mutators.MethCallResultGuard_2,31855048,915,0,0,0,0,0,1,662
org.mudebug.prapr.mutators.MethodNameMutator_3,31855053,5225,0,0,0,0,0,294,3043
org.mudebug.prapr.mutators.MethCallResultGuard_1,31855351,5369,0,0,0,0,0,0,285
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,31855355,9010,0,0,0,0,0,178,76
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,31855537,4219,0,0,0,0,0,9,70
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31855550,7337,0,0,0,0,0,0,149
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31855554,918,0,0,3,3,3,3472,697
org.mudebug.prapr.mutators.MethodNameMutator_1,31859030,4942,0,0,3,3,3,14,420
org.mudebug.prapr.mutators.FieldNameMutator_3,31859048,3416,0,0,0,0,0,8,99
org.mudebug.prapr.mutators.MethCallResultGuard_0,31859060,8627,0,0,0,0,0,0,1014
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31859064,1131,0,0,0,0,0,96,384
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31859164,9366,0,0,3,3,3,6510,268
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31865678,905,0,0,0,0,0,8,571
org.mudebug.prapr.mutators.MethCallResultGuard_2,31865690,4327,0,0,0,0,0,0,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31865694,1824,0,0,0,0,0,2,1461
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31865707,6384,0,0,0,0,0,5,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31865716,5914,0,0,0,0,0,1,444
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31865721,9633,0,0,0,0,0,241,549
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31865966,7076,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31865970,5379,0,0,0,0,0,1,487
org.mudebug.prapr.mutators.MethodNameMutator_2,31865975,919,0,0,0,0,0,1,743
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31865980,4315,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,31865985,4631,0,0,0,0,0,6,76
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31865995,5143,0,0,0,0,0,0,1645
org.mudebug.prapr.mutators.MethodNameMutator_2,31865999,9502,0,0,0,0,0,2344,369
org.mudebug.prapr.mutators.FieldNameMutator_2,31868347,1134,0,0,0,0,0,24,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31868375,4268,0,0,0,0,0,1,651
org.mudebug.prapr.mutators.ArgumentListMutator_0,31868380,7952,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31868384,9050,0,0,0,0,0,2,239
org.mudebug.prapr.mutators.MethodNameMutator_6,31868390,5225,0,0,0,0,0,278,3045
org.mudebug.prapr.mutators.MethCallResultGuard_0,31868672,4198,0,3,3,3,3,1186,130
org.mudebug.prapr.mutators.FieldNameMutator_3,31869859,2719,0,0,3,3,3,3715,1447
org.mudebug.prapr.mutators.MethodNameMutator_5,31873578,7338,0,0,3,3,3,1954,779
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,31875536,4324,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.MethodNameMutator_1,31875540,8276,0,3,3,3,3,124,257
org.mudebug.prapr.mutators.FieldNameMutator_3,31875665,9052,0,0,0,0,0,97,570
org.mudebug.prapr.mutators.FieldNameMutator_4,31875766,5756,0,0,0,0,0,1,365
org.mudebug.prapr.mutators.ArgumentListMutator_1,31875771,1296,0,0,3,3,3,6643,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31882418,1115,0,0,0,0,0,2116,69
org.mudebug.prapr.mutators.MethodNameMutator_0,31884538,7370,0,0,3,3,3,1080,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,31885622,9105,0,0,0,0,0,36,1254
org.mudebug.prapr.mutators.LocalNameMutator_0,31885677,4942,0,0,3,3,3,14,423
org.mudebug.prapr.mutators.MethodNameMutator_5,31885695,4696,0,0,0,3,3,3731,78
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31889430,5919,0,0,0,0,0,30,516
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,31889464,2368,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31889469,8588,0,0,3,3,3,6632,540
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31896105,4751,0,0,0,0,0,0,749
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31896107,9282,0,0,0,0,0,9,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31896120,8673,0,0,3,3,3,3642,1698
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31899766,9859,0,0,0,0,0,0,1347
org.mudebug.prapr.mutators.FieldNameMutator_5,31899770,2662,0,0,0,0,0,1,903
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31899775,9753,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,31899781,7337,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethCallResultGuard_1,31899785,4703,0,0,0,0,0,1,299
org.mudebug.prapr.mutators.MethodNameMutator_3,31899790,7337,0,0,3,3,3,71,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31899865,8761,0,0,0,0,0,6,2366
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31899875,2125,0,0,0,0,0,3,661
org.mudebug.prapr.mutators.MethodNameMutator_6,31899882,6073,0,0,3,3,3,5458,513
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31905344,927,0,0,0,3,3,5781,874
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,31911129,8605,0,0,0,0,0,7,773
org.mudebug.prapr.mutators.FieldNameMutator_5,31911140,1756,0,0,0,0,0,48,289
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31911192,6393,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31911196,8601,0,0,0,0,0,552,721
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31911752,4315,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31911756,8600,0,0,1,1,1,557,695
org.mudebug.prapr.mutators.LocalNameMutator_0,31912317,8663,0,0,0,0,0,2,1516
org.mudebug.prapr.mutators.LocalNameMutator_0,31912323,7337,0,0,3,3,3,2177,309
org.mudebug.prapr.mutators.MethodNameMutator_0,31914504,6240,0,0,3,3,3,1805,168
org.mudebug.prapr.mutators.LocalNameMutator_1,31916313,5394,0,0,0,0,0,0,848
org.mudebug.prapr.mutators.FieldNameMutator_2,31916317,7337,0,0,0,3,3,149,377
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31916472,2897,0,0,0,0,0,25,212
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31916501,1048,0,0,0,0,0,1,2305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31916506,8258,0,0,0,0,0,219,290
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31916729,2897,0,0,0,0,0,43,161
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31919267,8938,0,0,3,3,3,6510,731
org.mudebug.prapr.mutators.MethodNameMutator_9,31925781,1248,0,0,0,0,0,38,297
org.mudebug.prapr.mutators.MethodNameMutator_0,31925823,9051,0,0,0,0,0,1830,294
org.mudebug.prapr.mutators.MethodNameMutator_4,31927657,8658,0,0,0,3,3,0,1411
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,31927661,1839,0,0,0,0,0,0,1795
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31927665,3618,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.MethCallResultGuard_2,31927676,9051,0,0,0,0,0,2,440
org.mudebug.prapr.mutators.MethodNameMutator_3,31933799,9057,0,0,0,0,0,12,640
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,31933815,5203,0,3,3,3,3,488,2694
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,31934304,2662,0,0,0,0,0,1,970
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31934309,5324,0,0,3,3,3,5246,495
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31939559,4918,0,0,0,0,0,6,91
org.mudebug.prapr.mutators.FieldNameMutator_0,31939569,2662,0,0,0,0,0,3,858
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31939576,1822,0,0,0,0,0,1,1400
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31939583,7932,0,0,3,3,3,786,286
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31940373,1131,0,0,0,0,0,1,348
org.mudebug.prapr.mutators.MethodNameMutator_0,31940378,3414,0,0,3,3,3,6687,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31947069,799,0,0,0,0,0,1591,170
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,31948664,1159,0,0,0,0,0,216,1240
org.mudebug.prapr.mutators.MethCallResultGuard_0,31948884,1095,0,0,0,0,0,2,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31948890,2121,0,0,0,0,0,33,516
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31948927,5917,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31948938,1156,0,0,0,0,0,1,454
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31948943,2376,0,0,0,0,0,26,216
org.mudebug.prapr.mutators.ArgumentListMutator_4,31948973,1758,0,0,3,3,3,5791,362
org.mudebug.prapr.mutators.MethodNameMutator_5,31954768,905,0,0,0,0,0,29,574
org.mudebug.prapr.mutators.MethCallResultGuard_2,31954801,1004,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31954806,6075,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.FieldNameMutator_2,31954811,5281,0,0,0,0,0,50,77
org.mudebug.prapr.mutators.MethCallResultGuard_1,31954865,3915,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31954869,2662,0,0,0,0,0,1,678
org.mudebug.prapr.mutators.ArgumentListMutator_5,31954874,2899,0,0,0,0,0,0,343
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31954878,6895,0,0,3,3,3,147,98
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,31955029,6394,0,0,0,3,3,98,92
org.mudebug.prapr.mutators.MethCallResultGuard_2,31955131,4659,0,0,0,0,0,0,1053
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,31955135,5369,0,0,0,0,0,10,251
org.mudebug.prapr.mutators.ArgumentListMutator_5,31955149,1137,0,0,3,3,3,6726,126
org.mudebug.prapr.mutators.LocalNameMutator_1,31961879,2125,0,0,3,3,3,879,651
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31962762,7076,0,0,0,0,0,5,342
org.mudebug.prapr.mutators.ArgumentListMutator_5,31962771,4939,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31962775,8605,0,0,3,3,3,6585,775
org.mudebug.prapr.mutators.MethodNameMutator_7,31969364,7344,0,0,0,0,0,2,908
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31969370,3398,1,0,3,3,3,136,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31969510,8277,0,3,3,3,3,110,269
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,31969621,4941,1,0,3,3,3,38,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31969731,4659,0,0,0,0,0,0,1053
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31969735,4730,0,0,3,3,3,69,541
org.mudebug.prapr.mutators.MethodNameMutator_8,31969808,6073,0,0,3,3,3,5458,513
org.mudebug.prapr.mutators.ArgumentListMutator_2,31975270,9051,0,0,3,3,3,6510,478
org.mudebug.prapr.mutators.MethodNameMutator_8,31981784,4738,0,0,3,3,3,2281,611
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31984069,6895,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ArgumentListMutator_4,31984073,4649,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31984077,8736,0,0,0,0,0,0,2266
org.mudebug.prapr.mutators.FieldNameMutator_5,31984088,1123,0,0,0,0,0,1,256
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31984093,8655,0,0,3,3,3,4933,1383
org.mudebug.prapr.mutators.FieldNameMutator_0,31989030,1132,0,0,0,0,0,1,411
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_96,31989035,5174,0,0,0,0,0,1,2143
org.mudebug.prapr.mutators.MethodNameMutator_2,31989040,2363,0,0,0,3,3,141,105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31989185,1323,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.MethodNameMutator_0,31989189,5391,0,3,3,3,3,1092,784
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31990282,5391,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.LocalNameMutator_1,31990287,7075,0,0,3,3,3,115,315
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,31990406,3414,0,0,0,0,0,15,43
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31990425,8973,0,0,0,0,0,2,1371
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31990431,6379,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31990436,8672,0,0,3,3,3,3697,1673
org.mudebug.prapr.mutators.MethodNameMutator_5,31994137,9200,0,0,0,0,0,49,152
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31994190,8726,0,3,3,3,3,1233,2226
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31995424,7370,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31995428,2722,0,0,0,0,0,81,1465
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31995513,1110,0,0,0,0,0,9,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31995526,6338,0,0,0,0,0,1,175
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31995531,7337,0,0,0,0,0,1,309
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,31995536,1441,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31995540,942,0,0,0,3,3,57,1079
org.mudebug.prapr.mutators.MethCallResultGuard_2,31995601,1442,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.MethCallResultGuard_0,31995605,7915,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldNameMutator_3,31995609,9051,0,0,3,3,3,6382,352
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32001995,8673,0,0,3,3,3,3408,1700
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32005407,5225,0,0,0,0,0,3,3053
org.mudebug.prapr.mutators.MethodNameMutator_3,32005414,8733,0,0,0,0,0,44,2254
org.mudebug.prapr.mutators.FieldNameMutator_0,32005462,1822,0,0,3,3,3,3822,1400
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32009288,8605,0,0,0,0,0,2,774
org.mudebug.prapr.mutators.LocalNameMutator_0,32009294,2117,0,0,3,3,3,1534,396
org.mudebug.prapr.mutators.MethodNameMutator_1,32010832,7926,0,3,3,3,3,1227,235
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32012060,4711,0,0,3,3,3,2206,354
org.mudebug.prapr.mutators.MethodNameMutator_2,32014270,2897,0,0,0,0,0,181,171
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32014455,8538,0,0,3,3,3,4034,538
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32018493,3398,1,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,32018497,5394,0,0,0,0,0,0,831
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32018508,9052,0,0,3,3,3,6510,585
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32025022,6240,0,0,0,0,0,5,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32025031,1857,0,0,0,0,0,1,2020
org.mudebug.prapr.mutators.FieldNameMutator_3,32025036,1134,0,0,0,0,0,18,447
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,32025058,7337,0,0,0,0,0,1,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32025063,7337,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32025067,8628,0,0,3,3,3,7140,1076
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_87,32032211,4699,0,0,0,0,0,7,155
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32032222,4751,0,0,1,1,1,893,750
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32033117,9366,0,0,0,0,0,35,255
org.mudebug.prapr.mutators.MethCallResultGuard_0,32033156,7604,0,0,0,0,0,3,474
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32033163,1087,0,0,3,3,3,104,191
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32033271,6246,0,0,0,0,0,25,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,32033300,8659,0,0,0,0,0,1,1434
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,32033305,7370,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.MethCallResultGuard_1,32033309,5280,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,32033314,9106,0,0,0,0,0,5,1274
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,32033323,4699,0,0,3,3,3,3459,155
org.mudebug.prapr.mutators.LocalNameMutator_1,32036786,8622,0,0,0,0,0,0,925
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,32039567,8880,0,0,0,0,0,829,201
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,32040400,8566,0,0,3,3,3,5769,365
org.mudebug.prapr.mutators.ArgumentListMutator_2,32046173,3618,0,0,3,3,3,6689,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32052866,8587,0,0,0,0,0,2,536
org.mudebug.prapr.mutators.MethodNameMutator_5,32052872,9508,0,0,0,0,0,4,408
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,32052880,2662,0,0,0,0,0,1,855
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32052885,6053,0,0,0,0,0,6,232
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,32052895,9940,0,0,0,0,0,2037,623
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32054936,942,0,0,3,3,3,128,1101
org.mudebug.prapr.mutators.MethodNameMutator_8,32055068,7337,0,0,0,0,0,1,211
org.mudebug.prapr.mutators.MethodNameMutator_0,32055073,4197,0,0,0,0,0,110,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32055187,1157,0,0,0,0,0,52,460
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32055243,5225,0,0,0,0,0,1,3053
org.mudebug.prapr.mutators.ArgumentListMutator_4,32055248,7103,0,0,0,0,0,2,89
org.mudebug.prapr.mutators.MethodNameMutator_2,32055254,8275,0,0,3,3,3,2856,210
org.mudebug.prapr.mutators.MethodNameMutator_2,32058114,6380,0,0,0,0,0,9,69
org.mudebug.prapr.mutators.FieldNameMutator_2,32058127,8587,0,0,3,3,3,6411,536
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32064542,9014,0,0,3,3,3,6510,105
org.mudebug.prapr.mutators.MethCallResultGuard_2,32071056,8627,0,0,0,0,0,0,1015
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,32071142,2897,0,0,0,0,0,180,171
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,32071326,4699,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,32071331,8566,0,0,0,3,3,12,369
org.mudebug.prapr.mutators.FieldNameMutator_1,32071347,1124,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32071351,9010,0,0,0,0,0,2,76
org.mudebug.prapr.mutators.FieldNameMutator_3,32071357,7337,0,0,0,3,3,149,377
org.mudebug.prapr.mutators.ArgumentListMutator_2,32071510,9282,0,0,0,0,0,2731,375
org.mudebug.prapr.mutators.FieldNameMutator_4,32074245,9052,0,0,0,0,0,4,575
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,32074253,9191,0,0,3,3,3,6510,52
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32080790,5188,0,0,0,0,0,995,2419
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32081789,6964,0,0,0,0,0,1,207
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32081794,1795,0,0,3,3,3,4031,947
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32085829,8279,0,0,0,0,0,2,573
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32085835,2662,0,0,0,0,0,1,892
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32085840,8663,0,0,0,3,3,3721,1490
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32089565,6925,0,0,3,3,3,6556,94
