mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,252593,5529,1,0,0,1,1,3,231
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,252599,8996,0,0,0,0,0,6,482
org.mudebug.prapr.mutators.LocalNameMutator_0,252609,5529,1,0,0,1,1,1,236
org.mudebug.prapr.mutators.FieldNameMutator_0,252614,2243,0,0,0,0,0,1,883
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,252619,3037,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,252624,5514,0,0,0,0,0,1,77
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,252629,1394,0,0,0,0,0,8,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,252641,5273,0,0,0,0,0,1,461
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,252645,2243,0,0,0,0,0,1,842
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,252650,3037,0,0,1,1,3,6014,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,258668,2243,0,0,0,0,0,1,823
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,258673,2243,0,0,0,0,0,1,675
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,258678,1396,0,0,0,0,0,1,312
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,258683,4547,0,0,0,0,0,22,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,258708,2243,0,0,0,0,0,1,842
org.mudebug.prapr.mutators.FieldNameMutator_5,258713,2243,0,0,0,0,0,1,759
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,258718,7576,0,0,0,1,1,1645,68
org.mudebug.prapr.mutators.ArgumentListMutator_2,260367,1400,0,0,3,3,3,5233,375
org.mudebug.prapr.mutators.MethCallResultGuard_2,265604,5613,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,265607,3951,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ArgumentListMutator_2,265610,3951,0,0,0,0,2,4,87
org.mudebug.prapr.mutators.FieldNameMutator_4,265617,2243,0,0,0,0,0,1,777
org.mudebug.prapr.mutators.MethCallResultGuard_1,265622,3951,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,265625,5529,1,0,0,1,1,2,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,265631,3935,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.FieldNameMutator_4,265635,2243,0,0,0,0,0,1,805
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,265640,1489,0,0,0,0,0,1,1766
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,265644,3419,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.FieldNameMutator_4,265649,2243,0,0,0,0,0,1,825
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,265654,2702,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,265657,2243,0,0,0,0,0,1,808
org.mudebug.prapr.mutators.MethodNameMutator_0,265662,5529,1,0,1,1,1,3,244
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,265667,1489,0,0,0,0,0,6,1780
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,265676,5333,0,0,0,0,0,124,40
org.mudebug.prapr.mutators.MethCallResultGuard_1,265803,1404,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.MethCallResultGuard_2,265808,3037,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.MethCallResultGuard_0,265813,3569,0,0,0,0,0,1,69
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,265818,4184,0,0,2,2,2,5922,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,271743,7867,0,0,2,2,2,6773,878
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,278519,7864,0,0,0,0,2,6008,847
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,284530,2323,0,0,2,3,3,2651,79
org.mudebug.prapr.mutators.ArgumentListMutator_0,287185,1396,0,0,3,3,3,5224,312
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,292413,4547,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldNameMutator_1,292416,2243,0,0,0,0,0,1,765
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,292421,2243,0,0,0,0,0,1,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,292426,5273,0,0,0,0,0,101,457
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,292530,3569,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,292535,7866,0,0,2,2,2,6536,865
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,299074,7872,0,0,0,0,0,8,929
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,299085,3569,0,0,0,0,0,92,63
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,299181,2256,0,0,0,0,0,8,1000
org.mudebug.prapr.mutators.MethCallResultGuard_2,299193,1394,0,0,0,0,0,1,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,299198,2243,0,0,0,0,0,1,793
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,299203,2243,0,0,0,0,0,1,776
org.mudebug.prapr.mutators.LocalNameMutator_0,299208,4161,0,0,2,3,3,5137,362
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,304349,6115,0,0,0,0,0,10,313
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,304363,2243,0,0,0,0,0,1,842
org.mudebug.prapr.mutators.FieldNameMutator_5,304368,2243,0,0,0,0,0,115,767
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,304487,1438,0,0,2,2,2,5471,905
org.mudebug.prapr.mutators.MethCallResultGuard_2,309961,1394,0,0,0,0,0,1,271
org.mudebug.prapr.mutators.MethodNameMutator_0,309966,816,0,0,0,0,0,5,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,309974,2243,0,0,0,0,0,135,765
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,310113,5271,0,0,0,0,0,6,437
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,310122,5529,1,0,0,0,0,0,221
org.mudebug.prapr.mutators.MethCallResultGuard_0,310126,7576,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,310130,2243,0,0,0,0,0,4,810
org.mudebug.prapr.mutators.FieldNameMutator_0,310138,2243,0,0,0,0,0,1,825
org.mudebug.prapr.mutators.FieldNameMutator_2,310143,2243,0,0,0,0,0,30,842
org.mudebug.prapr.mutators.FieldNameMutator_2,310177,2243,0,0,0,0,0,1,786
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,310182,1488,0,0,0,0,0,1,1759
org.mudebug.prapr.mutators.MethodNameMutator_0,310186,1500,0,0,0,1,1,2,1889
org.mudebug.prapr.mutators.FieldNameMutator_2,310192,2243,0,0,0,0,0,1,791
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,310197,5529,1,0,0,1,1,3,226
org.mudebug.prapr.mutators.MethodNameMutator_0,310204,1401,0,0,0,0,0,29,397
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,310237,3414,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,310241,5273,0,0,0,0,0,3750,461
org.mudebug.prapr.mutators.MethodNameMutator_0,313994,816,0,0,0,0,0,1538,115
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,315535,1491,0,0,3,3,3,6013,1804
org.mudebug.prapr.mutators.MethodNameMutator_9,321552,1398,0,0,1,1,3,5233,357
org.mudebug.prapr.mutators.FieldNameMutator_4,326789,2243,0,0,0,0,0,1,834
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,326794,1394,0,0,3,3,3,6013,272
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,332811,6115,0,0,0,0,0,99,315
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,332914,2243,0,0,0,0,0,1,786
org.mudebug.prapr.mutators.FieldNameMutator_3,332919,2243,0,0,0,0,0,1,784
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,332924,1390,0,0,0,0,0,6,192
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,332934,2243,0,0,0,0,0,1,800
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,332939,3951,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,332942,5521,0,0,1,1,3,5930,156
org.mudebug.prapr.mutators.ArgumentListMutator_5,338876,5529,1,0,1,1,2,4,238
org.mudebug.prapr.mutators.ArgumentListMutator_4,338884,3035,0,0,3,3,3,6015,75
org.mudebug.prapr.mutators.ArgumentListMutator_4,344903,5254,0,0,2,2,2,5948,204
org.mudebug.prapr.mutators.MethCallResultGuard_2,350854,1394,0,0,0,0,0,6,232
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,350864,2257,0,0,0,0,0,0,1008
org.mudebug.prapr.mutators.MethodNameMutator_8,350868,5278,0,0,0,0,0,6,565
org.mudebug.prapr.mutators.FieldNameMutator_2,350877,1394,0,0,0,0,0,13,284
org.mudebug.prapr.mutators.LocalNameMutator_0,350894,3569,0,0,0,0,0,90,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,350988,2243,0,0,0,0,0,1,825
org.mudebug.prapr.mutators.FieldNameMutator_2,350993,2243,0,0,0,0,0,1,798
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,350998,1405,0,0,0,0,0,1,460
org.mudebug.prapr.mutators.FieldNameMutator_4,351003,2243,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,351008,3037,0,0,0,0,0,90,91
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,351102,3935,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.FieldNameMutator_1,351106,1481,0,0,3,3,3,6026,1711
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,357136,7174,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,357139,2243,0,0,0,0,0,1,870
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,357144,2243,0,0,0,0,0,1,807
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,357149,7867,0,0,0,0,0,17,880
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,357169,5529,1,0,0,1,1,1,226
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,357174,5529,1,0,0,0,0,0,221
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,357178,1401,0,0,0,0,0,132,397
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,357314,1394,0,0,0,0,0,14,245
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,357332,1390,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,357337,2243,0,0,0,0,0,1,850
org.mudebug.prapr.mutators.FieldNameMutator_4,357342,2243,0,0,0,0,0,1,878
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,357347,7866,0,0,0,0,0,17,865
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,357367,1398,0,0,0,0,0,96,342
org.mudebug.prapr.mutators.MethCallResultGuard_1,357467,816,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,357471,1400,0,0,1,1,3,5233,376
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,362708,7575,0,0,0,0,0,1,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,362713,5514,0,0,1,1,3,2481,87
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,365198,4537,0,0,3,3,3,6026,69
org.mudebug.prapr.mutators.MethodNameMutator_5,371228,4490,0,0,0,0,0,2420,2971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,373651,5016,0,0,3,3,3,5237,104
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,378892,3569,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,378897,3037,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.MethodNameMutator_0,378902,1394,0,0,0,0,0,8,272
org.mudebug.prapr.mutators.ArgumentListMutator_0,378914,2243,0,0,1,1,3,6015,110
org.mudebug.prapr.mutators.FieldNameMutator_5,384933,2243,0,0,0,0,0,76,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,385013,1398,0,0,3,3,3,5233,337
org.mudebug.prapr.mutators.FieldNameMutator_1,390250,2243,0,0,0,0,0,1,786
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,390255,4542,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,390258,7864,0,0,0,0,2,6008,844
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,396269,7574,0,0,3,3,3,5267,56
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,401540,9091,0,0,2,2,2,6325,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,407868,2322,0,0,0,0,0,1,73
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,407873,2851,0,0,0,0,0,8,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,407885,3037,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.ArgumentListMutator_4,407890,1405,0,0,0,0,0,6,459
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,407900,2243,0,0,0,0,0,1,818
org.mudebug.prapr.mutators.FieldNameMutator_1,407905,1488,0,0,0,0,0,1,1759
org.mudebug.prapr.mutators.FieldNameMutator_0,407909,4547,0,0,0,0,0,24,178
org.mudebug.prapr.mutators.MethodNameMutator_4,407936,1398,0,0,3,3,3,4508,359
org.mudebug.prapr.mutators.FieldNameMutator_3,412448,2243,0,0,0,0,0,1,878
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,412453,3927,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.FieldNameMutator_0,412456,2243,0,0,0,0,0,41,862
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,412501,2243,0,0,0,0,0,1,821
org.mudebug.prapr.mutators.MethCallResultGuard_1,412506,3951,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.FieldNameMutator_1,412509,2243,0,0,0,0,0,1,843
org.mudebug.prapr.mutators.FieldNameMutator_0,412514,2243,0,0,0,0,0,136,766
org.mudebug.prapr.mutators.FieldNameMutator_3,412654,2243,0,0,0,0,0,1,872
org.mudebug.prapr.mutators.LocalNameMutator_0,412659,4547,0,0,0,0,0,2,159
org.mudebug.prapr.mutators.ArgumentListMutator_4,412664,8996,0,0,3,3,3,6155,462
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,418823,7867,0,0,0,0,0,6,883
org.mudebug.prapr.mutators.MethodNameMutator_2,418832,1394,0,0,0,0,0,8,272
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,418844,2243,0,0,0,0,0,1,792
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,418849,2243,0,0,0,0,0,1,819
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,418854,4543,0,0,2,2,2,22,136
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,418879,5614,0,0,2,2,2,0,136
org.mudebug.prapr.mutators.ArgumentListMutator_2,418882,1395,0,0,3,3,3,3419,298
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,422305,1394,0,0,0,0,0,13,284
org.mudebug.prapr.mutators.MethCallResultGuard_0,422322,3931,0,0,0,0,0,6,86
org.mudebug.prapr.mutators.FieldNameMutator_2,422331,2243,0,0,0,0,0,1,810
org.mudebug.prapr.mutators.FieldNameMutator_3,422336,2243,0,0,0,0,0,1,861
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,422341,1398,0,0,3,3,3,5233,334
org.mudebug.prapr.mutators.MethCallResultGuard_1,427578,5614,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,427581,4184,0,0,0,0,2,5921,52
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,433505,5334,0,0,0,0,0,1,45
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,433510,5278,0,0,0,0,0,2236,565
org.mudebug.prapr.mutators.FieldNameMutator_1,435749,2243,0,0,0,0,0,7,764
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,435760,4543,0,0,0,0,2,22,136
org.mudebug.prapr.mutators.MethCallResultGuard_0,435785,1398,0,0,0,0,0,6,337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,435795,9087,0,0,0,0,0,6,379
org.mudebug.prapr.mutators.FieldNameMutator_1,435804,2243,0,0,0,0,0,1,710
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,435809,2243,0,0,0,0,0,1,833
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,435814,5273,0,0,0,0,0,1,480
org.mudebug.prapr.mutators.FieldNameMutator_0,435818,5255,0,0,0,0,2,5942,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,441763,2702,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.FieldNameMutator_1,441766,2243,0,0,0,0,0,1,819
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,441771,1405,0,0,3,3,3,5238,467
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,447013,1401,0,0,0,0,0,1,397
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,447018,5529,1,0,0,1,1,1,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,447023,7872,0,0,2,2,2,6393,937
org.mudebug.prapr.mutators.FieldNameMutator_0,453419,4538,0,0,0,0,0,47,75
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,453470,1394,0,0,3,3,3,6013,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,459487,1394,0,0,0,0,0,43,243
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,459534,2322,0,0,3,3,3,5930,74
org.mudebug.prapr.mutators.FieldNameMutator_5,465468,2243,0,0,0,0,0,1,788
org.mudebug.prapr.mutators.MethCallResultGuard_1,465473,7864,0,0,0,0,0,1,845
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,465477,1396,0,0,3,3,3,5224,312
org.mudebug.prapr.mutators.FieldNameMutator_0,470705,2243,0,0,0,0,0,1,763
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,470710,4547,0,0,0,0,0,20,145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,470733,2243,0,0,0,0,0,1,774
org.mudebug.prapr.mutators.FieldNameMutator_0,470738,5102,0,0,0,0,0,4,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,470746,7872,0,0,2,2,2,6383,937
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,477132,2243,0,0,0,0,0,1,878
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,477137,2243,0,0,0,0,0,1,841
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,477142,1405,0,0,0,0,0,6,469
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,477152,2243,0,0,0,0,0,1,791
org.mudebug.prapr.mutators.ArgumentListMutator_0,477157,5255,0,0,2,2,2,5943,69
org.mudebug.prapr.mutators.ArgumentListMutator_4,483103,6094,0,0,3,3,3,5893,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,489000,5529,1,0,0,0,0,0,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,489004,2243,0,0,0,0,0,1,786
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,489009,1401,0,0,0,0,0,132,397
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,489145,3926,0,0,0,0,0,1,42
org.mudebug.prapr.mutators.ArgumentListMutator_1,489150,5614,0,0,2,2,2,0,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,489153,2243,0,0,0,0,0,50,771
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,489207,1405,0,0,3,3,3,5238,467
org.mudebug.prapr.mutators.FieldNameMutator_0,494449,2243,0,0,0,0,0,1,836
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,494454,2243,0,0,0,0,0,1,790
org.mudebug.prapr.mutators.FieldNameMutator_1,494459,2243,0,0,0,0,0,1,769
org.mudebug.prapr.mutators.MethCallResultGuard_0,494464,1489,0,0,0,0,0,1,1766
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,494468,5334,0,0,0,0,0,2,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,494474,5529,1,0,0,0,0,0,223
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,494478,2243,0,0,0,0,0,1,883
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,494483,4547,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldNameMutator_1,494486,2243,0,0,0,0,0,1,777
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,494491,4543,0,0,0,0,2,22,136
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,494516,2243,0,0,0,0,0,1,860
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,494521,7872,0,0,0,0,0,8,929
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,494532,3418,0,0,0,0,0,131,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,494667,7893,0,0,2,2,2,6281,1259
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,500951,1394,0,0,0,0,0,1,284
org.mudebug.prapr.mutators.MethCallResultGuard_2,500956,7894,0,0,0,0,0,1,1266
org.mudebug.prapr.mutators.MethodNameMutator_5,500960,2703,0,0,0,0,0,63,169
org.mudebug.prapr.mutators.MethCallResultGuard_1,501026,3951,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.FieldNameMutator_5,501029,2243,0,0,0,0,0,1,801
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,501034,4490,0,0,0,0,0,2425,2971
org.mudebug.prapr.mutators.FieldNameMutator_4,503462,2243,0,0,0,0,0,123,845
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,503589,7171,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,503592,9087,0,0,0,0,0,1,379
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,503596,1500,0,0,0,1,1,2,1890
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,503602,5276,0,0,0,0,0,1,540
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,503606,1399,0,0,0,0,0,56,367
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,503666,5536,0,0,3,3,3,2480,321
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,506150,2702,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldNameMutator_3,506153,2243,0,0,0,0,0,1,854
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,506158,816,0,0,0,0,0,1562,114
org.mudebug.prapr.mutators.LocalNameMutator_1,507723,4162,0,0,0,0,0,1,367
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,507728,3292,0,0,2,2,2,1345,188
org.mudebug.prapr.mutators.ArgumentListMutator_5,509076,4189,0,0,2,2,2,12,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,509091,1438,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,509095,7575,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,509100,2243,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.FieldNameMutator_1,509105,2701,0,0,0,0,0,1,145
org.mudebug.prapr.mutators.FieldNameMutator_1,509109,2243,0,0,0,0,0,1,773
org.mudebug.prapr.mutators.MethodNameMutator_3,509114,4543,0,0,2,2,2,61,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,509178,7845,0,0,0,0,2,6316,624
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,515497,1402,0,0,0,0,0,1,410
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,515502,801,0,0,0,0,0,3346,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,518851,2243,0,0,0,0,0,1,776
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,518856,2243,0,0,0,0,0,115,767
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,518975,4547,0,0,0,0,0,0,159
