mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,306230,8945,0,0,0,0,0,1,297
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,306233,8535,0,0,0,0,0,0,986
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,306235,9101,0,0,0,0,0,170,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,306407,1713,0,0,0,0,0,1,266
org.mudebug.prapr.mutators.FieldNameMutator_1,306410,9103,0,0,0,0,0,12,51
org.mudebug.prapr.mutators.FieldNameMutator_1,306424,2612,0,0,0,0,0,1,857
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,306427,8656,0,0,1,1,1,1589,2322
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,308018,8939,0,0,0,0,0,215,123
org.mudebug.prapr.mutators.MethodNameMutator_2,308235,4640,0,0,1,1,1,2217,376
org.mudebug.prapr.mutators.FieldNameMutator_2,310454,8946,0,0,0,0,0,3,575
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,310459,2612,0,0,0,0,0,1,917
org.mudebug.prapr.mutators.MethodNameMutator_4,310462,1082,0,0,0,0,0,462,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,310926,1798,0,0,0,0,0,1,1803
org.mudebug.prapr.mutators.MethodNameMutator_2,310929,3988,0,0,0,0,0,180,110
org.mudebug.prapr.mutators.ArgumentListMutator_2,311111,4275,0,0,0,0,0,0,793
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,311113,2612,0,0,0,0,0,1,855
org.mudebug.prapr.mutators.MethCallResultGuard_0,311116,4276,0,0,0,0,0,0,841
org.mudebug.prapr.mutators.ArgumentListMutator_2,311118,8945,0,0,0,0,0,1,512
org.mudebug.prapr.mutators.MethodNameMutator_7,311121,7244,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,311124,8599,0,0,1,1,1,6727,1892
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,317853,1108,0,0,0,0,0,3402,119
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,321257,5823,0,0,0,0,0,36,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,321295,7244,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,321297,2612,0,0,0,0,0,1,891
org.mudebug.prapr.mutators.FieldNameMutator_0,321300,5721,0,1,1,1,1,3050,104
org.mudebug.prapr.mutators.MethodNameMutator_4,324351,1130,0,0,0,0,0,0,1351
org.mudebug.prapr.mutators.LocalNameMutator_0,324353,7244,0,0,0,0,0,23,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,324378,8586,0,0,1,1,1,1594,1736
org.mudebug.prapr.mutators.ArgumentListMutator_1,325974,7244,0,0,0,0,0,1,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,325977,1780,0,0,0,0,0,1,1302
org.mudebug.prapr.mutators.FieldNameMutator_1,325980,8945,0,0,1,1,1,6188,430
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,332170,4274,0,0,0,0,0,2,764
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,332174,4840,0,1,1,1,1,2948,95
org.mudebug.prapr.mutators.MethCallResultGuard_0,335123,7258,0,0,0,0,0,0,952
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,335125,5983,0,0,0,0,0,2845,486
org.mudebug.prapr.mutators.LocalNameMutator_0,337981,7244,0,0,0,0,0,6,445
org.mudebug.prapr.mutators.MethodNameMutator_4,337989,4642,0,0,1,1,1,2919,391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,340910,8513,0,0,1,1,1,1339,719
org.mudebug.prapr.mutators.MethodNameMutator_7,342251,4262,0,0,1,1,1,18,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,342271,8479,0,0,0,0,0,1,401
org.mudebug.prapr.mutators.ArgumentListMutator_2,342274,7244,0,0,0,0,0,1,227
org.mudebug.prapr.mutators.FieldNameMutator_0,342277,2612,0,0,0,0,0,45,886
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,342324,6867,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.MethCallResultGuard_1,342337,4276,0,0,0,0,0,0,841
org.mudebug.prapr.mutators.ArgumentListMutator_2,342339,2057,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,342341,4794,0,1,1,1,1,294,159
org.mudebug.prapr.mutators.MethodNameMutator_1,342636,4678,0,0,1,1,1,128,758
org.mudebug.prapr.mutators.FieldNameMutator_0,342766,8157,0,0,0,0,0,1,547
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,342769,8575,0,0,0,1,1,3265,1553
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,346036,1714,0,0,0,0,0,1,276
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,346039,5092,0,0,0,0,0,1,2132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,346042,2612,0,0,0,0,0,1,865
org.mudebug.prapr.mutators.MethodNameMutator_4,346045,1121,0,0,0,1,1,141,329
org.mudebug.prapr.mutators.FieldNameMutator_1,346188,8480,0,0,0,0,0,230,410
org.mudebug.prapr.mutators.MethodNameMutator_3,346420,5983,0,0,1,1,1,6436,497
org.mudebug.prapr.mutators.MethodNameMutator_2,352858,8944,0,0,0,0,0,2214,240
org.mudebug.prapr.mutators.MethodNameMutator_0,355074,4625,0,0,1,1,1,3611,155
org.mudebug.prapr.mutators.FieldNameMutator_1,358687,1726,0,0,0,1,1,5680,520
org.mudebug.prapr.mutators.MethodNameMutator_3,364369,5041,0,0,1,1,1,21,1319
org.mudebug.prapr.mutators.LocalNameMutator_0,364392,4262,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.MethCallResultGuard_2,364394,5006,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,364404,3344,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.LocalNameMutator_0,364407,8980,0,0,0,0,0,1,1012
org.mudebug.prapr.mutators.ArgumentListMutator_5,364410,1108,0,0,1,1,1,6553,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,370965,1126,0,0,0,0,0,1,1156
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,370968,2612,0,0,0,0,0,2,647
org.mudebug.prapr.mutators.MethodNameMutator_8,370972,2327,0,0,0,1,1,250,182
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,371224,9378,0,0,0,0,0,191,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,371417,9196,0,0,0,0,0,1,453
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,371420,9534,0,0,0,0,0,1,508
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,371423,8478,0,0,1,1,1,5605,371
org.mudebug.prapr.mutators.ArgumentListMutator_2,377030,8939,0,0,1,1,1,6725,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,383757,8506,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.LocalNameMutator_2,383760,8945,0,0,0,0,0,6,375
org.mudebug.prapr.mutators.MethodNameMutator_3,383768,9406,0,0,0,0,0,1,505
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,383771,8535,0,0,0,1,1,13,997
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,383786,7244,0,0,0,0,0,24,510
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,383812,8944,0,0,0,0,0,1,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,383815,8513,0,0,1,1,1,368,717
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,384185,7263,0,0,0,0,0,0,1022
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,384187,2612,0,0,0,0,0,1,911
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,384190,9225,0,0,1,1,1,6725,1063
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,390917,2329,0,0,0,0,0,3,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,390922,8950,0,0,0,0,0,1,623
org.mudebug.prapr.mutators.ArgumentListMutator_3,390925,5714,0,0,0,0,0,6,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,390933,5038,0,0,0,0,0,0,1271
org.mudebug.prapr.mutators.ArgumentListMutator_4,390935,8945,0,0,0,0,0,1,314
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,390938,8951,0,0,0,0,0,18,635
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,390958,8513,0,0,1,1,1,1316,717
org.mudebug.prapr.mutators.MethodNameMutator_7,392276,878,0,0,0,0,0,8,491
org.mudebug.prapr.mutators.MethCallResultGuard_2,392286,7258,0,0,0,0,0,0,959
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,392288,902,0,0,0,0,0,1,808
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,392291,9528,0,0,0,0,0,696,441
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,392989,4794,0,0,1,1,1,414,158
org.mudebug.prapr.mutators.MethCallResultGuard_1,393405,8535,0,0,0,0,0,0,958
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,393407,9539,0,0,1,1,1,6725,557
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,400134,7258,0,0,0,0,0,0,960
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,400136,8584,0,0,1,1,1,3634,1695
org.mudebug.prapr.mutators.MethodNameMutator_0,403772,8989,0,0,0,0,0,1,1117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,403775,2612,0,0,0,0,0,1,869
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,403778,9204,0,0,0,0,0,1,571
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,403781,3538,0,0,0,0,0,6,90
org.mudebug.prapr.mutators.MethodNameMutator_0,403789,5004,0,0,0,1,1,4,320
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,403795,5041,0,0,0,1,1,11,1319
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,403808,5106,0,0,0,0,0,1,2408
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,403811,8478,0,0,0,0,0,1,373
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,403814,1127,0,0,1,1,1,6553,1339
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,410369,1710,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,410372,8501,0,0,0,0,0,6,556
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,410380,1773,0,0,0,0,0,24,1185
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,410406,2612,0,0,0,0,0,329,905
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,410737,5038,0,0,0,0,0,0,1271
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,410739,5046,0,0,0,0,0,0,1424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,410741,8519,0,0,1,1,1,6420,817
org.mudebug.prapr.mutators.MethodNameMutator_5,417163,4623,0,0,1,1,1,3655,88
org.mudebug.prapr.mutators.FieldNameMutator_1,420824,6248,0,0,1,1,1,3569,175
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,424395,7244,0,0,0,0,0,1,98
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,424398,1780,0,0,0,0,0,9,1400
org.mudebug.prapr.mutators.MethodNameMutator_4,424413,4278,0,0,0,0,0,13,931
org.mudebug.prapr.mutators.ArgumentListMutator_2,424428,9093,0,0,1,1,1,6725,52
org.mudebug.prapr.mutators.MethCallResultGuard_0,431155,7258,0,0,0,1,1,88,960
org.mudebug.prapr.mutators.MethCallResultGuard_2,431245,894,0,0,0,0,0,5,723
org.mudebug.prapr.mutators.MethodNameMutator_9,431256,1128,0,0,0,0,0,24,1343
org.mudebug.prapr.mutators.MethodNameMutator_2,431282,8570,0,0,0,0,0,0,1433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,431284,8520,0,0,1,1,1,3843,825
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,435129,9192,0,0,0,0,0,6,382
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,435137,1720,0,0,1,1,1,5697,426
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,440836,8501,0,0,0,0,0,1,556
org.mudebug.prapr.mutators.FieldNameMutator_1,440839,8506,0,0,0,0,0,5661,620
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,446502,1780,0,0,0,0,0,1,1381
org.mudebug.prapr.mutators.MethCallResultGuard_0,446505,8918,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,446508,8500,0,0,1,1,1,6729,552
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,453239,7244,0,0,0,0,0,4,122
org.mudebug.prapr.mutators.MethCallResultGuard_2,453245,1798,0,0,0,0,0,1,1795
org.mudebug.prapr.mutators.ArgumentListMutator_0,453248,1710,0,0,1,1,1,6536,1961
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,459786,8506,0,0,1,1,1,6431,616
org.mudebug.prapr.mutators.MethodNameMutator_2,466219,4678,0,0,1,1,1,128,755
org.mudebug.prapr.mutators.MethCallResultGuard_0,466349,1712,0,0,0,0,0,1,256
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,466352,2612,0,0,0,0,0,1,890
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,466355,8917,0,0,0,0,0,1,163
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,466358,4625,0,0,1,1,1,2241,155
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,468601,4275,0,0,1,1,1,9,799
org.mudebug.prapr.mutators.ArgumentListMutator_0,468612,7244,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,468614,9286,0,0,0,0,0,1,260
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,468617,8300,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.MethodNameMutator_3,468619,9213,0,0,0,0,0,178,831
org.mudebug.prapr.mutators.MethodNameMutator_1,468799,5038,0,0,0,1,1,0,1271
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,468801,3538,0,0,0,0,0,1,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,468804,1126,0,0,0,0,0,1,1156
org.mudebug.prapr.mutators.MethCallResultGuard_0,468807,4274,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.MethodNameMutator_0,468809,5038,0,0,0,1,1,24,1274
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,468835,4953,0,0,1,1,1,3974,965
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,472811,2327,0,0,0,1,1,264,184
org.mudebug.prapr.mutators.MethodNameMutator_7,473077,4622,0,0,0,0,0,2,79
org.mudebug.prapr.mutators.MethodNameMutator_8,473081,8587,0,0,0,0,0,0,1757
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,473083,1132,0,0,1,1,1,6496,1359
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,479581,9194,0,0,0,0,0,6,425
org.mudebug.prapr.mutators.ArgumentListMutator_2,479593,1780,0,0,1,1,1,3953,1293
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,483548,1126,0,0,0,0,0,18,1156
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,483568,6873,0,0,0,0,0,1,202
org.mudebug.prapr.mutators.FieldNameMutator_3,483571,8167,0,0,0,0,0,8,663
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,483581,8521,0,0,1,1,1,6136,834
org.mudebug.prapr.mutators.ArgumentListMutator_4,489719,8945,0,0,0,0,0,1,292
org.mudebug.prapr.mutators.MethodNameMutator_6,489722,878,0,0,0,0,0,2469,491
org.mudebug.prapr.mutators.FieldNameMutator_0,492193,2304,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,492196,8575,0,0,0,0,0,2745,1552
org.mudebug.prapr.mutators.FieldNameMutator_2,494943,8579,0,0,1,1,1,3393,1629
org.mudebug.prapr.mutators.FieldNameMutator_2,498338,8480,0,0,0,0,0,203,420
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,498543,6240,0,0,0,0,0,6,132
org.mudebug.prapr.mutators.ArgumentListMutator_1,498551,8988,0,0,1,1,1,6725,1104
org.mudebug.prapr.mutators.ArgumentListMutator_3,505278,8945,0,0,0,0,0,1,425
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,505281,2612,0,0,0,0,0,1,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,505284,5675,0,0,0,0,0,1,391
org.mudebug.prapr.mutators.MethodNameMutator_6,505287,1082,0,0,0,0,0,5,128
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,505294,8766,0,0,1,1,1,6725,113
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,512021,4928,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,512027,4798,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,512029,7244,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.MethodNameMutator_1,512032,9532,0,0,0,0,0,249,487
org.mudebug.prapr.mutators.MethCallResultGuard_1,512283,5006,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,512285,6865,0,0,0,0,0,124,69
org.mudebug.prapr.mutators.MethodNameMutator_0,512411,4625,0,0,1,1,1,614,202
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,513027,4260,0,0,0,0,0,6,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,513035,9408,0,0,1,1,1,6725,516
org.mudebug.prapr.mutators.MethodNameMutator_4,519762,9101,0,0,0,0,0,8,147
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,519772,7244,0,0,0,0,0,1,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,519775,8664,0,0,1,1,1,4878,2354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,524655,918,0,0,0,0,0,5,1075
org.mudebug.prapr.mutators.ArgumentListMutator_0,524662,1753,0,0,0,0,0,1,945
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,524665,9284,0,0,0,0,0,2389,224
org.mudebug.prapr.mutators.FieldNameMutator_1,527056,8513,0,0,1,1,1,682,731
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,527740,8516,0,0,0,0,0,6,780
org.mudebug.prapr.mutators.ArgumentListMutator_0,527748,6868,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,527751,2612,0,0,0,0,0,1,813
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,527754,8528,0,0,0,0,0,0,883
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,527756,5041,0,0,1,1,1,29,1319
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,527787,6245,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.MethCallResultGuard_1,527790,882,0,0,0,0,0,0,529
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,527792,8945,0,0,1,1,1,6725,438
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,534519,9169,0,0,1,1,1,6725,125
org.mudebug.prapr.mutators.MethCallResultGuard_0,541246,8766,0,0,0,0,0,1,113
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,541249,8585,0,0,1,1,1,3629,1724
org.mudebug.prapr.mutators.MethodNameMutator_8,544880,8591,0,0,0,0,0,12,1796
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,544894,8480,0,0,0,0,0,0,413
org.mudebug.prapr.mutators.MethCallResultGuard_0,544896,8945,0,0,0,0,0,1,342
org.mudebug.prapr.mutators.MethCallResultGuard_2,544899,8570,0,0,0,0,0,0,1433
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,544901,8489,0,0,1,1,1,3059,508
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,547962,8557,0,0,0,0,0,2,1199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,547966,9661,0,0,0,0,0,1,161
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,547969,1121,0,0,0,1,1,3333,324
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,551304,4928,0,0,0,0,0,1,240
org.mudebug.prapr.mutators.MethCallResultGuard_1,551307,8586,0,0,0,1,1,702,1736
org.mudebug.prapr.mutators.ArgumentListMutator_5,552011,4275,0,0,0,0,0,0,789
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,552013,8836,0,0,1,1,1,6725,632
org.mudebug.prapr.mutators.LocalNameMutator_1,558740,4275,0,0,1,1,1,4,813
org.mudebug.prapr.mutators.ArgumentListMutator_1,558750,8537,0,0,1,1,1,53,1019
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,558805,4263,0,0,0,1,1,4,234
org.mudebug.prapr.mutators.FieldNameMutator_2,558811,7251,0,0,0,0,0,2,884
org.mudebug.prapr.mutators.LocalNameMutator_0,558815,5005,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,558817,1780,0,0,0,0,0,6,1302
org.mudebug.prapr.mutators.ArgumentListMutator_5,558825,1797,0,0,1,1,1,3551,1786
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,562378,7254,0,0,0,1,1,157,905
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,562537,6869,0,0,0,0,0,7,114
org.mudebug.prapr.mutators.ArgumentListMutator_2,562546,8989,0,0,1,1,1,6725,1117
org.mudebug.prapr.mutators.MethodNameMutator_2,569273,771,0,0,0,0,0,3113,139
org.mudebug.prapr.mutators.MethCallResultGuard_1,572388,6873,0,0,0,0,0,1,202
org.mudebug.prapr.mutators.MethCallResultGuard_2,572391,3538,0,0,0,0,0,6,95
org.mudebug.prapr.mutators.MethCallResultGuard_1,572399,2330,0,0,0,0,0,0,274
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,572401,7244,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.FieldNameMutator_5,572403,2612,0,0,0,0,0,1,936
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,572406,1725,0,0,0,0,0,1,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,572414,1298,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.MethodNameMutator_5,572417,9102,0,0,0,0,0,10,153
org.mudebug.prapr.mutators.MethodNameMutator_0,572429,4146,0,0,1,1,1,6522,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,578953,8549,0,0,0,0,0,1,1144
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,578956,9284,0,0,0,0,0,1,232
org.mudebug.prapr.mutators.FieldNameMutator_2,578959,8945,0,0,0,0,0,2720,408
org.mudebug.prapr.mutators.LocalNameMutator_1,581681,8585,0,0,1,1,1,3629,1713
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,585312,1757,0,0,0,0,0,1,982
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,585315,2060,0,0,1,1,1,357,92
org.mudebug.prapr.mutators.LocalNameMutator_0,585674,5983,0,0,1,1,1,6441,505
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,592117,4260,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,592119,9169,0,0,0,0,0,1,148
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,592122,8586,0,0,0,0,0,1,1742
org.mudebug.prapr.mutators.MethodNameMutator_1,592125,9283,0,0,0,0,0,2,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,592129,9532,0,0,0,0,0,254,488
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,592385,8513,0,0,0,0,0,566,734
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,592953,9536,0,0,1,1,1,6725,537
