mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,317088,6775,0,0,0,2,2,200,1147
org.mudebug.prapr.mutators.MethCallResultGuard_1,317291,3858,0,0,0,0,0,0,358
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,317293,7125,0,0,0,0,0,10,440
org.mudebug.prapr.mutators.MethodNameMutator_3,317306,4710,0,0,0,1,1,2,153
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,317310,560,0,0,2,2,2,5463,141
org.mudebug.prapr.mutators.LocalNameMutator_1,322776,5436,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,322778,6740,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,322781,1069,0,0,0,0,0,5,362
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,322789,7124,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.LocalNameMutator_0,322801,7125,0,0,0,0,0,106,282
org.mudebug.prapr.mutators.FieldNameMutator_1,322910,1829,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.MethodNameMutator_1,322913,361,0,0,0,0,0,1058,536
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,323973,6780,0,0,0,0,0,5,1267
org.mudebug.prapr.mutators.LocalNameMutator_1,323981,7125,0,0,0,0,0,9,341
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,323993,4231,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,323996,3217,0,0,0,0,1,0,207
org.mudebug.prapr.mutators.FieldNameMutator_2,323999,7125,0,0,0,0,0,2328,386
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,326334,5453,0,0,0,0,0,0,1004
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,326336,7372,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldNameMutator_5,326339,1829,0,0,0,0,0,0,689
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,326342,6790,0,0,0,1,1,2771,1409
org.mudebug.prapr.mutators.MethCallResultGuard_2,329115,3856,0,0,0,0,0,0,260
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,329117,7863,0,0,0,2,2,4936,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,334056,3854,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,334059,4467,0,0,0,0,0,0,223
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,334061,7125,0,0,2,2,2,5604,440
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,339668,2979,0,0,0,0,0,235,130
org.mudebug.prapr.mutators.LocalNameMutator_0,339905,3857,0,0,1,2,2,37,338
org.mudebug.prapr.mutators.MethCallResultGuard_1,339945,6787,0,0,0,0,0,0,1369
org.mudebug.prapr.mutators.LocalNameMutator_1,339947,6745,0,0,0,0,0,39,686
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,339989,7284,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,339992,6751,0,0,0,0,0,0,783
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,339995,2978,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.MethodNameMutator_0,339998,575,0,0,2,2,2,1076,1203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,341077,3479,0,0,0,0,0,0,66
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,341079,2532,0,0,0,1,1,2465,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,343546,5289,0,0,0,0,0,5,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,343558,3825,0,0,0,0,0,0,452
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,343560,6711,0,0,0,0,0,0,175
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,343562,3705,0,0,1,1,1,2918,1748
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,346482,3481,0,0,2,2,2,5305,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,351790,6740,0,0,1,2,2,4818,604
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,356611,7125,0,0,0,0,0,2264,365
org.mudebug.prapr.mutators.ArgumentListMutator_1,358881,7119,0,0,2,2,2,5604,133
org.mudebug.prapr.mutators.FieldNameMutator_0,364492,7125,0,0,2,2,2,5604,315
org.mudebug.prapr.mutators.MethodNameMutator_1,370099,248,0,0,0,1,1,2904,247
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,373005,7267,0,0,0,0,0,561,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,373569,6757,0,0,0,0,0,18,831
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,373590,4485,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,373592,7577,0,0,0,0,0,1,494
org.mudebug.prapr.mutators.MethCallResultGuard_1,373596,3211,0,0,0,0,1,0,76
org.mudebug.prapr.mutators.MethCallResultGuard_2,373599,369,0,0,0,0,0,0,628
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,373601,6227,0,0,0,0,0,45,546
org.mudebug.prapr.mutators.MethCallResultGuard_0,373648,350,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,373651,5436,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,373653,570,0,0,0,0,0,8,911
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,373663,3820,0,0,0,1,1,4039,388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,377704,4485,0,0,0,0,0,23,500
org.mudebug.prapr.mutators.MethCallResultGuard_0,377729,5298,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,377731,6766,0,0,0,0,0,0,908
org.mudebug.prapr.mutators.MethCallResultGuard_0,377733,3856,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,377735,5272,0,0,0,0,0,1644,84
org.mudebug.prapr.mutators.MethodNameMutator_5,379382,7274,0,0,0,0,0,33,140
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,379418,1161,0,0,0,0,0,9,1721
org.mudebug.prapr.mutators.FieldNameMutator_0,379430,1123,0,0,0,0,0,5,1067
org.mudebug.prapr.mutators.ArgumentListMutator_5,379438,5448,0,0,0,0,0,0,902
org.mudebug.prapr.mutators.MethCallResultGuard_0,379440,3872,0,0,0,0,1,0,569
org.mudebug.prapr.mutators.MethCallResultGuard_1,379443,6768,0,0,0,0,0,0,966
org.mudebug.prapr.mutators.FieldNameMutator_2,379445,1829,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,379448,3854,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,379451,6750,0,0,2,2,2,6098,764
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,385552,7039,0,0,0,0,0,57,89
org.mudebug.prapr.mutators.LocalNameMutator_1,385612,7125,0,0,0,0,0,2259,346
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,387874,6790,0,0,0,0,0,7,1407
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,393010,4231,0,0,2,2,2,4674,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,397687,1073,0,0,0,1,1,2155,436
org.mudebug.prapr.mutators.FieldNameMutator_2,399845,1829,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.FieldNameMutator_0,399848,6740,0,0,2,2,2,5618,607
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,405469,7629,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,405472,3482,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,405475,1602,0,0,0,1,1,90,158
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,405567,7319,0,0,0,0,0,5,662
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,405575,6740,0,0,2,2,2,6090,604
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,411668,5931,0,0,0,0,0,4,71
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,411675,7125,0,0,2,2,2,5604,318
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,417282,6804,0,0,2,2,2,2993,1849
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,420278,7372,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,420281,6736,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,420284,3854,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,420286,6740,0,0,1,2,2,4864,604
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,425153,3820,0,0,0,0,0,2056,397
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,427211,3866,0,0,1,2,2,1018,502
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,428232,3562,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.ArgumentListMutator_5,428235,6768,0,0,0,1,1,2,976
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,428239,6768,0,0,0,0,0,0,1016
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,428241,5299,0,0,0,0,0,83,181
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,428326,1318,0,0,0,0,0,91,35
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,428420,6751,0,0,0,0,0,15,783
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,428438,5931,0,0,0,0,0,8,80
org.mudebug.prapr.mutators.LocalNameMutator_1,428449,5436,0,0,1,1,1,2617,359
org.mudebug.prapr.mutators.ArgumentListMutator_3,431068,5453,0,0,1,1,1,429,961
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,431499,7269,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.MethCallResultGuard_0,431502,2979,0,0,0,0,0,5,156
org.mudebug.prapr.mutators.MethodNameMutator_2,431510,7435,0,0,0,0,0,30,230
org.mudebug.prapr.mutators.MethCallResultGuard_1,431543,7125,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.MethCallResultGuard_1,431546,7131,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,431549,7701,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,431552,1102,0,0,0,0,0,0,830
org.mudebug.prapr.mutators.MethodNameMutator_0,431555,3854,0,0,0,0,1,6,189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,431564,3858,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,431566,1829,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,431569,6776,0,0,0,2,2,118,1164
org.mudebug.prapr.mutators.MethCallResultGuard_2,431690,3874,0,0,0,0,0,0,641
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,431692,6714,0,0,2,2,2,5181,393
org.mudebug.prapr.mutators.MethCallResultGuard_2,436876,1073,0,0,0,0,0,5,434
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,436884,3858,0,0,0,0,0,0,368
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,436886,4717,0,2,2,2,2,2333,257
org.mudebug.prapr.mutators.FieldNameMutator_0,439220,3854,0,0,0,0,0,14,184
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,439236,4467,0,0,1,1,1,5,223
org.mudebug.prapr.mutators.FieldNameMutator_3,439243,1829,0,0,0,0,0,0,668
org.mudebug.prapr.mutators.MethCallResultGuard_2,439246,3639,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.ArgumentListMutator_2,439249,5292,0,0,1,1,1,2918,51
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,442169,4468,0,0,1,1,1,0,235
org.mudebug.prapr.mutators.LocalNameMutator_1,442171,3878,0,0,1,2,2,2524,766
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,444702,2980,0,0,0,0,0,39,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,444743,1829,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,444746,3476,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,444749,3883,0,0,0,0,0,3,861
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,444755,6714,0,0,2,2,2,5181,403
org.mudebug.prapr.mutators.MethodNameMutator_0,449939,2979,0,0,0,0,0,1481,165
org.mudebug.prapr.mutators.MethCallResultGuard_1,451423,7125,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,451426,6805,0,0,1,1,1,2716,1876
org.mudebug.prapr.mutators.MethodNameMutator_0,454145,4485,0,0,0,1,1,4329,471
org.mudebug.prapr.mutators.LocalNameMutator_0,458476,6790,0,0,0,1,1,8,1413
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,458486,3705,0,0,0,0,0,0,1706
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,458488,1058,0,0,0,0,0,43,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,458534,7125,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ArgumentListMutator_0,458537,7126,0,0,2,2,2,5604,560
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,464144,6787,0,1,1,1,1,1,1368
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,464146,4485,0,0,0,0,0,82,487
org.mudebug.prapr.mutators.MethCallResultGuard_0,464238,248,0,0,0,0,0,2,242
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,464242,3633,0,0,0,0,0,1,450
org.mudebug.prapr.mutators.FieldNameMutator_0,464254,1601,0,0,0,1,1,110,144
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,464369,7328,0,0,2,2,2,5604,823
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,469976,7435,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,469979,5436,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,469981,6740,0,0,0,0,0,5,603
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,469989,1829,0,0,0,0,0,0,640
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,469992,5436,0,0,0,0,0,0,583
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,469994,4485,0,0,0,0,0,144,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,470140,7302,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,470143,1066,0,0,2,2,2,4670,300
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,474816,6476,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.MethodNameMutator_1,474819,7125,0,0,2,2,2,5604,399
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,480426,6770,0,0,0,1,1,8,1050
org.mudebug.prapr.mutators.MethodNameMutator_1,480436,3676,0,0,0,0,0,1123,1327
org.mudebug.prapr.mutators.FieldNameMutator_0,481562,7284,0,0,0,0,0,8,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,481588,1123,0,0,0,0,0,5,1056
org.mudebug.prapr.mutators.ArgumentListMutator_2,481596,7629,0,0,0,0,0,2258,70
org.mudebug.prapr.mutators.FieldNameMutator_2,483857,1829,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.MethodNameMutator_0,483860,3874,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.FieldNameMutator_0,483862,5435,0,0,0,0,0,5,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,483869,7372,0,0,0,0,0,1947,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,485819,6805,0,0,0,0,0,1481,1871
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,487303,3743,0,0,0,0,0,29,2399
org.mudebug.prapr.mutators.MethodNameMutator_5,487334,7316,0,0,2,2,2,5604,597
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,492941,3639,0,0,0,1,1,143,667
org.mudebug.prapr.mutators.FieldNameMutator_0,493087,6714,0,0,0,0,0,4254,405
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,497344,1073,0,0,2,2,2,4670,424
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,502017,7302,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,502020,7373,0,0,0,0,0,0,160
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,502023,7859,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,502026,6740,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.ArgumentListMutator_5,502029,3878,0,0,1,1,1,176,705
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,502207,1123,0,0,0,0,0,0,1108
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,502210,3309,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.MethodNameMutator_1,502212,2979,0,0,0,1,1,1282,139
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,503496,7127,0,0,0,0,0,0,570
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,503499,7453,0,0,2,2,2,5604,445
org.mudebug.prapr.mutators.MethodNameMutator_1,509106,7040,0,0,2,2,2,5604,98
org.mudebug.prapr.mutators.MethCallResultGuard_1,514713,5931,0,0,0,0,1,0,71
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,514716,7425,0,0,0,0,0,1992,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,516711,5436,0,0,1,1,1,22,679
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,516735,7040,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ArgumentListMutator_4,516738,5453,0,0,0,1,1,95,962
org.mudebug.prapr.mutators.MethCallResultGuard_1,516835,2532,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,516837,1066,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.MethodNameMutator_2,516840,3856,0,0,0,2,2,327,251
org.mudebug.prapr.mutators.MethCallResultGuard_0,517170,1123,0,0,1,2,2,3067,1117
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,520240,5870,0,0,1,2,2,125,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,520368,4466,0,0,2,2,2,5322,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,525693,1123,0,0,0,0,0,0,1167
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,525696,3633,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.MethodNameMutator_0,525699,362,0,0,0,1,1,92,561
org.mudebug.prapr.mutators.FieldNameMutator_0,525793,4328,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,525795,4710,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,525797,1829,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.MethCallResultGuard_2,525800,7112,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,525803,1123,0,0,0,0,0,0,1143
org.mudebug.prapr.mutators.LocalNameMutator_1,525806,2978,0,0,0,0,0,107,99
org.mudebug.prapr.mutators.FieldNameMutator_1,525915,5436,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.MethodNameMutator_0,525917,5957,0,0,0,0,1,2345,230
org.mudebug.prapr.mutators.FieldNameMutator_3,528265,1829,0,0,0,0,0,0,745
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,528268,4468,0,0,0,1,1,0,235
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_97,528270,510,0,0,0,0,0,3,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,528276,6772,0,0,0,0,0,8,1064
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,528286,3810,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.ArgumentListMutator_3,528288,6768,0,0,0,1,1,2,977
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,528292,4801,0,0,0,0,0,1,42
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,528296,7316,0,0,2,2,2,5604,597
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,533903,5870,0,0,0,0,1,0,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,533906,7198,0,0,0,0,0,2001,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,535910,4468,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.MethCallResultGuard_1,535912,1068,0,0,0,0,0,5,340
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,535920,4710,0,0,0,0,0,0,170
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,535922,3309,0,0,0,1,1,2735,77
org.mudebug.prapr.mutators.MethCallResultGuard_1,538659,7125,0,0,0,0,0,0,326
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,538662,1123,0,0,0,0,0,0,1145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,538665,6768,0,0,1,1,1,42,975
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,538709,7575,0,0,0,0,0,5,480
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,538717,3924,0,0,1,2,2,34,2036
org.mudebug.prapr.mutators.MethodNameMutator_0,538754,7130,0,0,0,0,0,1,610
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,538758,3874,0,0,0,1,1,660,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,539420,6745,0,0,1,2,2,2772,681
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,542195,3810,0,0,0,0,0,7,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,542204,3481,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.FieldNameMutator_5,542207,1829,0,0,0,0,0,0,697
org.mudebug.prapr.mutators.MethodNameMutator_9,542210,7372,0,0,2,2,2,5604,102
org.mudebug.prapr.mutators.LocalNameMutator_0,547817,3743,0,0,0,0,0,24,2399
org.mudebug.prapr.mutators.MethCallResultGuard_1,547843,3863,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,547846,560,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,547849,1855,0,0,2,2,2,4706,957
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,552558,5453,0,0,0,0,0,4,963
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,552564,566,0,0,0,0,0,0,215
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,552566,3639,0,0,0,0,0,0,534
org.mudebug.prapr.mutators.MethodNameMutator_0,552569,5299,0,0,1,1,1,2753,181
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,555331,6745,0,0,0,0,0,191,687
org.mudebug.prapr.mutators.MethCallResultGuard_1,555525,3877,0,0,0,0,0,0,662
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,555528,5277,0,0,0,1,1,43,112
org.mudebug.prapr.mutators.MethodNameMutator_7,555573,3867,0,0,0,1,1,243,526
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_99,555818,5436,0,0,0,0,0,11,117
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,555831,3883,0,0,0,0,0,0,861
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,555834,4331,0,0,0,0,0,0,443
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,555836,7112,0,0,0,0,0,257,96
org.mudebug.prapr.mutators.ArgumentListMutator_4,556096,1123,0,0,2,2,2,3071,1053
org.mudebug.prapr.mutators.MethCallResultGuard_2,559170,6772,0,0,0,0,0,0,1066
