mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_1,20935618,2031,0,0,0,0,0,1,695
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20935629,735,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20935634,7190,0,0,1,2,2,2951,1646
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20938588,1255,0,0,0,0,0,36,214
org.mudebug.prapr.mutators.MethCallResultGuard_0,20938628,7443,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.FieldNameMutator_0,20938632,2031,0,0,0,0,0,1,765
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20938637,532,0,0,0,0,0,3880,688
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,20942521,3393,1,0,2,2,2,9,1065
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20942533,5150,0,0,0,0,0,86,50
org.mudebug.prapr.mutators.LocalNameMutator_0,20942623,7201,0,0,1,2,2,3118,1895
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20945744,3950,0,0,0,0,0,0,1118
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20945746,3846,0,0,0,0,0,6,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20945756,1300,0,0,0,0,0,1,891
org.mudebug.prapr.mutators.ArgumentListMutator_0,20945761,7490,0,0,0,0,0,1643,445
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20947407,3393,1,0,0,2,2,2,913
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20947412,7490,0,0,2,2,2,5990,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20953405,7734,0,0,0,0,0,1,102
org.mudebug.prapr.mutators.ArgumentListMutator_4,20953409,3922,0,0,2,2,2,7,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20953419,7489,0,0,0,0,0,1,232
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20953423,6839,0,0,0,1,1,164,244
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20953591,7734,0,0,0,0,0,2130,105
org.mudebug.prapr.mutators.MethodNameMutator_0,20955724,737,0,0,0,1,1,2322,158
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20958050,549,0,0,3,3,3,478,897
org.mudebug.prapr.mutators.ArgumentListMutator_4,20958532,7190,0,0,0,0,0,1,1649
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20958536,3389,0,0,0,1,1,4,707
org.mudebug.prapr.mutators.MethCallResultGuard_2,20958542,3603,0,0,0,0,0,1,85
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20958546,3376,0,1,1,2,2,9,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20958558,1317,0,0,3,3,3,3368,1154
org.mudebug.prapr.mutators.MethodNameMutator_9,20961930,709,0,0,0,0,0,1482,101
org.mudebug.prapr.mutators.MethCallResultGuard_2,20963416,3376,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20963420,5791,0,0,0,0,0,93,628
org.mudebug.prapr.mutators.FieldNameMutator_2,20963516,2031,0,0,0,0,0,1,796
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20963521,7632,0,0,2,2,2,5990,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20969514,7444,0,0,0,0,0,4,168
org.mudebug.prapr.mutators.FieldNameMutator_4,20969521,7490,0,0,0,0,0,2384,379
org.mudebug.prapr.mutators.MethodNameMutator_9,20971908,709,0,0,0,0,0,2,108
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20971914,7513,0,0,2,2,2,5990,822
org.mudebug.prapr.mutators.FieldNameMutator_5,20977907,7491,0,0,0,0,0,3,564
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,20977913,3950,0,0,0,0,0,1,1101
org.mudebug.prapr.mutators.LocalNameMutator_0,20977918,3738,0,0,3,3,3,306,63
org.mudebug.prapr.mutators.FieldNameMutator_1,20978228,7108,0,0,3,3,3,3633,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20981865,7108,0,0,0,0,0,1,388
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20981870,1803,0,0,1,3,3,992,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20982866,3393,1,0,1,2,2,0,927
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20982869,7734,0,0,2,2,2,5990,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,20988862,2031,0,0,0,0,0,1,748
org.mudebug.prapr.mutators.LocalNameMutator_0,20988867,7203,0,0,0,0,0,255,1930
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,20989124,4101,0,0,0,0,0,2,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20989130,1780,0,0,0,0,0,1,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20989135,2031,0,0,0,0,0,87,692
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20989235,3395,0,0,1,1,1,4,1135
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20989242,7633,0,0,0,0,0,1714,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20990959,1343,0,0,0,0,0,1,1644
org.mudebug.prapr.mutators.FieldNameMutator_1,20990964,2031,0,0,0,0,0,52,738
org.mudebug.prapr.mutators.MethCallResultGuard_2,20991020,7680,0,0,0,0,0,6,608
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,20991029,5150,0,0,0,0,0,25,56
org.mudebug.prapr.mutators.FieldNameMutator_4,20991058,2031,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20991063,5636,0,0,0,0,0,1,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20991068,7184,0,0,0,0,0,56,1399
org.mudebug.prapr.mutators.MethodNameMutator_1,20991127,7444,0,0,0,0,0,2,168
org.mudebug.prapr.mutators.MethodNameMutator_0,20991132,7154,0,0,0,1,1,135,858
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20991271,7145,0,0,0,0,0,6,780
org.mudebug.prapr.mutators.MethodNameMutator_4,20991281,7734,0,0,0,0,0,17,102
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20991301,5640,0,0,2,3,3,237,179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,20991542,7107,0,0,3,3,3,4997,381
org.mudebug.prapr.mutators.MethodNameMutator_0,20996543,7443,0,0,0,0,0,4,155
org.mudebug.prapr.mutators.FieldNameMutator_2,20996550,7490,0,0,0,0,0,239,543
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20996792,1330,0,0,0,0,0,1,1452
org.mudebug.prapr.mutators.ArgumentListMutator_4,20996797,3389,0,0,0,0,0,2,727
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,20996801,7190,0,0,0,0,0,1,1648
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20996805,3380,0,0,1,1,1,1,254
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20996808,7107,0,0,3,3,3,4840,381
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21001652,1261,0,0,0,0,0,1,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,21001657,7171,0,0,1,2,2,3029,1161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21004690,7134,0,0,0,0,0,4984,605
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21009678,2031,0,0,0,0,0,1,758
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21009683,1317,0,0,0,0,0,1,1092
org.mudebug.prapr.mutators.LocalNameMutator_0,21009688,7522,0,0,2,2,2,5990,938
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,21015681,4020,0,0,0,0,0,0,2121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21015685,7151,0,0,0,1,1,536,830
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21016225,3923,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,21016227,7134,0,0,3,3,3,6485,604
org.mudebug.prapr.mutators.LocalNameMutator_0,21022716,4807,0,0,3,3,3,5695,464
org.mudebug.prapr.mutators.ArgumentListMutator_0,21028415,7689,0,0,0,0,0,6,789
org.mudebug.prapr.mutators.ArgumentListMutator_0,21028424,7530,0,0,2,2,2,5990,1029
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21034417,5150,0,0,0,0,0,85,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21034506,7145,0,0,0,0,0,1,780
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21034511,7917,0,0,2,2,2,5990,494
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21040504,7153,0,0,1,1,1,91,850
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21040597,7185,0,0,1,2,2,3196,1417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21043796,7153,0,0,1,1,1,66,843
org.mudebug.prapr.mutators.MethCallResultGuard_1,21043864,521,0,0,0,0,0,1,524
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21043869,7179,0,0,3,3,3,850,1345
org.mudebug.prapr.mutators.FieldNameMutator_0,21044728,4102,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21044733,6843,0,0,0,0,0,1,264
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21044737,7167,0,0,0,0,0,13,1072
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21044752,5806,0,0,0,0,0,54,952
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21044809,7108,0,0,3,3,3,5552,397
org.mudebug.prapr.mutators.FieldNameMutator_1,21050365,7139,0,0,0,0,0,753,686
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21051121,2031,0,0,0,0,0,86,768
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21051211,1798,0,0,0,0,0,1,154
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,21051216,1765,0,0,0,0,0,63,30
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21051283,7190,0,0,0,0,0,1,1646
org.mudebug.prapr.mutators.MethodNameMutator_4,21051287,7190,0,0,1,2,2,3195,1598
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21054485,7341,0,0,0,0,0,2053,237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,21056541,3924,0,0,1,1,1,1,370
org.mudebug.prapr.mutators.MethCallResultGuard_2,21056544,7490,0,0,0,0,0,6,362
org.mudebug.prapr.mutators.FieldNameMutator_3,21056553,2031,0,0,0,0,0,1,734
org.mudebug.prapr.mutators.MethodNameMutator_1,21056558,3922,0,0,0,1,1,5,278
org.mudebug.prapr.mutators.MethodNameMutator_1,21056565,3393,1,0,2,2,2,3,903
org.mudebug.prapr.mutators.MethCallResultGuard_1,21056572,7496,0,0,0,0,0,1,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21056576,7152,0,0,0,0,0,1,836
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21056581,5150,0,0,0,0,0,3,50
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,21056588,7105,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21056590,3950,0,0,0,0,0,6,1168
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21056600,7973,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.MethodNameMutator_5,21056604,747,0,0,0,0,0,4644,278
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21061252,7142,0,0,3,3,3,5606,741
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,21066862,7633,0,0,0,0,0,3,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,21066868,3375,0,0,0,0,0,9,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,21066881,3395,0,0,0,0,0,0,1122
org.mudebug.prapr.mutators.LocalNameMutator_0,21066884,7168,0,0,1,2,2,3026,1136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21069914,3854,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.ArgumentListMutator_2,21069919,7490,0,0,2,2,2,5990,321
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21075912,8209,0,0,0,1,1,618,360
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21076534,6618,0,0,0,0,0,1,568
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,21076539,4020,0,0,2,2,2,2,2131
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21076544,3310,0,0,0,3,3,193,630
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21076741,7185,0,0,2,2,2,2919,1419
org.mudebug.prapr.mutators.ArgumentListMutator_1,21079663,7163,0,0,0,1,1,13,972
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21079678,7540,0,0,2,2,2,5990,1160
org.mudebug.prapr.mutators.MethodNameMutator_2,21085671,3378,0,0,0,0,0,3,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21085678,7491,0,0,0,0,0,1,559
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,21085682,7164,0,0,0,1,1,13,1048
org.mudebug.prapr.mutators.MethodNameMutator_4,21085697,5799,0,0,0,0,0,1,871
org.mudebug.prapr.mutators.ArgumentListMutator_4,21085702,4805,0,0,0,0,0,2029,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21087735,7179,0,0,0,0,0,0,1345
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,21087739,7140,0,0,0,0,0,295,700
org.mudebug.prapr.mutators.FieldNameMutator_3,21088037,2031,0,0,0,0,0,98,691
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21088139,7518,0,0,0,0,0,1,899
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,21088143,7105,0,0,0,0,0,3,174
org.mudebug.prapr.mutators.MethCallResultGuard_0,21088148,7490,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,21088152,7152,0,0,0,0,0,2,835
org.mudebug.prapr.mutators.LocalNameMutator_2,21088158,7490,0,0,0,0,0,16,332
org.mudebug.prapr.mutators.MethodNameMutator_6,21088177,3929,0,0,3,3,3,176,557
org.mudebug.prapr.mutators.ArgumentListMutator_0,21088357,735,0,0,3,3,3,5850,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21094211,2031,0,0,0,0,0,19,750
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21094234,2062,0,0,0,0,0,1,1038
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21094239,1317,0,0,0,0,0,1,1105
org.mudebug.prapr.mutators.MethodNameMutator_0,21094244,7190,0,0,1,1,1,1734,1638
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21095980,7200,0,0,0,0,0,444,1879
org.mudebug.prapr.mutators.MethCallResultGuard_1,21096427,7202,0,0,0,0,0,719,1913
org.mudebug.prapr.mutators.LocalNameMutator_0,21097149,709,0,0,2,3,3,4985,119
org.mudebug.prapr.mutators.ArgumentListMutator_1,21102138,7163,0,0,0,1,1,5,983
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21102145,7195,0,0,0,0,0,1,1806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21102149,7190,0,0,0,0,0,1,1630
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21102153,3939,0,0,0,0,0,177,773
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21102337,7490,0,0,0,0,0,1,414
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21102341,893,0,0,0,0,0,2,46
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21102347,7736,0,0,0,0,0,2140,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21104490,1797,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21104499,7734,0,0,0,0,0,17,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21104519,7190,0,0,1,1,1,1706,1638
org.mudebug.prapr.mutators.MethodNameMutator_9,21106236,7691,0,0,0,0,0,130,805
org.mudebug.prapr.mutators.ArgumentListMutator_1,21106369,757,0,0,0,3,3,5400,1354
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21111773,7430,0,0,0,0,0,540,77
org.mudebug.prapr.mutators.FieldNameMutator_0,21112316,7490,0,0,2,2,2,5990,373
org.mudebug.prapr.mutators.MethodNameMutator_8,21118309,709,0,0,0,0,0,2,108
org.mudebug.prapr.mutators.MethodNameMutator_1,21118315,1267,0,0,0,0,0,1,457
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21118320,5150,0,0,0,0,0,3,56
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21118327,7821,0,0,0,0,0,1,456
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21118331,4654,0,0,0,0,0,1,417
org.mudebug.prapr.mutators.FieldNameMutator_2,21118336,7107,0,0,0,0,0,2137,374
org.mudebug.prapr.mutators.LocalNameMutator_0,21120477,1554,0,0,0,0,0,24,75
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21120503,7183,0,0,1,1,1,1,1383
org.mudebug.prapr.mutators.LocalNameMutator_1,21120506,5791,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.FieldNameMutator_2,21120511,4638,0,0,0,0,0,1,82
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21120516,5791,0,0,2,2,2,465,628
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,21121000,895,0,0,0,0,0,9,69
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21121013,7909,0,0,0,0,0,20,404
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21121036,6612,0,0,0,0,0,6,510
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21121046,7146,0,0,3,3,3,5913,791
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21126963,738,0,0,0,0,0,3,179
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,21126970,3950,0,0,0,0,0,0,1118
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21126972,7631,0,0,0,0,0,1880,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21128855,7490,0,0,0,0,0,1,281
org.mudebug.prapr.mutators.LocalNameMutator_0,21128859,4807,0,0,0,0,0,5182,457
org.mudebug.prapr.mutators.LocalNameMutator_0,21134045,7621,0,0,0,0,0,11,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21134059,7666,0,0,0,0,0,6,291
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,21134068,3310,0,0,3,3,3,3198,618
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21137270,7185,0,0,1,2,2,3198,1411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21140471,1317,0,0,0,0,0,1,1114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21140476,7140,0,0,0,0,0,121,710
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21140600,8036,0,0,0,0,0,426,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21141029,5635,0,0,3,3,3,3239,91
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21144272,1256,0,0,0,0,0,6,250
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,21144282,3376,0,0,0,2,2,106,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,21144392,2031,0,0,0,0,0,1,777
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21144397,2031,0,0,0,0,0,2,777
org.mudebug.prapr.mutators.MethodNameMutator_2,21144403,512,0,0,0,0,0,6,442
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21144413,1317,0,0,0,0,0,58,1114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21144475,7915,0,0,0,0,0,1,473
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,21144479,7140,0,0,2,2,2,1110,712
org.mudebug.prapr.mutators.LocalNameMutator_0,21145592,5791,0,0,3,3,3,3239,124
org.mudebug.prapr.mutators.FieldNameMutator_1,21148835,2031,0,0,0,0,0,1,710
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21148840,7107,0,0,0,0,0,24,381
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21148868,7134,0,0,0,0,0,1,602
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21148873,2103,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.MethCallResultGuard_1,21148878,7490,0,0,0,0,0,1,488
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21148882,7140,0,0,2,2,2,1113,694
org.mudebug.prapr.mutators.ArgumentListMutator_5,21149998,6617,0,0,0,0,0,1,558
org.mudebug.prapr.mutators.MethodNameMutator_5,21150003,1317,0,0,1,2,2,3182,1107
org.mudebug.prapr.mutators.FieldNameMutator_2,21153188,7490,0,0,2,2,2,5990,363
org.mudebug.prapr.mutators.MethCallResultGuard_1,21159181,1330,0,0,0,0,0,1,1450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21159186,7171,0,0,0,0,0,79,1166
org.mudebug.prapr.mutators.LocalNameMutator_2,21159269,7185,0,1,1,1,1,2,1423
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21159273,1806,0,0,0,0,0,6,237
org.mudebug.prapr.mutators.MethodNameMutator_3,21159283,3376,0,1,1,2,2,9,158
org.mudebug.prapr.mutators.MethCallResultGuard_1,21159295,7973,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.MethCallResultGuard_0,21159299,1554,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21159301,7201,0,0,2,2,2,3264,1891
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21162568,7518,0,0,0,0,0,1,899
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,21162572,5791,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21162577,3394,0,0,1,1,1,2,1108
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21162581,7179,0,0,0,0,0,0,1345
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21162585,2031,0,0,0,0,0,1,681
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21162590,7821,0,0,0,0,0,235,429
org.mudebug.prapr.mutators.MethodNameMutator_2,21162828,687,0,0,2,3,3,5852,119
org.mudebug.prapr.mutators.MethodNameMutator_6,21168684,5791,0,0,0,0,0,41,628
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21168728,7389,0,0,0,0,0,109,898
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21168844,7179,0,0,0,0,0,30,1345
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21168878,3393,1,0,0,2,2,2,911
org.mudebug.prapr.mutators.FieldNameMutator_1,21168883,7490,0,0,2,2,2,5644,477
org.mudebug.prapr.mutators.MethCallResultGuard_0,21174530,687,0,0,0,0,0,1,243
org.mudebug.prapr.mutators.MethodNameMutator_2,21174535,7163,0,0,0,1,1,27,969
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21174564,1330,0,0,0,0,0,1,1459
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,21174569,7490,0,0,2,2,2,5990,335
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21180562,7152,0,0,3,3,3,6121,836
org.mudebug.prapr.mutators.MethodNameMutator_1,21186687,7203,0,0,0,0,0,38,1932
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21186727,1342,0,0,0,0,0,5,1637
org.mudebug.prapr.mutators.LocalNameMutator_1,21186735,7108,0,0,0,0,0,1,397
org.mudebug.prapr.mutators.FieldNameMutator_2,21186740,7490,0,0,2,2,2,5649,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21192392,7134,0,0,2,2,2,6415,609
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21198810,7106,0,0,3,3,3,6528,369
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,21205342,1356,0,0,0,0,0,12,1771
org.mudebug.prapr.mutators.MethodNameMutator_5,21205358,7734,0,0,0,0,0,21,131
org.mudebug.prapr.mutators.LocalNameMutator_0,21205382,3393,1,1,1,2,2,9,907
org.mudebug.prapr.mutators.ArgumentListMutator_1,21205394,7484,0,0,2,2,2,5990,199
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,21211387,3939,0,0,0,0,0,0,727
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21211390,1252,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21211395,1807,0,0,0,0,0,217,262
org.mudebug.prapr.mutators.MethCallResultGuard_2,21211616,1266,0,0,0,0,0,1,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21211621,4554,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.MethCallResultGuard_0,21211626,3922,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21211628,2031,0,0,0,0,0,1,778
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21211633,757,0,0,0,0,0,1,1354
org.mudebug.prapr.mutators.LocalNameMutator_2,21211638,7201,0,0,1,2,2,3013,1897
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21214654,1317,0,0,1,2,2,3368,1107
org.mudebug.prapr.mutators.FieldNameMutator_2,21218025,2031,0,0,0,0,0,98,691
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21218127,1330,0,0,0,0,0,1,1450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21218132,7108,0,0,0,0,0,1,388
org.mudebug.prapr.mutators.FieldNameMutator_4,21218137,2031,0,0,0,0,0,1,724
org.mudebug.prapr.mutators.MethCallResultGuard_1,21218142,7538,0,0,0,0,0,1,1135
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21218146,7493,0,0,0,0,0,1,582
