mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,323301,3681,0,0,0,0,0,6,630
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,323309,637,0,0,0,0,0,27,676
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,323338,7935,0,0,0,0,0,3659,483
org.mudebug.prapr.mutators.MethodNameMutator_1,326999,6572,0,0,0,1,1,429,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,327430,3400,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,327432,1517,0,0,0,0,0,7,1877
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,327441,1758,0,0,0,0,0,3,501
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,327446,1979,0,0,0,0,0,32,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,327480,7973,0,0,0,0,0,12,880
org.mudebug.prapr.mutators.MethodNameMutator_3,327494,6572,0,0,0,0,0,721,113
org.mudebug.prapr.mutators.FieldNameMutator_1,328217,8043,0,0,0,1,1,2599,2083
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,330818,7961,0,0,0,0,0,6,693
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,330826,2268,0,0,0,0,0,4,784
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,330832,8043,0,0,0,0,0,1,2085
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,330835,4511,0,0,0,1,1,849,1951
org.mudebug.prapr.mutators.MethCallResultGuard_2,331686,1226,0,0,1,1,1,2,198
org.mudebug.prapr.mutators.MethodNameMutator_4,331690,4760,0,0,0,1,1,33,609
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,331729,8723,0,0,1,1,1,6277,97
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,338008,1230,1,0,0,0,0,7,342
org.mudebug.prapr.mutators.MethCallResultGuard_2,338017,8391,0,0,0,0,0,6,1160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,338025,1979,0,0,0,0,0,46,120
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,338073,4073,0,0,0,0,0,1,279
org.mudebug.prapr.mutators.ArgumentListMutator_5,338076,7935,0,0,0,0,0,0,477
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,338078,3607,0,0,0,0,0,5,164
org.mudebug.prapr.mutators.FieldNameMutator_1,338085,2268,0,0,0,0,0,1,800
org.mudebug.prapr.mutators.MethodNameMutator_0,338088,4084,0,0,1,1,1,1944,354
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,340034,8043,0,0,0,0,0,1,2082
org.mudebug.prapr.mutators.ArgumentListMutator_4,340037,1513,0,0,0,1,1,6,1836
org.mudebug.prapr.mutators.ArgumentListMutator_0,340045,6537,0,0,0,0,0,0,216
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,340047,2268,0,0,0,0,0,1,859
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,340050,4564,0,0,0,0,0,5,2893
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,340057,4481,0,0,0,0,0,0,1564
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,340059,8550,0,0,0,0,0,1,975
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,340062,8682,0,0,0,0,0,364,422
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,340428,1223,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.MethodNameMutator_3,340430,8258,0,0,0,0,0,123,992
org.mudebug.prapr.mutators.MethCallResultGuard_0,340555,4068,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,340558,8043,0,0,1,1,1,3434,2090
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,343998,7962,0,0,0,0,0,0,704
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,344000,4072,0,0,0,0,0,9,156
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,344011,1753,0,0,0,0,0,15,361
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,344028,8336,0,0,1,1,1,6277,138
org.mudebug.prapr.mutators.MethodNameMutator_2,350307,4566,0,0,0,0,0,4,2926
org.mudebug.prapr.mutators.MethodNameMutator_0,350313,4110,0,0,1,1,1,1928,602
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,352243,4649,0,0,0,0,0,0,376
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,352245,6537,0,0,0,0,0,116,380
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,352363,1418,0,0,0,0,0,56,367
org.mudebug.prapr.mutators.FieldNameMutator_2,352421,2268,0,0,0,0,0,1,851
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,352424,3607,0,0,0,0,0,67,170
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,352493,856,0,0,0,0,0,1567,252
org.mudebug.prapr.mutators.FieldNameMutator_4,354062,2268,0,0,0,0,0,1,814
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,354065,8685,0,0,1,1,1,6277,455
org.mudebug.prapr.mutators.MethodNameMutator_7,360353,1417,0,0,0,1,1,4550,359
org.mudebug.prapr.mutators.MethCallResultGuard_2,364905,523,0,0,0,0,0,1,198
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,364908,4154,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.ArgumentListMutator_2,364911,6537,0,0,1,1,1,1970,308
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,366883,1753,0,0,0,0,0,9,361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,366894,8043,0,0,1,1,1,3415,2081
org.mudebug.prapr.mutators.FieldNameMutator_0,370311,7962,0,0,1,1,1,6288,709
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,376601,4477,0,0,0,0,0,1278,1526
org.mudebug.prapr.mutators.FieldNameMutator_0,377881,2268,0,0,0,0,0,1,762
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,377884,1753,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,377886,6537,0,0,1,1,1,1970,301
org.mudebug.prapr.mutators.LocalNameMutator_2,379858,8342,0,0,0,0,0,43,464
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,379903,8553,0,0,0,0,0,1,1013
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,379906,807,0,0,0,0,0,416,78
org.mudebug.prapr.mutators.FieldNameMutator_3,380324,8343,0,0,0,0,0,152,563
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,380478,5108,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,380481,8341,0,0,0,0,0,1,241
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,380484,8342,0,0,1,1,1,6277,371
org.mudebug.prapr.mutators.FieldNameMutator_2,386763,1507,0,0,0,0,0,6,1762
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,386771,2268,0,0,0,0,0,1,816
org.mudebug.prapr.mutators.MethodNameMutator_0,386774,1417,0,0,0,0,0,64,342
org.mudebug.prapr.mutators.MethCallResultGuard_1,386840,7973,0,0,1,1,1,5311,883
org.mudebug.prapr.mutators.MethodNameMutator_1,392153,8043,0,0,1,1,1,3262,2080
org.mudebug.prapr.mutators.MethCallResultGuard_0,395417,1231,0,0,0,0,0,0,416
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,395419,3607,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.MethodNameMutator_6,395421,8518,0,0,0,0,0,1,391
org.mudebug.prapr.mutators.ArgumentListMutator_3,395424,5338,0,0,0,1,1,0,232
org.mudebug.prapr.mutators.ArgumentListMutator_5,395426,5342,0,0,0,0,0,5,285
org.mudebug.prapr.mutators.MethodNameMutator_2,395433,5356,0,0,0,1,1,4923,488
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,400358,2268,0,0,0,0,0,1,767
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,400361,4649,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.FieldNameMutator_3,400363,2268,0,0,0,0,0,1,798
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,400366,4072,0,0,0,0,0,167,156
org.mudebug.prapr.mutators.MethCallResultGuard_0,400535,947,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethodNameMutator_2,400537,660,0,0,1,1,1,3128,973
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,403667,4349,0,0,0,0,0,1,240
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,403670,1751,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.LocalNameMutator_0,403672,1226,0,0,1,1,1,16,186
org.mudebug.prapr.mutators.MethodNameMutator_1,403690,662,0,0,0,0,0,0,1001
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,403692,5108,0,1,1,1,1,2862,194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,406555,7935,0,0,0,0,0,6,488
org.mudebug.prapr.mutators.FieldNameMutator_0,406563,5687,0,0,0,0,0,1,746
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,406566,8027,0,0,1,1,1,3197,1601
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,409765,3081,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,409767,635,0,0,1,1,1,4961,647
org.mudebug.prapr.mutators.FieldNameMutator_2,414730,2268,0,0,0,0,0,1,766
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,414733,8683,0,0,0,0,0,2590,429
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,417325,5355,0,0,0,1,1,2492,479
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,419819,8518,0,0,1,1,1,6277,363
org.mudebug.prapr.mutators.MethodNameMutator_0,426098,7976,0,0,0,0,0,97,917
org.mudebug.prapr.mutators.MethodNameMutator_3,426197,8686,0,0,0,0,0,2117,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,428316,6811,0,0,0,0,0,213,449
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,428531,7961,0,0,0,0,0,730,694
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,429263,8804,0,0,0,0,0,15,426
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,429280,856,0,0,1,1,1,6148,253
org.mudebug.prapr.mutators.MethodNameMutator_9,435430,4080,0,0,1,1,1,3328,326
org.mudebug.prapr.mutators.ArgumentListMutator_4,438760,6198,0,0,0,0,0,1,313
org.mudebug.prapr.mutators.MethodNameMutator_0,438763,1979,0,0,0,0,0,127,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,438892,7990,0,0,0,0,0,0,1040
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,438898,8032,0,0,0,0,0,3,1788
org.mudebug.prapr.mutators.MethodNameMutator_4,438903,1417,0,0,0,0,0,1709,357
org.mudebug.prapr.mutators.MethCallResultGuard_1,440614,1223,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,440616,6537,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.MethodNameMutator_1,440619,4268,0,0,1,1,1,5173,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,445794,6570,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.LocalNameMutator_2,445796,8342,0,0,0,0,0,9,339
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,445807,8343,0,0,0,0,0,1,572
org.mudebug.prapr.mutators.MethCallResultGuard_2,445810,1228,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.MethodNameMutator_0,445812,7990,0,0,0,1,1,7,1052
org.mudebug.prapr.mutators.MethCallResultGuard_2,445821,8486,0,0,0,0,0,1,123
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,445824,4073,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.MethCallResultGuard_0,445826,525,0,0,0,0,0,26,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,445854,6537,0,0,0,0,0,1,399
org.mudebug.prapr.mutators.FieldNameMutator_2,445857,8343,0,0,0,0,0,10,561
org.mudebug.prapr.mutators.FieldNameMutator_5,445869,2268,0,0,0,0,0,1,117
org.mudebug.prapr.mutators.ArgumentListMutator_5,445872,8336,0,0,1,1,1,6277,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,452151,1477,0,0,0,0,0,1,1171
org.mudebug.prapr.mutators.MethodNameMutator_3,452154,525,0,0,0,1,1,4923,240
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,457079,2508,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,457081,8489,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.LocalNameMutator_0,457084,619,0,0,1,1,1,3098,429
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,460188,1751,0,0,0,0,0,69,314
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,460259,6206,0,0,0,0,0,1,114
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,460262,4480,0,0,0,0,0,270,1552
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,460534,5338,0,0,0,0,0,0,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,460536,6571,0,0,0,0,0,6,100
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,460544,1225,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldNameMutator_1,460546,1507,0,0,0,0,0,1,1762
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,460549,1230,1,0,0,1,1,8,333
org.mudebug.prapr.mutators.FieldNameMutator_1,460559,8186,0,0,0,0,0,3,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,460564,3607,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,460566,7974,0,0,1,1,1,5962,897
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_87,466530,866,0,0,0,0,0,32,1071
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,466564,5355,0,0,0,1,1,3614,480
org.mudebug.prapr.mutators.ArgumentListMutator_1,470180,1230,1,0,0,1,1,8,339
org.mudebug.prapr.mutators.ArgumentListMutator_2,470190,1753,0,0,0,0,0,0,351
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,470192,822,0,0,0,0,0,9,117
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,470203,2106,0,0,0,0,0,6,668
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,470211,8347,0,0,0,0,0,1,624
org.mudebug.prapr.mutators.MethodNameMutator_6,470218,5648,0,0,1,1,1,3077,70
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,473297,2072,0,0,0,0,0,110,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,473409,5342,0,0,0,1,1,1809,281
org.mudebug.prapr.mutators.FieldNameMutator_0,475220,8343,0,0,0,0,0,3,575
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,475225,8008,0,0,1,1,1,6149,1306
org.mudebug.prapr.mutators.ArgumentListMutator_0,481376,1513,0,0,1,1,1,6,1836
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,481384,5609,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,481387,8597,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,481390,4075,0,0,1,1,1,3369,293
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,484761,8496,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.FieldNameMutator_4,484764,8342,0,0,0,0,0,2464,359
org.mudebug.prapr.mutators.MethCallResultGuard_2,487230,635,0,0,0,0,0,1,625
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,487233,8595,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.MethodNameMutator_1,487236,8371,0,0,0,0,0,1,924
org.mudebug.prapr.mutators.ArgumentListMutator_4,487239,5658,0,0,0,0,0,37,81
org.mudebug.prapr.mutators.ArgumentListMutator_3,487278,1414,0,0,1,1,1,3435,298
org.mudebug.prapr.mutators.LocalNameMutator_0,490715,8032,0,0,0,0,0,1,1814
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,490718,8336,0,0,0,0,0,73,154
org.mudebug.prapr.mutators.ArgumentListMutator_4,490796,1230,1,0,0,1,1,8,306
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,490806,799,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.MethodNameMutator_1,490809,1992,0,0,0,0,0,103,262
org.mudebug.prapr.mutators.FieldNameMutator_1,490914,7956,0,0,0,1,1,5979,644
org.mudebug.prapr.mutators.MethCallResultGuard_2,496895,8600,0,0,0,0,0,1,206
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,496898,1454,0,0,1,1,1,5960,878
org.mudebug.prapr.mutators.FieldNameMutator_0,502860,7935,0,0,0,0,0,1,486
org.mudebug.prapr.mutators.MethodNameMutator_6,502863,8534,0,0,0,0,0,1,721
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,502866,947,0,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,502868,866,0,0,0,0,0,1,1071
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,502871,8348,0,0,0,0,0,1,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,502874,5202,0,0,0,0,0,66,435
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,502942,8032,0,0,0,0,0,1,1836
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,502945,7989,0,0,0,0,0,0,1028
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,502947,822,0,0,1,1,1,6040,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,508989,8342,0,0,0,0,0,1,497
org.mudebug.prapr.mutators.MethCallResultGuard_0,508992,4374,0,0,1,1,1,5973,959
org.mudebug.prapr.mutators.LocalNameMutator_1,514967,2109,0,0,0,0,0,16,701
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,514985,8515,0,0,0,0,0,1,308
org.mudebug.prapr.mutators.FieldNameMutator_2,514988,2268,0,0,0,0,0,1,758
org.mudebug.prapr.mutators.MethodNameMutator_7,514991,4069,0,0,1,1,1,3335,78
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,518328,8342,0,0,0,0,0,6,399
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,518336,7962,0,1,1,1,1,2910,709
org.mudebug.prapr.mutators.MethCallResultGuard_2,521247,4084,0,0,0,0,0,5,355
org.mudebug.prapr.mutators.MethodNameMutator_0,521254,8342,0,0,0,0,0,8,450
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,521264,7440,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.MethCallResultGuard_0,521266,4084,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,521269,1500,0,0,0,0,0,6,1714
org.mudebug.prapr.mutators.MethodNameMutator_2,521277,4128,0,0,0,0,0,7,777
org.mudebug.prapr.mutators.MethodNameMutator_5,521289,5652,0,0,0,0,0,52,186
org.mudebug.prapr.mutators.MethCallResultGuard_0,521343,3607,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,521345,5200,0,0,0,0,0,1,416
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,521348,1513,0,0,1,1,1,6,1836
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,521356,6177,0,0,0,0,0,18,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,521376,5597,0,1,1,1,1,2515,90
org.mudebug.prapr.mutators.FieldNameMutator_0,523892,7957,0,0,1,1,1,3247,651
org.mudebug.prapr.mutators.MethCallResultGuard_1,527141,4084,0,0,0,0,0,5,355
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,527148,7990,0,0,0,0,0,0,1137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,527150,7990,0,0,0,0,0,37,1072
org.mudebug.prapr.mutators.ArgumentListMutator_0,527189,4617,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,527192,3090,0,0,0,0,0,1,91
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,527195,1519,0,0,0,1,1,5,1892
org.mudebug.prapr.mutators.MethCallResultGuard_2,527202,6573,0,0,0,0,0,25,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,527229,8043,0,0,0,1,1,3341,2088
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,530572,1490,0,0,0,0,0,1,1542
org.mudebug.prapr.mutators.ArgumentListMutator_0,530575,2507,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,530577,8043,0,0,1,1,1,3402,2088
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,533981,4298,0,0,0,0,0,2425,1458
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,536408,8303,0,0,0,0,0,451,98
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,536861,9093,0,0,1,1,1,3312,330
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,540175,2323,0,0,0,0,0,1,1323
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,540178,1477,0,0,0,0,0,72,1195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,540252,7980,0,0,0,0,0,1,948
org.mudebug.prapr.mutators.MethCallResultGuard_2,540255,7972,0,0,0,0,0,7,865
org.mudebug.prapr.mutators.ArgumentListMutator_2,540264,3059,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,540266,8489,0,0,0,0,0,1,140
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,540269,5343,0,0,1,1,1,5,308
org.mudebug.prapr.mutators.LocalNameMutator_0,540280,1758,0,0,0,1,1,1474,499
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,541756,4754,0,0,0,1,1,64,571
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,541822,1424,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.MethCallResultGuard_2,541824,4069,0,0,0,0,0,1,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,541827,8024,0,0,0,0,0,0,1553
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,541829,5356,0,0,0,1,1,4923,516
org.mudebug.prapr.mutators.MethCallResultGuard_2,546754,6669,0,0,0,0,0,5,146
org.mudebug.prapr.mutators.ArgumentListMutator_0,546761,8683,0,0,1,1,1,5904,430
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,552667,1477,0,0,0,0,0,1,1191
org.mudebug.prapr.mutators.FieldNameMutator_1,552670,8595,0,0,0,0,0,6,70
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,552678,8484,0,0,0,0,0,1722,108
org.mudebug.prapr.mutators.MethCallResultGuard_0,554402,1230,1,0,0,0,0,0,310
org.mudebug.prapr.mutators.ArgumentListMutator_4,554404,8594,0,0,1,1,1,6282,79
org.mudebug.prapr.mutators.LocalNameMutator_1,560688,1760,0,0,0,0,0,9,605
org.mudebug.prapr.mutators.LocalNameMutator_2,560699,8342,0,0,0,0,0,1,486
org.mudebug.prapr.mutators.MethodNameMutator_2,560702,1977,0,0,0,0,0,86,107
org.mudebug.prapr.mutators.MethodNameMutator_1,560790,4073,0,0,1,1,1,1745,280
org.mudebug.prapr.mutators.MethodNameMutator_7,562537,4089,0,0,1,1,1,2650,392
org.mudebug.prapr.mutators.MethodNameMutator_9,565189,1977,0,0,0,0,0,145,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,565336,1988,0,0,0,0,0,1,189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,565339,1226,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,565341,8012,0,0,0,0,0,1,1338
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,565344,5337,0,0,0,1,1,4958,54
