mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,228603,5331,0,0,0,0,0,1,393
org.mudebug.prapr.mutators.MethCallResultGuard_0,228608,8553,0,0,0,0,0,1,448
org.mudebug.prapr.mutators.FieldNameMutator_1,228613,8739,0,0,3,3,3,6464,496
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,235081,892,0,0,0,0,0,1,367
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,235086,4819,0,0,0,0,0,112,3061
org.mudebug.prapr.mutators.FieldNameMutator_4,235202,2361,0,0,0,0,0,1,855
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,235207,8553,0,0,0,0,0,1,383
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,235212,2361,0,0,0,0,0,127,788
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,235343,862,0,0,0,3,3,2879,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,238226,8202,0,0,0,0,0,0,1542
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,238230,8476,0,0,0,3,3,223,1130
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,238457,855,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,238461,8553,0,0,0,0,0,1,428
org.mudebug.prapr.mutators.MethodNameMutator_1,238466,358,0,0,0,0,0,130,514
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,238600,5825,0,0,0,0,0,4,928
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,238608,894,0,0,0,0,0,1,1109
org.mudebug.prapr.mutators.MethodNameMutator_7,238613,353,0,0,3,3,3,1953,373
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,240574,2361,0,0,0,0,0,1,835
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,240579,8444,0,0,0,3,3,1322,524
org.mudebug.prapr.mutators.MethodNameMutator_0,241905,5766,0,0,0,0,0,3,1580
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,241912,9307,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.MethodNameMutator_7,241916,5814,0,0,0,0,0,193,540
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,242113,6531,0,0,3,3,3,2510,233
org.mudebug.prapr.mutators.MethodNameMutator_4,244627,8631,0,0,0,0,0,15,113
org.mudebug.prapr.mutators.MethodNameMutator_0,244644,4738,0,0,0,0,0,119,1696
org.mudebug.prapr.mutators.MethCallResultGuard_0,244767,8701,0,0,0,0,0,1,134
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,244772,4763,0,0,0,0,0,349,2045
org.mudebug.prapr.mutators.MethCallResultGuard_0,245125,379,0,0,0,0,0,0,1119
org.mudebug.prapr.mutators.MethodNameMutator_4,245127,5555,0,0,0,0,0,3,104
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,245134,8185,0,0,0,0,0,7,1197
org.mudebug.prapr.mutators.MethCallResultGuard_0,245145,6532,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,245149,745,0,0,0,0,0,0,426
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,245153,4731,0,0,0,0,0,111,1562
org.mudebug.prapr.mutators.ArgumentListMutator_4,245268,9267,0,0,3,3,3,6438,383
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,251710,8374,0,0,0,0,0,140,58
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,251854,836,0,0,0,0,0,7,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,251865,2171,0,0,0,0,0,0,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,251869,9028,0,0,0,0,0,2,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,251875,4817,0,0,0,0,0,1,3021
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,251880,8909,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.MethodNameMutator_5,251884,5752,0,0,0,0,0,20,1042
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,251908,8221,0,0,3,3,3,6464,1805
org.mudebug.prapr.mutators.MethodNameMutator_3,258376,8730,0,0,0,3,3,97,349
org.mudebug.prapr.mutators.MethodNameMutator_6,258477,889,0,0,0,2,2,3220,313
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,261701,8699,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.MethodNameMutator_4,261706,871,0,0,0,3,3,3001,341
org.mudebug.prapr.mutators.MethodNameMutator_8,264711,5830,0,0,0,0,0,5,1218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,264720,5744,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,264724,5270,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.MethodNameMutator_4,264728,7992,0,0,0,0,0,3,765
org.mudebug.prapr.mutators.LocalNameMutator_0,264735,5331,0,2,3,3,3,5398,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,270135,5885,0,2,3,3,3,5398,156
org.mudebug.prapr.mutators.ArgumentListMutator_4,275535,861,0,0,3,3,3,3582,238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,279121,8469,0,0,0,0,0,20,1037
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,279145,5830,0,0,0,0,0,0,1164
org.mudebug.prapr.mutators.ArgumentListMutator_5,279155,5766,0,0,3,3,3,809,1589
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,279968,4960,0,2,3,3,3,1197,493
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,281167,4817,0,0,0,0,0,4,3013
org.mudebug.prapr.mutators.MethCallResultGuard_0,281175,4948,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.MethodNameMutator_0,281179,360,0,0,0,0,0,66,579
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,281249,5553,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,281253,9267,0,0,3,3,3,6438,383
org.mudebug.prapr.mutators.FieldNameMutator_2,287695,745,0,0,0,0,0,4,818
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,287703,871,0,0,0,0,0,14,366
org.mudebug.prapr.mutators.MethodNameMutator_3,287721,8722,0,0,0,0,0,13,256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,287738,2169,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,287742,7445,0,0,3,3,3,2795,137
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,290541,8762,0,0,3,3,3,6464,1001
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,297009,8248,0,0,3,3,3,3387,2153
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,300400,1799,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,300404,892,0,0,0,2,2,203,371
org.mudebug.prapr.mutators.MethCallResultGuard_0,300611,2553,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,300616,8105,0,0,3,3,3,5406,367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,306026,4762,0,0,0,0,0,0,2025
org.mudebug.prapr.mutators.MethCallResultGuard_0,306030,8902,0,0,0,0,0,1,494
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,306035,4960,0,0,0,0,0,2,485
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,306041,4457,0,0,3,3,3,2504,396
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,308549,308,0,0,3,3,3,2506,40
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,311059,2361,0,0,0,0,0,3,779
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,311066,855,0,0,0,3,3,2879,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,313949,4731,0,0,0,0,0,73,1562
org.mudebug.prapr.mutators.MethodNameMutator_2,314026,8547,0,0,3,3,3,5988,210
org.mudebug.prapr.mutators.MethCallResultGuard_0,320018,5758,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.FieldNameMutator_5,320022,8553,0,0,3,3,3,6464,383
org.mudebug.prapr.mutators.MethCallResultGuard_2,326490,750,0,0,0,0,0,0,1073
org.mudebug.prapr.mutators.MethodNameMutator_0,326494,361,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,326498,6966,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.MethodNameMutator_4,326502,8814,0,0,0,0,0,23,199
org.mudebug.prapr.mutators.MethCallResultGuard_1,326529,745,0,0,0,0,0,0,760
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,326533,894,0,0,0,0,0,1,1109
org.mudebug.prapr.mutators.FieldNameMutator_3,326538,8758,0,0,0,0,0,6,971
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,326548,5746,0,2,3,3,3,844,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,327394,1490,0,0,3,3,3,5495,376
org.mudebug.prapr.mutators.MethCallResultGuard_0,332893,1856,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.MethodNameMutator_0,332897,1044,0,0,3,3,3,483,259
org.mudebug.prapr.mutators.MethodNameMutator_2,333384,8814,0,0,0,0,0,24,172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,333412,5640,0,0,0,0,0,2183,635
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,335599,5892,0,0,0,3,3,1751,194
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,337354,8133,0,0,3,3,3,6995,604
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,344353,1585,0,0,0,0,0,167,1930
org.mudebug.prapr.mutators.MethodNameMutator_2,344524,1494,0,0,3,3,3,2938,435
org.mudebug.prapr.mutators.MethodNameMutator_8,347466,4806,0,0,3,3,3,4986,2815
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,352456,5636,0,0,0,0,0,1,586
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,352461,8194,0,0,3,3,3,6001,1381
org.mudebug.prapr.mutators.FieldNameMutator_5,358466,8554,0,0,0,0,0,3,573
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,358473,3808,0,0,0,0,0,460,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,358937,4960,0,0,0,0,0,16,515
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,358957,1484,0,0,0,0,0,59,286
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,359020,8898,0,0,0,0,0,6,423
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,359030,855,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.MethodNameMutator_5,359033,8814,0,0,3,3,3,6464,137
org.mudebug.prapr.mutators.MethodNameMutator_0,365501,5636,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.LocalNameMutator_0,365505,676,0,0,0,2,2,7,832
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,365516,1847,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.MethodNameMutator_1,365520,9332,0,0,0,0,0,27,635
org.mudebug.prapr.mutators.ArgumentListMutator_2,365551,8728,0,0,0,0,0,56,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,365611,7954,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,365615,2361,0,0,0,0,0,1,843
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,365620,6976,0,0,0,0,0,3,481
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,365627,5752,0,0,0,0,0,5,1032
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,365636,5765,0,0,0,0,0,0,1480
org.mudebug.prapr.mutators.MethCallResultGuard_0,365640,828,0,0,0,0,0,1,254
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,365645,8874,0,0,0,3,3,367,169
org.mudebug.prapr.mutators.FieldNameMutator_0,366016,7610,0,0,0,0,0,3,189
org.mudebug.prapr.mutators.MethodNameMutator_9,366022,380,0,0,0,0,0,10,1144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,366036,5838,0,0,0,0,0,22,1527
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,366062,3809,0,0,0,0,0,0,236
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,366066,1484,0,0,3,3,3,6130,232
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,372200,885,0,0,0,2,2,3216,277
org.mudebug.prapr.mutators.LocalNameMutator_0,375420,9028,0,0,3,3,3,6464,498
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,381888,1480,0,0,0,0,0,3882,1819
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,385774,8736,0,0,0,0,0,73,463
org.mudebug.prapr.mutators.ArgumentListMutator_4,385851,8149,0,0,3,3,3,6614,833
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,392469,8202,0,0,3,3,3,2779,1542
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,395252,7503,0,0,3,3,3,2742,474
org.mudebug.prapr.mutators.FieldNameMutator_5,398007,871,0,0,0,0,0,0,338
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,398011,5838,0,0,0,0,0,0,1474
org.mudebug.prapr.mutators.FieldNameMutator_1,398015,745,0,0,0,0,0,6,921
org.mudebug.prapr.mutators.ArgumentListMutator_2,398025,5829,0,0,0,0,0,0,1065
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,398029,7436,0,0,0,0,0,21,74
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,398054,8750,0,0,3,3,3,86,788
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,398144,8553,0,0,0,0,0,1,255
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,398149,3292,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,398154,4806,0,0,0,0,0,26,2815
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,398184,5557,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,398188,8606,0,0,0,0,0,45,1220
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,398237,5631,0,2,3,3,3,3980,485
org.mudebug.prapr.mutators.FieldNameMutator_0,402219,2361,0,0,0,0,0,1,880
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,402224,8183,0,0,0,2,2,106,1172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,402334,2361,0,0,0,0,0,1,877
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,402339,4515,0,0,3,3,3,6172,44
org.mudebug.prapr.mutators.MethCallResultGuard_0,408515,7610,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,408518,1484,0,0,0,0,0,1,230
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,408523,548,0,0,3,3,3,3814,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,412341,7946,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.MethodNameMutator_5,412345,8631,0,0,0,0,0,0,113
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,412347,7807,0,0,3,3,3,2607,225
org.mudebug.prapr.mutators.MethodNameMutator_6,414958,8270,0,0,0,0,0,41,2241
org.mudebug.prapr.mutators.FieldNameMutator_0,415003,2361,0,0,0,0,0,4,764
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,415082,2361,0,0,0,0,0,1,836
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,415087,8006,0,0,0,0,0,1,949
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,415092,8547,0,0,3,3,3,6464,139
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,421560,872,0,0,0,0,0,129,393
org.mudebug.prapr.mutators.FieldNameMutator_5,421693,2361,0,0,0,0,0,299,864
org.mudebug.prapr.mutators.MethodNameMutator_6,421996,353,0,0,0,3,3,338,286
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,422338,8771,0,0,0,0,0,0,1131
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,422342,9277,0,0,3,3,3,6237,275
org.mudebug.prapr.mutators.MethCallResultGuard_1,428583,8553,0,0,0,0,0,1,321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,428588,5763,0,0,0,2,2,388,1418
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,428980,8915,0,0,0,0,0,0,614
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,428984,1858,0,0,0,0,0,21,652
org.mudebug.prapr.mutators.MethodNameMutator_2,429009,3807,0,0,3,3,3,2926,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,431939,3829,0,0,0,0,0,7,63
org.mudebug.prapr.mutators.MethodNameMutator_1,431950,850,0,0,0,0,0,3518,145
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,435472,745,0,0,0,3,3,323,422
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,435799,8105,0,0,3,3,3,5406,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,441209,3292,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,441214,2361,0,0,0,0,0,314,781
org.mudebug.prapr.mutators.MethCallResultGuard_0,441532,5270,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,441536,353,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.MethodNameMutator_5,441540,8269,0,0,3,3,3,2714,2237
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,444258,786,0,0,3,3,3,3287,2202
org.mudebug.prapr.mutators.FieldNameMutator_5,447549,2361,0,0,0,0,0,1,826
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,447554,5744,0,0,0,0,0,21,404
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,447579,1347,0,0,0,0,0,128,1853
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,447711,1855,0,0,0,3,3,1882,564
org.mudebug.prapr.mutators.MethodNameMutator_5,449597,5825,0,0,3,3,3,2431,874
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,452032,1480,0,0,3,3,3,6201,154
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,458237,361,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.FieldNameMutator_0,458241,2361,0,0,0,0,0,1,804
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,458246,8762,0,0,0,0,0,301,1001
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,458551,2032,0,0,0,0,0,159,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,458714,1484,0,0,0,0,0,1,230
org.mudebug.prapr.mutators.LocalNameMutator_0,458719,6977,0,0,0,0,0,2,520
org.mudebug.prapr.mutators.FieldNameMutator_0,458725,9413,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.MethodNameMutator_0,458729,8731,0,0,0,0,0,104,389
org.mudebug.prapr.mutators.MethCallResultGuard_1,458837,767,0,0,0,0,0,0,1724
org.mudebug.prapr.mutators.MethodNameMutator_7,458841,7979,0,0,0,3,3,211,568
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,459056,5753,0,0,0,0,0,1,1138
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,459061,373,0,0,0,0,0,7,948
org.mudebug.prapr.mutators.MethodNameMutator_3,459072,1851,1,0,0,0,0,3,460
org.mudebug.prapr.mutators.MethCallResultGuard_1,459077,5748,0,0,0,0,0,0,811
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,459081,755,0,0,0,3,3,2256,1230
org.mudebug.prapr.mutators.FieldNameMutator_2,461341,8559,0,0,0,0,0,8,638
org.mudebug.prapr.mutators.MethCallResultGuard_2,461353,8415,0,0,3,3,3,2372,265
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,463729,5766,0,0,0,0,0,3,1570
org.mudebug.prapr.mutators.MethodNameMutator_6,463736,5632,0,0,3,3,3,5139,533
org.mudebug.prapr.mutators.FieldNameMutator_0,468879,9413,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.MethodNameMutator_3,468883,1847,0,0,0,3,3,858,321
org.mudebug.prapr.mutators.MethodNameMutator_7,469745,4817,0,0,0,0,0,0,3021
org.mudebug.prapr.mutators.MethCallResultGuard_1,469749,8730,0,0,0,0,0,1,354
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,469754,4731,0,0,0,0,0,73,1562
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,469831,5270,0,0,3,3,3,962,228
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,470797,1852,0,0,0,1,1,350,501
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,471151,6977,0,0,3,3,3,1853,531
org.mudebug.prapr.mutators.MethCallResultGuard_1,473008,5812,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,473012,5270,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethodNameMutator_8,473016,376,0,0,3,3,3,2471,1070
org.mudebug.prapr.mutators.FieldNameMutator_5,475491,2361,0,0,0,0,0,1,812
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,475496,1852,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,475500,5825,0,0,0,0,0,24,902
org.mudebug.prapr.mutators.MethodNameMutator_5,475528,7974,0,0,0,3,3,1835,482
org.mudebug.prapr.mutators.MethodNameMutator_0,477367,5829,0,0,0,0,0,0,1065
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,477371,8631,0,0,0,1,1,18,101
org.mudebug.prapr.mutators.MethCallResultGuard_0,477391,8765,0,0,0,0,0,0,1031
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,477395,8771,0,0,0,0,0,0,1125
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,477399,8812,0,0,0,0,0,6,73
org.mudebug.prapr.mutators.FieldNameMutator_1,477409,8554,0,0,0,0,0,3,576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,477416,5747,0,0,0,0,0,15,799
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,477435,8634,0,0,0,0,0,0,196
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,477439,2361,0,0,0,0,0,1,807
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,477444,7384,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,477448,1495,0,0,0,0,0,1,460
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,477453,8631,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.MethCallResultGuard_0,477455,5830,0,0,0,0,0,0,1124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,477459,8273,0,0,0,0,0,1052,2253
org.mudebug.prapr.mutators.MethodNameMutator_3,478515,5830,0,0,0,0,0,4,1117
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,478523,871,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.LocalNameMutator_2,478527,548,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.ArgumentListMutator_1,478531,5829,0,0,0,0,0,0,1065
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,478535,878,0,0,0,0,0,6,174
org.mudebug.prapr.mutators.LocalNameMutator_2,478545,8553,0,0,0,0,0,11,451
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,478560,2376,0,0,0,0,0,6,1028
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,478570,762,0,0,3,3,3,1915,1569
org.mudebug.prapr.mutators.ArgumentListMutator_0,480489,8728,0,0,3,3,3,2506,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,482999,2161,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.MethCallResultGuard_1,483003,8771,0,0,0,0,0,0,1131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,483007,3308,0,0,0,0,0,0,153
