mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_5,703366,908,0,0,0,0,0,8,618
org.mudebug.prapr.mutators.ArgumentListMutator_2,703376,7425,0,0,0,1,1,75,1049
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,703469,8687,0,0,0,0,0,10,783
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,703481,7406,0,0,0,0,0,125,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,703627,2697,0,0,0,0,0,1,969
org.mudebug.prapr.mutators.MethodNameMutator_3,703630,908,0,0,0,0,0,2066,619
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,705698,6152,0,0,0,0,0,1,595
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,705701,8326,0,0,0,0,0,40,634
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,705771,2697,0,0,0,0,0,1,961
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,705793,1888,0,0,0,0,0,1,2116
org.mudebug.prapr.mutators.FieldNameMutator_5,708195,2697,0,0,0,0,0,1,890
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,708198,7421,0,0,0,0,0,2,1003
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,708208,7406,0,0,0,1,1,139,211
org.mudebug.prapr.mutators.MethodNameMutator_3,708349,7406,0,0,1,1,1,324,682
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,708742,6149,0,0,0,0,0,4300,519
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,713060,4697,0,0,1,1,1,5779,91
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,724121,5241,0,0,0,0,0,1,2149
org.mudebug.prapr.mutators.MethodNameMutator_2,724124,4982,0,0,0,1,1,5814,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,749905,4982,0,0,0,0,0,6,101
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,749963,7406,0,0,0,1,1,236,378
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,750201,2417,0,0,0,1,1,213,287
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,750416,1854,0,0,0,0,0,1,1590
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,750425,7026,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,750427,1857,0,0,1,1,1,6699,1617
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,757329,2697,0,0,0,0,0,1,967
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,757332,4281,0,0,0,0,0,1,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,757335,8723,0,0,0,0,0,3466,1162
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,760810,7406,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.FieldNameMutator_3,760813,2697,0,0,0,0,0,1,863
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,760816,1095,0,0,1,1,1,5695,271
org.mudebug.prapr.mutators.MethodNameMutator_9,766518,6154,0,0,0,0,0,1,620
org.mudebug.prapr.mutators.MethCallResultGuard_2,769156,933,0,0,0,0,0,1,947
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,769159,4117,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ArgumentListMutator_5,771970,1170,0,0,1,1,1,6834,1469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,778806,6149,0,0,0,0,0,6,519
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,778814,8695,0,0,0,0,0,10,854
org.mudebug.prapr.mutators.MethodNameMutator_4,778826,8836,0,0,1,1,1,6662,2363
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,785490,8607,0,0,1,1,1,3127,455
org.mudebug.prapr.mutators.ArgumentListMutator_4,788624,6991,0,0,0,0,0,1946,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,797255,8665,0,0,0,0,0,1,524
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,800097,1780,0,0,0,0,0,1,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,800100,8666,0,0,1,1,1,971,528
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,801073,8447,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,801076,8728,0,0,0,0,0,299,1209
org.mudebug.prapr.mutators.MethodNameMutator_1,810108,2414,0,0,0,0,0,33,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,810143,8719,0,0,1,1,1,7020,1137
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,823402,2417,0,0,0,1,1,212,287
org.mudebug.prapr.mutators.FieldNameMutator_0,823759,8318,0,0,0,0,0,1,549
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,823780,8675,0,0,0,0,0,6,593
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,823896,8685,0,0,0,0,0,5,760
org.mudebug.prapr.mutators.FieldNameMutator_3,823903,7401,0,0,0,0,0,3,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,823908,7401,0,0,1,1,1,3896,68
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,827806,7406,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.FieldNameMutator_1,827809,2697,0,0,1,1,1,6693,878
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,841173,8687,0,0,0,0,0,5,782
org.mudebug.prapr.mutators.FieldNameMutator_4,841342,2697,0,0,0,0,0,1,945
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,861191,8695,0,0,1,1,1,7169,855
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,875008,6207,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,881651,8776,0,0,0,0,0,6,1940
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,887573,4977,0,0,0,0,0,1,51
org.mudebug.prapr.mutators.ArgumentListMutator_0,887581,7024,0,0,1,1,1,3896,53
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,891479,2405,0,0,0,0,0,5,139
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,891486,9975,0,0,0,0,0,5942,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,897430,8695,0,0,1,1,1,7581,855
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,905013,1823,0,0,1,1,1,6220,1002
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,911261,2759,0,0,1,1,1,6700,1490
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,917963,8724,0,0,1,1,1,6841,1169
org.mudebug.prapr.mutators.ArgumentListMutator_3,924812,1312,0,0,0,0,0,1,311
org.mudebug.prapr.mutators.FieldNameMutator_0,924815,2697,0,0,0,0,0,1,968
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,924818,8675,0,0,1,1,1,3283,593
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,930530,5183,0,0,0,0,0,1,1170
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,930594,2697,0,0,0,0,0,10,936
org.mudebug.prapr.mutators.MethodNameMutator_3,930622,1095,0,0,1,1,1,6829,121
org.mudebug.prapr.mutators.MethCallResultGuard_2,940223,7030,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,940232,5987,0,0,0,0,0,1,446
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,940235,9968,0,0,0,0,0,1,212
org.mudebug.prapr.mutators.MethodNameMutator_3,940238,933,0,0,1,1,1,791,976
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,941031,7406,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,941034,2738,0,0,0,0,0,1,1344
org.mudebug.prapr.mutators.MethodNameMutator_7,941042,7406,0,0,0,0,0,1,211
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,942960,2697,0,0,0,0,0,252,879
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,943214,8687,0,0,1,1,1,7604,782
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,957470,7406,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.FieldNameMutator_4,957473,1888,0,0,0,0,0,8,2110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,957483,8697,0,0,0,0,0,4086,864
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,961571,1170,0,0,0,0,0,6,1469
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,961579,3649,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.MethCallResultGuard_0,961647,1824,0,0,0,0,0,1,1009
org.mudebug.prapr.mutators.ArgumentListMutator_2,961650,8605,0,0,1,1,1,1512,447
org.mudebug.prapr.mutators.FieldNameMutator_5,963169,2697,0,0,0,0,0,1,952
org.mudebug.prapr.mutators.LocalNameMutator_0,969816,2413,0,0,0,1,1,115,220
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,969933,1780,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,969941,6205,0,0,1,1,1,6768,35
org.mudebug.prapr.mutators.MethCallResultGuard_0,976777,6162,0,0,0,0,0,6,689
org.mudebug.prapr.mutators.LocalNameMutator_0,976785,8676,0,0,0,0,0,4147,604
org.mudebug.prapr.mutators.MethodNameMutator_0,980934,1894,0,0,0,0,0,502,2182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,981438,1780,0,0,0,0,0,1,336
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,981441,929,0,0,0,0,0,6,905
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,983484,6129,0,0,1,1,1,6716,243
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,990202,1118,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,990205,5990,0,0,0,0,0,1,492
org.mudebug.prapr.mutators.MethodNameMutator_1,990208,2414,0,0,0,0,0,3,255
org.mudebug.prapr.mutators.MethodNameMutator_4,990213,5284,0,0,0,0,0,2749,2903
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,992987,7406,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,992992,1780,0,0,0,0,0,1,347
org.mudebug.prapr.mutators.MethodNameMutator_1,993000,908,0,0,0,0,0,8,619
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,999649,8676,0,0,0,0,0,5,604
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,999656,2697,0,0,0,0,0,159,877
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1006058,1824,0,0,0,0,0,1,1009
org.mudebug.prapr.mutators.ArgumentListMutator_3,1006067,7406,0,0,1,1,1,2358,200
org.mudebug.prapr.mutators.FieldNameMutator_1,1008427,6154,0,0,1,1,1,6718,620
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1015147,2697,0,0,0,0,0,1,991
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1015286,8729,0,0,0,0,0,7,1218
org.mudebug.prapr.mutators.MethodNameMutator_3,1017945,1170,0,0,0,0,0,1,1469
org.mudebug.prapr.mutators.FieldNameMutator_4,1019081,2697,0,0,0,0,0,307,876
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,1022175,7406,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1022301,4330,0,0,0,0,0,1,660
org.mudebug.prapr.mutators.FieldNameMutator_5,1022440,2697,0,0,0,0,0,1,968
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1022443,1174,0,0,1,1,1,1467,1485
org.mudebug.prapr.mutators.FieldNameMutator_5,1023912,2697,0,0,0,0,0,1,892
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1023915,2697,0,0,0,0,0,1,947
org.mudebug.prapr.mutators.MethodNameMutator_7,1023918,8839,0,0,1,1,1,514,2375
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1028339,4700,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1028342,4980,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1028345,2697,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1041637,5986,0,0,0,0,0,2,437
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1041825,1856,0,0,0,0,0,0,1611
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1048587,4843,0,0,0,0,0,287,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1048883,2697,0,0,0,0,0,1,873
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1056612,7406,0,0,0,1,1,34,668
org.mudebug.prapr.mutators.LocalNameMutator_0,1056648,8676,0,0,1,1,1,6975,608
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1063625,2697,0,0,0,0,0,1,968
org.mudebug.prapr.mutators.MethodNameMutator_1,1063669,1874,0,0,0,0,0,1925,1988
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1065596,949,0,0,0,0,0,5,1217
org.mudebug.prapr.mutators.FieldNameMutator_1,1065603,8326,0,0,0,0,0,40,634
org.mudebug.prapr.mutators.FieldNameMutator_3,1065645,2697,0,0,0,0,0,1,981
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1065648,6149,0,0,0,0,0,3111,513
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1068761,6149,0,0,0,0,0,4302,519
org.mudebug.prapr.mutators.MethodNameMutator_0,1073065,908,0,0,0,0,0,1,619
org.mudebug.prapr.mutators.FieldNameMutator_0,1073123,2697,0,0,0,0,0,1,859
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1073126,4281,0,0,0,0,0,4,70
org.mudebug.prapr.mutators.ArgumentListMutator_5,1073132,7406,0,0,1,1,1,2358,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1075492,6149,0,0,0,0,0,6,536
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1075528,6154,0,0,0,0,0,7,622
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1075548,2697,0,0,0,0,0,4135,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1079691,7406,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1079715,8715,0,0,1,1,1,6719,1120
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1086474,1312,0,0,1,1,1,6756,56
org.mudebug.prapr.mutators.ArgumentListMutator_1,1093488,8440,0,0,1,1,1,3145,149
org.mudebug.prapr.mutators.FieldNameMutator_0,1096635,2697,0,0,0,0,0,1,963
org.mudebug.prapr.mutators.MethCallResultGuard_2,1096638,7425,0,0,0,0,0,0,1151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1106112,2697,0,0,0,0,0,1,897
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1106118,8688,0,0,0,0,0,5,797
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1106131,7406,0,0,1,1,1,827,673
org.mudebug.prapr.mutators.ArgumentListMutator_0,1106960,7406,0,0,1,1,1,324,701
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1107286,7026,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.MethodNameMutator_7,1107982,1118,0,0,0,0,0,87,131
org.mudebug.prapr.mutators.LocalNameMutator_0,1108071,5256,0,0,0,0,0,4,2451
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,1108077,7425,0,0,0,0,0,1,1053
org.mudebug.prapr.mutators.MethCallResultGuard_0,1108080,1823,0,0,0,0,0,6,1002
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1110865,1780,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.ArgumentListMutator_5,1110867,7000,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1110870,8670,0,0,0,0,0,6,544
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1110945,8675,0,0,0,0,0,1,594
org.mudebug.prapr.mutators.MethodNameMutator_3,1110948,1118,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1110968,7401,0,0,0,0,0,1,81
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,1110971,1095,0,0,0,0,0,6,121
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1113680,7406,0,0,0,1,1,91,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1113777,1780,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.ArgumentListMutator_5,1113779,6993,0,0,1,1,1,6673,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1120454,7406,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.FieldNameMutator_4,1120457,2697,0,0,0,0,0,1,895
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1120460,8326,0,0,1,1,1,3888,634
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,1131016,5241,0,0,0,0,0,1,2149
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1133172,8814,0,0,0,0,0,5566,2275
org.mudebug.prapr.mutators.MethodNameMutator_9,1138740,908,0,0,0,0,0,8,619
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1138818,2697,0,0,0,0,0,1,964
org.mudebug.prapr.mutators.ArgumentListMutator_4,1145460,7406,0,0,1,1,1,2358,200
org.mudebug.prapr.mutators.FieldNameMutator_3,1154459,5990,0,0,0,0,0,6,492
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1155365,7408,1,1,1,1,1,11,791
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1155377,2697,0,0,0,0,0,1,884
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1155456,1780,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,1155488,8727,0,0,0,0,0,86,1194
org.mudebug.prapr.mutators.MethodNameMutator_1,1155617,907,0,0,0,0,0,8,601
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1155638,8695,0,0,0,0,0,10,855
org.mudebug.prapr.mutators.MethodNameMutator_5,1159607,7406,0,0,0,0,0,57,678
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1159703,1896,0,0,0,0,0,16,2194
org.mudebug.prapr.mutators.MethodNameMutator_8,1159721,7406,0,0,0,0,0,3360,382
org.mudebug.prapr.mutators.FieldNameMutator_1,1163083,2697,0,0,0,0,0,1,899
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1163092,1780,0,0,0,0,0,0,317
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1166984,6396,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1173220,1778,0,0,0,0,0,6,276
org.mudebug.prapr.mutators.MethodNameMutator_3,1173228,2414,0,0,0,0,0,3,255
org.mudebug.prapr.mutators.MethodNameMutator_0,1173233,1824,0,0,0,0,0,1084,1009
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1174325,6152,0,0,0,0,0,0,592
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1174327,903,0,0,1,1,1,4825,549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1179154,1163,0,0,0,0,0,18,438
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1179204,7406,0,0,0,0,0,19,685
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1179225,4977,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.MethodNameMutator_2,1185882,8838,0,0,1,1,1,4926,2371
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1190815,2414,0,0,0,1,1,62,265
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1190879,6396,0,0,1,1,1,2818,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1200349,804,0,0,0,0,0,3,214
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1200354,6149,0,0,1,1,1,6716,523
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1207072,7413,0,0,0,0,0,1,908
org.mudebug.prapr.mutators.LocalNameMutator_0,1207143,6149,0,0,1,1,1,6715,519
org.mudebug.prapr.mutators.MethCallResultGuard_2,1213865,3649,0,0,0,0,0,6,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1226944,6408,0,0,0,0,0,3650,175
org.mudebug.prapr.mutators.FieldNameMutator_5,1230596,2697,0,0,0,0,0,219,975
org.mudebug.prapr.mutators.MethodNameMutator_3,1233202,7413,0,0,1,1,1,3287,908
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1236491,1779,0,0,1,1,1,6797,306
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,1243290,7031,0,0,1,1,1,3642,208
org.mudebug.prapr.mutators.FieldNameMutator_2,1258453,5969,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.ArgumentListMutator_0,1258456,928,0,0,1,1,1,6776,898
org.mudebug.prapr.mutators.MethodNameMutator_0,1267864,4117,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1267866,4122,0,0,0,0,0,1,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1267869,2697,0,0,0,0,0,1,925
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1267872,8686,0,0,0,0,0,1,775
org.mudebug.prapr.mutators.LocalNameMutator_0,1269441,8675,0,0,0,0,0,287,596
org.mudebug.prapr.mutators.MethCallResultGuard_0,1269730,908,0,0,0,0,0,1,619
org.mudebug.prapr.mutators.FieldNameMutator_2,1269739,2697,0,0,0,0,0,252,879
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1276637,2697,0,0,0,0,0,1,694
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1285667,6993,0,0,0,0,0,189,52
org.mudebug.prapr.mutators.FieldNameMutator_5,1285883,2697,0,0,0,0,0,1,936
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1285886,5284,0,0,0,0,0,6031,2899
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1291919,8686,0,0,0,0,0,1,775
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1291922,8723,0,0,0,0,0,10,1163
org.mudebug.prapr.mutators.ArgumentListMutator_4,1291939,7406,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1291942,7025,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.MethodNameMutator_1,1291945,1888,0,0,0,0,0,1,2110
org.mudebug.prapr.mutators.ArgumentListMutator_4,1291948,928,0,0,1,1,1,6776,898
org.mudebug.prapr.mutators.FieldNameMutator_2,1298726,2697,0,0,0,0,0,1,899
org.mudebug.prapr.mutators.MethCallResultGuard_2,1305591,933,0,0,0,0,0,1,959
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1305594,3649,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1305642,930,0,0,0,0,0,1,919
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1312284,8326,0,0,0,0,0,1,640
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1312293,8675,0,0,1,1,1,3076,599
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1315376,2697,0,0,1,1,1,6693,878
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1322071,2697,0,0,0,0,0,1,909
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1322074,8710,0,0,1,1,1,7267,1091
org.mudebug.prapr.mutators.ArgumentListMutator_0,1329343,8440,0,0,1,1,1,3145,149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1332490,3649,0,0,0,0,0,6,90
org.mudebug.prapr.mutators.FieldNameMutator_3,1335917,2697,0,0,0,0,0,1,934
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,1342070,5183,0,0,0,0,0,111,1170
