mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_1,402801,4826,0,0,0,0,0,2,342
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,402805,1149,0,0,0,0,0,2,145
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,402809,9344,0,0,1,1,1,6857,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,409668,1791,0,0,0,0,0,2,316
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,409672,4074,0,0,0,0,0,2,83
org.mudebug.prapr.mutators.MethodNameMutator_0,409676,5364,0,0,1,1,1,3647,3334
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,413325,1793,0,0,1,1,1,6123,373
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,419450,9937,0,0,0,0,0,470,286
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,419922,2704,0,0,0,0,0,3,964
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,419927,8895,0,0,1,1,1,7568,760
org.mudebug.prapr.mutators.FieldNameMutator_3,427497,1791,0,0,0,0,0,48,315
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,427547,9830,0,0,0,0,0,2868,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,430417,8958,0,0,1,1,1,3317,1595
org.mudebug.prapr.mutators.MethCallResultGuard_2,433745,8957,0,0,0,0,0,0,1582
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,433795,1857,0,0,0,1,1,7,1396
org.mudebug.prapr.mutators.MethCallResultGuard_2,433806,9610,0,0,0,0,0,9,445
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,433817,8966,0,0,1,1,1,3885,1727
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,437704,9450,0,0,0,0,0,10,291
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,437724,2704,0,0,0,0,0,2,952
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,437739,9823,0,0,0,0,0,14,305
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,441847,8657,0,0,0,1,1,1,74
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,441850,4334,0,0,0,0,0,114,63
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,441966,9357,0,0,0,0,0,9,675
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,441977,5364,0,0,1,1,1,3783,3334
org.mudebug.prapr.mutators.ArgumentListMutator_0,445762,9352,0,0,0,0,0,9,562
org.mudebug.prapr.mutators.MethodNameMutator_3,445773,4814,0,0,1,1,1,4028,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,449803,2704,0,0,0,0,0,2,1021
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,449807,4820,0,0,0,0,0,7,301
org.mudebug.prapr.mutators.LocalNameMutator_1,449824,9271,0,0,0,0,0,9,1274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,449835,8966,0,0,0,0,0,2,1722
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,449839,8956,0,0,0,0,0,3,1541
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,449880,1857,0,0,0,0,0,3,1335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,449885,9824,0,0,0,0,0,14,313
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,449901,2704,0,0,0,0,0,2,922
org.mudebug.prapr.mutators.LocalNameMutator_1,449905,9352,0,0,0,0,0,72,586
org.mudebug.prapr.mutators.MethCallResultGuard_1,449979,9352,0,0,0,0,0,9,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,450001,8893,0,0,0,0,0,5,712
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,450019,8859,0,0,1,1,1,5624,388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,455645,9627,0,0,0,0,0,361,841
org.mudebug.prapr.mutators.FieldNameMutator_0,456008,8948,0,0,1,1,1,6645,1405
org.mudebug.prapr.mutators.FieldNameMutator_5,462655,2704,0,0,0,0,0,258,947
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,462915,9451,0,0,0,0,0,9,312
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,462926,9344,0,0,0,0,0,84,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,463012,927,0,0,0,0,0,6,857
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,463020,9064,0,0,1,1,1,4286,337
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,467324,8938,0,0,0,1,1,165,1209
org.mudebug.prapr.mutators.MethCallResultGuard_0,467491,1802,0,0,1,1,1,6155,517
org.mudebug.prapr.mutators.MethCallResultGuard_2,473648,8967,0,0,0,0,0,788,1744
org.mudebug.prapr.mutators.ArgumentListMutator_3,474438,8950,0,0,0,1,1,0,1428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,474440,6562,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.MethodNameMutator_0,474443,9446,0,0,0,0,0,9,211
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,474454,1857,0,0,1,1,1,4329,1314
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,478785,4816,0,0,1,1,1,3734,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,482521,8886,0,0,1,1,1,7808,609
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,496856,7089,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,496858,2704,0,0,0,0,0,2,967
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,499716,6218,0,0,0,0,0,3177,517
org.mudebug.prapr.mutators.MethodNameMutator_0,502895,2402,0,0,1,1,1,3075,229
org.mudebug.prapr.mutators.MethCallResultGuard_0,505972,1791,0,0,0,0,0,2,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,506026,9808,0,0,0,0,0,9,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,506037,8893,0,0,1,1,1,722,722
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,506761,1793,0,0,1,1,1,6123,377
org.mudebug.prapr.mutators.MethodNameMutator_8,512886,9271,0,0,0,0,0,187,1243
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,513087,2704,0,0,0,0,0,381,904
org.mudebug.prapr.mutators.MethodNameMutator_6,513486,4813,0,0,0,0,0,51,80
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,513539,8956,0,0,1,1,1,3714,1554
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,517255,9354,0,0,0,0,0,9,640
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,517274,795,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,517276,8907,0,0,0,1,1,143,864
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,517421,1244,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,517427,9448,0,0,0,0,0,9,264
org.mudebug.prapr.mutators.MethCallResultGuard_0,517438,4814,0,0,0,0,0,2,88
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,517442,4385,0,0,1,1,1,4026,660
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,521470,6525,0,0,0,0,0,1,303
org.mudebug.prapr.mutators.FieldNameMutator_3,521473,2704,0,0,0,0,0,2,935
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,521477,6223,0,0,0,0,0,2,617
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,521481,4816,0,0,0,0,0,32,156
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,521515,932,0,0,1,1,1,6995,917
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,528512,10204,0,0,0,0,0,1,315
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,528515,9447,0,0,0,0,0,14,252
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,528531,8859,0,0,1,1,1,5923,391
org.mudebug.prapr.mutators.MethodNameMutator_3,534456,4825,0,0,1,1,1,2890,334
org.mudebug.prapr.mutators.FieldNameMutator_3,537348,2763,0,0,0,0,0,99,1520
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,537449,8898,0,0,0,1,1,9,800
org.mudebug.prapr.mutators.FieldNameMutator_3,537460,2704,0,0,0,0,0,2,1007
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,537464,1795,0,0,1,1,1,6155,422
org.mudebug.prapr.mutators.MethodNameMutator_1,543621,9825,0,0,0,0,0,2086,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,545709,8898,0,0,0,0,0,9,801
org.mudebug.prapr.mutators.ArgumentListMutator_5,545720,9646,0,0,1,1,1,6857,1127
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,552579,8826,0,0,0,0,0,2,504
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,552583,5604,0,0,0,0,0,122,92
org.mudebug.prapr.mutators.MethCallResultGuard_0,552707,8901,0,0,0,0,0,7,826
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,552716,7109,0,0,0,0,0,36,101
org.mudebug.prapr.mutators.LocalNameMutator_1,552754,8881,0,0,1,1,1,3765,552
org.mudebug.prapr.mutators.MethodNameMutator_3,556521,6223,0,0,0,0,0,8,625
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,556531,8880,0,0,0,0,0,7,544
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,556540,4812,0,0,0,0,0,2,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,560564,1875,0,0,0,1,1,82,1818
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,560656,2704,0,0,0,0,0,2,942
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,560660,9352,0,0,1,1,1,6857,550
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,567519,7528,0,0,0,0,0,4,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,567525,9236,0,0,0,0,0,186,596
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_86,567713,7528,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,567717,8761,0,0,1,1,1,4306,104
org.mudebug.prapr.mutators.FieldNameMutator_0,572025,2704,0,0,0,0,0,2,1021
org.mudebug.prapr.mutators.MethodNameMutator_1,575962,7137,0,0,0,0,0,21,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,579915,9690,0,0,0,0,0,14,270
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,579931,1173,0,0,0,0,0,2,1292
org.mudebug.prapr.mutators.LocalNameMutator_0,579935,4385,0,0,0,0,0,52,686
org.mudebug.prapr.mutators.MethCallResultGuard_1,579989,8950,0,0,0,0,0,7,1426
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,579998,5243,0,0,0,0,0,2,1200
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,580013,9352,0,0,0,0,0,9,518
org.mudebug.prapr.mutators.ArgumentListMutator_1,580024,9355,0,0,1,1,1,6857,650
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,586883,2704,0,0,0,0,0,2,978
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,586887,8859,0,0,1,1,1,5798,388
org.mudebug.prapr.mutators.MethodNameMutator_9,592687,7138,0,0,0,0,0,58,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,592747,2704,0,0,0,0,0,2,983
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,592751,5301,0,0,0,0,0,7,2179
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,592760,9352,0,0,0,0,0,76,587
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,592838,9521,0,0,0,0,0,9,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,595911,7136,0,0,0,0,0,2,68
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,595915,950,0,0,0,1,1,4806,1194
org.mudebug.prapr.mutators.MethodNameMutator_2,600733,4856,0,0,1,1,1,1735,623
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,604417,9358,0,0,0,0,0,9,688
org.mudebug.prapr.mutators.MethodNameMutator_6,604428,9610,0,0,0,0,0,10,465
org.mudebug.prapr.mutators.ArgumentListMutator_0,604440,6215,0,0,0,0,0,2519,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,606961,2704,0,0,0,0,0,829,886
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,607792,9352,0,0,0,0,0,25,488
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,607819,1099,0,0,1,1,1,4821,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,612642,1858,0,0,1,1,1,4317,1435
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,616965,1341,0,0,0,0,0,279,174
org.mudebug.prapr.mutators.MethodNameMutator_4,617254,4814,0,0,1,1,1,4034,87
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,621290,9352,0,0,0,0,0,9,344
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,621301,9352,0,0,0,0,0,9,534
org.mudebug.prapr.mutators.MethodNameMutator_0,621312,8905,0,0,1,1,1,7166,853
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,628480,1857,0,0,0,0,0,0,1343
org.mudebug.prapr.mutators.MethodNameMutator_2,628482,9407,0,0,0,0,0,16,1337
org.mudebug.prapr.mutators.MethCallResultGuard_1,628500,4075,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,628502,8923,0,0,1,1,1,3650,1106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,632154,3104,0,0,0,0,0,7,32
org.mudebug.prapr.mutators.FieldNameMutator_4,638602,9352,0,0,1,1,1,6857,298
org.mudebug.prapr.mutators.FieldNameMutator_2,649592,2704,0,0,0,0,0,3,696
org.mudebug.prapr.mutators.MethodNameMutator_5,649597,1122,0,0,0,0,0,2,134
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,649601,8893,0,0,0,1,1,595,729
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,650200,8934,0,0,0,1,1,161,1169
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,650371,2349,0,0,0,0,0,1665,30
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,652038,8948,0,0,1,1,1,6912,1405
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,658957,1857,0,0,0,0,0,2,1309
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,658961,9646,0,0,1,1,1,6857,1126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,665820,8898,0,0,0,1,1,34,797
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,665856,9825,0,0,0,0,0,13,340
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,665871,9524,0,0,0,0,0,30,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,665903,8908,0,0,1,1,1,2066,875
org.mudebug.prapr.mutators.MethodNameMutator_8,667971,5364,0,0,1,1,1,3647,3334
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,671643,9808,0,0,0,0,0,762,142
org.mudebug.prapr.mutators.MethCallResultGuard_0,672407,4812,0,0,0,0,0,2,73
org.mudebug.prapr.mutators.MethodNameMutator_9,672411,1795,0,0,1,1,1,6155,423
org.mudebug.prapr.mutators.FieldNameMutator_2,678584,9352,0,0,0,0,0,378,592
org.mudebug.prapr.mutators.MethCallResultGuard_1,678964,1857,0,0,0,0,0,2,1308
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_95,678968,5301,0,0,0,0,0,2,2179
org.mudebug.prapr.mutators.MethodNameMutator_5,678972,9236,0,0,0,0,0,66,616
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,679040,7528,0,0,0,1,1,1,138
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,679043,7089,0,0,0,0,0,2,224
org.mudebug.prapr.mutators.ArgumentListMutator_5,679047,1830,0,0,0,0,0,7,960
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,679056,9451,0,0,0,0,0,9,309
org.mudebug.prapr.mutators.MethodNameMutator_1,679067,4812,0,0,1,1,1,3781,73
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,682850,4074,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,682852,7529,0,0,1,1,1,2129,770
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,684983,5243,0,0,0,0,0,6,1200
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,684991,9352,0,0,0,0,0,11,502
org.mudebug.prapr.mutators.ArgumentListMutator_2,685004,9352,0,0,0,0,0,9,595
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,685015,8965,0,0,1,1,1,3972,1710
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,688989,1857,0,0,0,0,0,2,1396
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,688993,10195,0,0,0,0,0,372,230
org.mudebug.prapr.mutators.FieldNameMutator_5,689367,9352,0,0,1,1,1,6857,472
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,696226,9322,0,0,0,0,0,41,153
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,696269,9524,0,0,0,0,0,9,51
org.mudebug.prapr.mutators.FieldNameMutator_5,698837,9352,0,0,0,0,0,2842,518
org.mudebug.prapr.mutators.MethCallResultGuard_1,703742,1417,0,0,0,0,0,5,467
org.mudebug.prapr.mutators.MethodNameMutator_5,703749,7528,0,0,0,1,1,66,470
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,703817,7528,0,0,0,0,0,4,129
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,703827,9295,0,0,1,1,1,6857,108
org.mudebug.prapr.mutators.ArgumentListMutator_1,710694,8859,0,0,0,0,0,2,381
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,710698,1176,0,0,0,0,0,2,1483
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,710713,9825,0,0,0,0,0,14,356
org.mudebug.prapr.mutators.MethCallResultGuard_2,710729,9352,0,0,0,0,0,9,440
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,710740,5604,0,0,1,1,1,458,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,711200,9606,0,0,0,0,0,2828,378
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,714030,2704,0,0,0,0,0,2,978
org.mudebug.prapr.mutators.FieldNameMutator_5,714034,9754,0,0,0,0,0,16,176
org.mudebug.prapr.mutators.MethCallResultGuard_1,714052,9404,0,0,0,0,0,9,1291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,714063,9690,0,0,1,1,1,6857,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,720922,9966,0,0,0,0,0,220,610
org.mudebug.prapr.mutators.ArgumentListMutator_4,725420,4765,0,0,1,1,1,7020,44
org.mudebug.prapr.mutators.ArgumentListMutator_4,732442,1874,0,0,1,1,1,3867,1811
org.mudebug.prapr.mutators.MethodNameMutator_7,736311,8933,0,0,0,0,0,2,1161
org.mudebug.prapr.mutators.MethCallResultGuard_2,736315,9411,0,0,0,0,0,9,1387
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,736326,4385,0,0,0,1,1,291,684
org.mudebug.prapr.mutators.FieldNameMutator_5,736619,9352,0,0,0,0,0,34,605
org.mudebug.prapr.mutators.MethodNameMutator_4,736655,8957,0,0,1,1,1,3939,1578
org.mudebug.prapr.mutators.MethodNameMutator_5,740596,4814,0,0,1,1,1,4026,88
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,744632,8919,0,0,0,0,0,27,1034
org.mudebug.prapr.mutators.MethodNameMutator_1,744661,4073,0,0,1,1,1,26,48
org.mudebug.prapr.mutators.LocalNameMutator_0,744689,9352,0,0,0,0,0,9,521
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,744708,8965,0,0,1,1,1,3972,1710
org.mudebug.prapr.mutators.FieldNameMutator_1,748684,9606,0,0,0,0,0,222,378
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,748908,8956,0,0,1,1,1,3807,1552
org.mudebug.prapr.mutators.MethodNameMutator_0,752730,1802,0,0,1,1,1,6155,510
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,758887,8966,0,0,1,1,1,3926,1725
org.mudebug.prapr.mutators.MethodNameMutator_2,762815,4075,0,1,1,1,1,6,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,762822,911,0,0,0,0,0,9,625
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,762833,8893,0,0,1,1,1,1497,714
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,764332,4073,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.FieldNameMutator_3,768356,9352,0,0,0,0,0,188,303
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,768546,8859,0,0,1,1,1,4555,379
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,773103,1176,0,0,0,0,0,2,1483
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,773107,8916,0,0,0,1,1,33,1007
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,773149,6223,0,0,0,0,0,2,625
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,775554,4812,0,0,1,1,1,3781,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,779337,8943,0,0,0,0,0,7,1320
org.mudebug.prapr.mutators.ArgumentListMutator_1,779354,9829,0,0,0,0,0,9,389
org.mudebug.prapr.mutators.MethCallResultGuard_1,779365,7528,0,0,0,0,0,2,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,779377,9236,0,0,0,0,0,9,576
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,779388,8957,0,0,1,1,1,3191,1577
org.mudebug.prapr.mutators.MethodNameMutator_9,782593,4812,0,0,1,1,1,3781,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,786376,5333,0,0,0,0,0,7,2792
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,786385,7528,0,0,0,0,0,2,404
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,786389,927,0,0,0,0,0,6,857
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,786397,9353,0,0,0,0,0,2119,621
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,788543,8886,0,0,1,1,1,7809,604
org.mudebug.prapr.mutators.FieldNameMutator_2,796354,9352,0,0,0,0,0,2936,426
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,799292,9353,0,0,0,0,0,14,631
org.mudebug.prapr.mutators.FieldNameMutator_1,799308,2704,0,0,0,0,0,2,895
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,799312,2704,0,0,0,0,0,2,923
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,799316,1122,0,0,0,0,0,29,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,799347,5034,0,0,0,0,0,2,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,799351,8951,0,0,0,0,0,3945,1450
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,803298,9352,0,0,1,1,1,6857,502
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,810157,9352,0,0,1,1,1,6719,372
org.mudebug.prapr.mutators.FieldNameMutator_5,818926,1857,0,0,0,0,0,7,1396
org.mudebug.prapr.mutators.MethodNameMutator_5,818935,9690,0,0,0,0,0,11,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,818956,8886,0,0,0,0,0,14,612
