mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_3,295973,2232,0,0,0,0,0,1,832
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,295976,5243,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,295978,1381,0,0,1,1,1,5996,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,301976,619,0,0,0,0,0,2256,605
org.mudebug.prapr.mutators.ArgumentListMutator_5,304234,8548,0,0,0,0,0,6,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,304242,4618,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,304244,844,0,0,1,1,1,6052,306
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,310298,4607,0,0,0,0,0,32,254
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,310332,2232,0,0,0,0,0,1,834
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310335,8384,0,0,0,0,0,1,135
org.mudebug.prapr.mutators.MethCallResultGuard_1,310338,8226,0,0,0,0,0,1,581
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,310341,2232,0,0,0,0,0,1,794
org.mudebug.prapr.mutators.ArgumentListMutator_2,310344,8575,0,0,0,0,0,2,417
org.mudebug.prapr.mutators.MethCallResultGuard_0,310348,8225,0,0,0,0,0,6,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,310356,7839,0,0,0,0,0,1178,784
org.mudebug.prapr.mutators.FieldNameMutator_2,311536,2232,0,0,0,0,0,1,828
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,311539,4970,0,0,0,0,0,30,152
org.mudebug.prapr.mutators.LocalNameMutator_0,311571,8276,0,0,1,1,1,6217,1186
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,317790,1477,0,0,0,0,0,1,1759
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,317793,7002,0,0,0,0,0,4,208
org.mudebug.prapr.mutators.MethodNameMutator_5,317799,3533,0,0,0,0,0,1964,95
org.mudebug.prapr.mutators.MethCallResultGuard_0,319765,623,0,0,0,0,0,0,697
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,319767,3035,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ArgumentListMutator_5,319769,3927,0,0,0,0,0,5,44
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,319776,1801,0,0,0,0,0,40,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,319818,7807,0,0,0,0,0,1,483
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,319821,3023,0,0,1,1,1,5996,45
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,325819,8489,0,0,0,0,0,465,144
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,326286,8433,0,0,0,0,0,2193,732
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,328481,1440,0,0,1,1,1,5456,1062
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,333939,4606,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,333941,4550,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,333943,3405,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,333945,2232,0,0,0,0,0,1,802
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,333948,4606,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,333950,7834,0,0,1,1,1,6732,705
org.mudebug.prapr.mutators.ArgumentListMutator_1,340684,855,0,0,0,0,1,5771,1292
org.mudebug.prapr.mutators.MethCallResultGuard_0,346457,4962,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentListMutator_3,346459,8985,0,0,1,1,1,6725,292
org.mudebug.prapr.mutators.MethCallResultGuard_0,353186,1383,0,0,0,0,0,1,275
org.mudebug.prapr.mutators.ArgumentListMutator_4,353189,8226,0,0,1,1,1,6217,572
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,359408,7805,0,0,0,0,1,6111,457
org.mudebug.prapr.mutators.FieldNameMutator_1,365521,8226,0,0,0,0,0,9,561
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,365532,7876,0,0,0,0,0,269,1283
org.mudebug.prapr.mutators.FieldNameMutator_4,365803,8225,0,0,1,1,1,6217,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,372022,7869,0,0,1,1,1,6289,1246
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,378313,8225,0,0,0,0,0,1,320
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,378316,8489,0,0,0,0,0,1,159
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,378319,8410,0,0,0,0,0,172,291
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,378493,8224,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.MethodNameMutator_6,378496,852,0,0,0,0,0,1,1280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,378499,1424,0,0,1,1,1,5896,877
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,384397,6986,0,0,1,1,1,2697,73
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,387096,3025,0,0,0,0,0,90,91
org.mudebug.prapr.mutators.FieldNameMutator_4,387188,8225,0,0,0,0,0,16,261
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,387206,7927,0,0,0,0,0,92,2250
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,387300,3535,0,0,0,0,0,5,236
org.mudebug.prapr.mutators.MethodNameMutator_0,387307,7025,0,0,0,0,0,1,220
org.mudebug.prapr.mutators.MethodNameMutator_9,387310,4415,0,0,1,1,1,4860,1989
org.mudebug.prapr.mutators.MethodNameMutator_1,392172,844,0,0,1,1,1,4897,309
org.mudebug.prapr.mutators.MethCallResultGuard_0,397071,8491,0,0,0,0,0,2509,197
org.mudebug.prapr.mutators.ArgumentListMutator_2,399582,8985,0,0,1,1,1,6725,292
org.mudebug.prapr.mutators.MethodNameMutator_4,406309,8489,0,0,0,0,0,1,135
org.mudebug.prapr.mutators.MethCallResultGuard_2,406312,6990,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,406314,6987,0,0,0,0,0,20,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,406336,8380,0,0,0,0,0,3,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,406341,3533,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,406343,7806,0,0,1,1,1,5193,463
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,411538,4519,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.MethodNameMutator_1,411541,7880,0,0,0,0,0,10,1302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,411553,4561,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,411555,2232,0,0,0,0,0,1,824
org.mudebug.prapr.mutators.FieldNameMutator_5,411558,2232,0,0,0,0,0,1,109
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,411561,1486,0,0,0,0,0,8,1861
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,411571,8489,0,0,0,0,0,1,135
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,411574,2232,0,0,0,0,0,1,785
org.mudebug.prapr.mutators.MethCallResultGuard_2,411577,7384,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,411579,4567,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,411581,8226,0,0,0,0,0,1,579
org.mudebug.prapr.mutators.FieldNameMutator_0,411584,8225,0,0,0,0,0,5847,459
org.mudebug.prapr.mutators.MethodNameMutator_4,417433,8433,0,0,0,0,0,52,739
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,417487,839,0,0,1,1,1,6083,253
org.mudebug.prapr.mutators.FieldNameMutator_1,423572,8226,0,0,0,0,0,2,581
org.mudebug.prapr.mutators.FieldNameMutator_4,423576,2232,0,0,0,0,0,1,867
org.mudebug.prapr.mutators.ArgumentListMutator_2,423579,8266,0,0,1,1,1,6222,1054
org.mudebug.prapr.mutators.FieldNameMutator_0,429803,8397,0,0,0,0,0,382,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,430187,8577,0,0,0,0,0,608,432
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,430797,4395,0,0,0,0,0,1449,1747
org.mudebug.prapr.mutators.MethodNameMutator_8,432248,509,0,0,0,0,0,1,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,432251,8430,0,0,0,0,0,1,677
org.mudebug.prapr.mutators.MethodNameMutator_3,432254,805,0,0,0,0,0,11,117
org.mudebug.prapr.mutators.MethodNameMutator_3,432267,4630,0,0,0,0,0,108,787
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,432377,782,0,0,1,1,1,4276,266
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,436655,1473,0,0,0,0,0,841,1734
org.mudebug.prapr.mutators.ArgumentListMutator_5,437498,6075,0,0,1,1,1,5875,89
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,443375,2232,0,0,0,0,0,121,846
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,443498,7884,0,0,0,0,0,2,1333
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,443502,4617,0,0,1,1,1,2716,485
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,446220,805,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,446223,4612,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.MethCallResultGuard_2,446225,1473,0,0,0,0,0,1,1733
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,446228,7839,0,0,0,0,0,0,785
org.mudebug.prapr.mutators.FieldNameMutator_0,446230,2232,0,0,0,0,0,1,832
org.mudebug.prapr.mutators.FieldNameMutator_2,446233,8225,0,0,0,0,0,5847,324
org.mudebug.prapr.mutators.MethodNameMutator_1,452082,8225,0,0,0,0,0,11,546
org.mudebug.prapr.mutators.LocalNameMutator_1,452095,7808,0,0,1,1,1,432,511
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,452529,8578,0,0,0,0,0,35,458
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,452566,626,0,0,0,0,0,6,740
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,452574,856,0,0,1,1,1,2698,1296
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,455274,8276,0,0,0,0,0,52,1187
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,455328,4165,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.LocalNameMutator_1,455331,619,0,0,1,1,1,4879,657
org.mudebug.prapr.mutators.FieldNameMutator_4,460212,2232,0,0,0,0,0,1,839
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,460215,7885,0,0,0,0,0,238,1347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,460455,1424,0,0,0,0,0,1,878
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,460458,6934,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.MethodNameMutator_7,460460,4617,0,0,0,0,0,10,483
org.mudebug.prapr.mutators.MethCallResultGuard_2,460472,626,0,0,0,0,0,1,740
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,460475,3025,0,0,0,0,0,6,87
org.mudebug.prapr.mutators.MethodNameMutator_1,460483,844,0,0,0,0,0,3152,317
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,463637,7839,0,0,0,0,0,0,785
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,463639,7885,0,0,0,0,0,243,1347
org.mudebug.prapr.mutators.MethCallResultGuard_0,463884,509,0,0,0,0,0,1,243
org.mudebug.prapr.mutators.MethodNameMutator_3,463887,4415,0,0,0,0,0,454,1989
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,464343,8165,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.FieldNameMutator_3,464346,8548,0,0,0,0,0,1855,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,466203,4567,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.MethCallResultGuard_1,466205,4560,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ArgumentListMutator_2,466207,8225,0,0,0,0,0,13,427
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,466222,4637,0,0,0,0,0,1,901
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,466225,2038,0,0,0,0,0,93,148
org.mudebug.prapr.mutators.ArgumentListMutator_2,466320,831,0,0,1,1,1,6083,93
org.mudebug.prapr.mutators.FieldNameMutator_3,472405,2232,0,0,0,0,0,1,746
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,472408,4561,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.FieldNameMutator_0,472410,4605,0,0,1,1,1,2734,153
org.mudebug.prapr.mutators.MethCallResultGuard_2,475146,791,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.MethCallResultGuard_2,475149,8230,0,0,0,0,0,1,627
org.mudebug.prapr.mutators.MethCallResultGuard_1,475152,2044,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,475154,2232,0,0,0,0,0,1,752
org.mudebug.prapr.mutators.MethCallResultGuard_0,475157,4468,0,0,0,0,0,2,2925
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,475161,7807,0,0,0,0,0,3813,477
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,478976,7808,0,0,1,1,1,446,501
org.mudebug.prapr.mutators.MethCallResultGuard_1,479424,613,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.FieldNameMutator_3,479426,8225,0,0,1,1,1,6217,355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,485645,7850,0,0,0,0,0,1,935
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,485648,1468,0,0,0,0,0,115,1689
org.mudebug.prapr.mutators.MethCallResultGuard_0,485765,1383,0,0,0,0,0,6,271
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,485773,8966,0,0,0,0,0,6,461
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,485781,4388,0,0,0,0,0,109,1613
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,485892,844,0,0,0,0,0,3152,312
org.mudebug.prapr.mutators.LocalNameMutator_0,489046,509,0,0,1,1,1,4860,235
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,493908,2232,0,0,0,0,0,1,823
org.mudebug.prapr.mutators.FieldNameMutator_3,493911,2232,0,0,0,0,0,1,868
org.mudebug.prapr.mutators.ArgumentListMutator_5,493914,4618,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.LocalNameMutator_2,493916,7808,0,0,1,1,1,434,505
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,494352,4200,0,0,0,0,0,1,1356
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,494355,8430,0,0,1,1,1,6217,675
org.mudebug.prapr.mutators.MethCallResultGuard_1,500574,8225,0,0,0,0,0,1,290
org.mudebug.prapr.mutators.MethodNameMutator_0,500577,4971,1,0,0,0,0,2,202
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,500581,8225,0,0,0,0,1,6217,440
org.mudebug.prapr.mutators.FieldNameMutator_4,506800,8225,0,0,0,0,0,2432,410
org.mudebug.prapr.mutators.FieldNameMutator_0,509234,2232,0,0,0,0,0,1,831
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,509237,4970,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,509239,7807,0,0,0,0,0,6,479
org.mudebug.prapr.mutators.ArgumentListMutator_4,509247,1383,0,0,0,0,0,1,232
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,509250,782,0,0,1,1,1,4897,229
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,514149,2232,0,0,0,0,0,121,846
org.mudebug.prapr.mutators.FieldNameMutator_2,514272,2232,0,0,0,0,0,1,776
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,514275,7002,0,0,0,0,0,7,206
org.mudebug.prapr.mutators.FieldNameMutator_2,514284,2232,0,0,0,0,0,1,761
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,514287,7319,0,0,0,0,0,2,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,514291,8447,0,0,0,0,0,1,941
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,514294,8411,0,0,1,1,1,6222,314
org.mudebug.prapr.mutators.MethodNameMutator_6,520518,5254,0,0,1,1,1,4860,487
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,525380,853,0,0,1,1,1,390,1284
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,525772,7384,0,0,0,0,0,7,57
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,525781,4467,0,0,0,0,0,32,2912
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,525815,7384,0,0,0,0,0,10,56
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,525827,8225,0,0,0,0,1,6217,454
org.mudebug.prapr.mutators.MethodNameMutator_1,532046,4618,0,0,0,0,0,177,526
org.mudebug.prapr.mutators.MethodNameMutator_4,532225,4629,0,0,0,0,0,2745,766
org.mudebug.prapr.mutators.MethodNameMutator_1,534972,509,0,0,1,1,1,3190,251
org.mudebug.prapr.mutators.FieldNameMutator_5,538164,8225,0,0,0,0,0,27,470
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,538193,7551,0,0,1,1,1,5875,52
org.mudebug.prapr.mutators.MethodNameMutator_6,544070,8433,0,0,0,0,0,52,740
org.mudebug.prapr.mutators.MethodNameMutator_4,544124,4381,0,0,0,0,0,263,1540
org.mudebug.prapr.mutators.MethCallResultGuard_2,544389,3039,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.MethodNameMutator_4,544391,4608,0,0,0,0,0,37,307
org.mudebug.prapr.mutators.FieldNameMutator_2,544430,8226,0,0,0,0,0,2,581
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,544434,7884,0,0,0,0,0,3183,1333
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,547619,7116,0,0,0,0,0,0,444
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,547621,2232,0,0,0,0,0,1,784
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,547624,616,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.FieldNameMutator_2,547626,2232,0,0,0,0,0,1,832
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,547629,4607,0,0,1,1,1,273,225
org.mudebug.prapr.mutators.ArgumentListMutator_0,547904,4627,0,0,1,1,1,2728,665
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,550634,4637,0,0,0,0,0,2,901
org.mudebug.prapr.mutators.MethodNameMutator_6,550638,4629,0,0,0,0,0,1,703
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,550641,7839,0,0,0,0,0,1,788
org.mudebug.prapr.mutators.MethodNameMutator_1,550644,646,0,0,0,0,0,0,1008
org.mudebug.prapr.mutators.FieldNameMutator_1,550646,2841,0,0,0,0,0,4,94
org.mudebug.prapr.mutators.MethodNameMutator_2,550652,8384,0,0,0,0,0,15,134
org.mudebug.prapr.mutators.ArgumentListMutator_2,550669,8226,0,0,1,1,1,6217,573
org.mudebug.prapr.mutators.MethodNameMutator_0,556888,4617,0,0,0,0,0,870,502
org.mudebug.prapr.mutators.FieldNameMutator_1,557760,7834,0,0,1,1,1,6167,704
org.mudebug.prapr.mutators.FieldNameMutator_0,563929,8808,0,0,0,0,0,1,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,563932,8392,0,0,0,0,0,581,139
org.mudebug.prapr.mutators.FieldNameMutator_0,564515,5258,0,0,1,1,1,5925,565
org.mudebug.prapr.mutators.MethCallResultGuard_0,570442,8225,0,0,0,0,0,1,371
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,570445,8489,0,0,0,0,0,2075,114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,572522,4468,0,0,0,0,0,1,2924
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,572525,8489,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,572528,7846,0,0,0,0,0,1,893
org.mudebug.prapr.mutators.MethCallResultGuard_1,572531,8266,0,0,0,0,0,1,1054
org.mudebug.prapr.mutators.FieldNameMutator_4,572534,4519,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,572537,2232,0,0,0,0,0,1,835
org.mudebug.prapr.mutators.MethodNameMutator_1,572540,3533,0,0,0,0,1,1973,85
org.mudebug.prapr.mutators.MethCallResultGuard_2,574515,7002,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,574517,8378,0,0,0,0,0,1860,70
org.mudebug.prapr.mutators.MethodNameMutator_7,576379,8430,0,0,0,0,0,1,675
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,576382,7852,0,0,0,0,0,1,948
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,576385,4607,0,0,1,1,1,2357,224
org.mudebug.prapr.mutators.MethCallResultGuard_2,578744,7870,0,0,0,0,0,1,1252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,578747,1470,0,0,0,0,0,1,1711
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,578750,7834,0,0,0,0,0,1,712
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,578753,8249,0,0,0,0,0,5852,847
org.mudebug.prapr.mutators.FieldNameMutator_4,584607,2232,0,0,0,0,0,1,795
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,584610,5559,0,0,0,0,0,62,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,584674,7895,0,0,0,0,0,1,1544
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,584677,8575,0,0,0,0,0,1,417
org.mudebug.prapr.mutators.LocalNameMutator_0,584680,853,0,0,1,1,1,291,1284
org.mudebug.prapr.mutators.MethCallResultGuard_2,584973,1468,0,0,0,0,0,1,1687
org.mudebug.prapr.mutators.FieldNameMutator_0,584976,7808,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.MethodNameMutator_6,584978,5254,0,0,1,1,1,4860,490
org.mudebug.prapr.mutators.FieldNameMutator_5,589840,1477,0,0,0,0,0,1,1759
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,589843,8231,0,0,0,0,0,13,637
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,589858,2232,0,0,0,0,0,1,841
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,589861,8176,0,0,0,0,0,1,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,589864,3029,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,589866,8492,0,0,0,0,0,1,206
org.mudebug.prapr.mutators.MethodNameMutator_7,589869,8411,0,0,0,0,0,1,309
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,589872,7925,0,0,0,0,0,1553,2234
org.mudebug.prapr.mutators.ArgumentListMutator_0,591427,8225,0,0,1,1,1,6217,542
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,597646,7895,0,0,1,1,1,5861,1544
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,603509,2232,0,0,0,0,0,1,872
org.mudebug.prapr.mutators.ArgumentListMutator_3,603512,4626,0,0,0,0,0,1,660
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,603515,2232,0,0,0,0,0,100,862
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,603617,5506,0,0,1,1,1,2474,183
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,606093,4467,0,0,0,0,0,2445,2907
