mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,162162,348,0,0,0,0,0,3,524
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,162167,74,0,0,0,0,0,103,559
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,162272,77,0,0,1,1,1,2105,669
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,164379,6569,0,0,1,1,1,5229,608
org.mudebug.prapr.mutators.FieldNameMutator_0,169610,1307,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,169612,1101,0,0,0,0,0,0,1576
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,169617,6219,0,0,1,1,1,473,839
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,170092,6856,0,0,1,1,1,2033,200
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,172127,7409,0,0,1,1,1,2043,832
org.mudebug.prapr.mutators.MethodNameMutator_0,174172,3507,0,0,0,0,0,856,1139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,175030,533,0,0,1,1,1,2437,251
org.mudebug.prapr.mutators.MethCallResultGuard_2,177469,426,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,177471,6209,0,0,1,1,1,4903,743
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,182376,246,0,0,0,0,0,22,178
org.mudebug.prapr.mutators.MethCallResultGuard_2,182400,6735,0,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,182402,7434,0,0,0,0,0,557,1035
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,182961,1724,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,182963,542,0,0,0,0,0,2,362
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,182967,426,0,0,1,1,1,1574,507
org.mudebug.prapr.mutators.FieldNameMutator_3,184543,4464,0,0,0,0,0,6,806
org.mudebug.prapr.mutators.FieldNameMutator_5,184551,1724,0,0,0,0,0,0,685
org.mudebug.prapr.mutators.MethCallResultGuard_2,184553,3691,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,184555,1724,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.ArgumentListMutator_4,184560,6587,0,0,1,1,1,1850,819
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,186412,6702,0,0,0,0,0,14,134
org.mudebug.prapr.mutators.FieldNameMutator_4,186428,1724,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,186430,4495,0,0,1,1,1,4398,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,190832,1308,0,0,1,1,1,1650,241
org.mudebug.prapr.mutators.MethodNameMutator_1,192484,3697,0,0,0,0,0,9,904
org.mudebug.prapr.mutators.ArgumentListMutator_1,192495,4281,0,0,1,1,1,4957,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,197454,4428,0,0,0,0,0,4,1691
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,197460,3666,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.MethCallResultGuard_0,197462,4417,0,0,0,0,0,0,1324
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,197464,6643,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,197466,4419,1,0,1,1,1,354,1423
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,197822,4400,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,197824,6564,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,197826,1724,0,0,0,0,0,0,695
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,197828,883,0,0,0,0,0,0,1369
org.mudebug.prapr.mutators.FieldNameMutator_0,197830,1014,0,0,0,0,0,19,246
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,197851,521,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,197853,6564,0,0,0,0,0,1,406
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,197856,3565,0,0,0,0,0,0,2088
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,197858,4417,0,0,0,0,0,0,1322
org.mudebug.prapr.mutators.MethodNameMutator_7,197860,6755,0,0,1,1,1,5234,733
org.mudebug.prapr.mutators.FieldNameMutator_1,203096,426,0,0,0,0,0,6,774
org.mudebug.prapr.mutators.MethodNameMutator_0,203104,1308,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,203106,4504,0,0,0,0,0,5,136
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,203113,883,0,0,0,0,0,116,1371
org.mudebug.prapr.mutators.FieldNameMutator_2,203231,1724,0,0,0,0,0,0,654
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,203233,76,0,0,0,0,0,0,616
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,203235,430,0,0,1,1,1,1817,877
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,205054,6587,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,205056,545,0,0,0,0,0,7,449
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,205065,438,0,0,0,0,0,2,1114
org.mudebug.prapr.mutators.MethCallResultGuard_0,205069,6628,0,0,1,1,1,1815,1379
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,206886,6238,0,0,0,0,0,61,1178
org.mudebug.prapr.mutators.MethCallResultGuard_0,206949,1014,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,206951,552,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,206953,534,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.LocalNameMutator_1,206955,6426,0,0,0,0,0,90,462
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,207049,1014,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.FieldNameMutator_0,207051,1724,0,0,0,0,0,6,625
org.mudebug.prapr.mutators.FieldNameMutator_4,207059,1014,0,0,0,0,0,13,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,207074,6799,0,0,0,0,0,5,102
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,207081,7433,0,0,0,0,0,0,1025
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207083,6849,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,207085,5728,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207087,500,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.MethCallResultGuard_0,207091,361,0,0,0,0,0,0,692
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,207093,6175,0,0,1,1,1,4405,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,211500,526,0,0,1,1,1,2112,165
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,213614,6628,0,0,0,0,0,0,1342
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,213616,4398,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ArgumentListMutator_3,213621,3507,0,0,0,0,0,0,1143
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,213623,1724,0,0,0,0,0,0,733
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,213625,6760,0,0,0,0,0,0,768
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,213627,64,0,0,0,0,0,0,149
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,213629,4404,0,0,0,0,0,10,798
org.mudebug.prapr.mutators.ArgumentListMutator_3,213641,4303,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.FieldNameMutator_5,213643,5011,0,0,0,0,0,6,119
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,213651,4300,0,0,0,0,0,146,489
org.mudebug.prapr.mutators.MethodNameMutator_3,213799,6257,0,0,0,0,0,704,1736
org.mudebug.prapr.mutators.ArgumentListMutator_4,214505,4300,0,0,0,0,0,20,485
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,214530,535,0,0,0,0,0,0,264
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,214532,1102,0,0,0,0,0,5,1582
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,214539,7420,0,0,1,1,1,1773,919
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,216314,4223,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.MethCallResultGuard_0,216316,885,0,0,0,0,0,0,1421
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,216318,6558,0,0,1,1,1,5229,93
org.mudebug.prapr.mutators.FieldNameMutator_1,221549,430,0,0,0,0,0,21,877
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,221572,552,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,221576,551,0,0,1,1,1,5087,217
org.mudebug.prapr.mutators.FieldNameMutator_3,226665,6564,0,0,1,1,1,5229,235
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,234223,2394,0,0,1,1,1,1707,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,235932,6724,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,235934,1724,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.MethCallResultGuard_2,235936,563,0,0,0,0,0,0,1228
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,235938,247,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,235940,89,0,0,1,1,1,2119,990
org.mudebug.prapr.mutators.MethCallResultGuard_1,238061,549,0,0,0,0,0,0,158
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,238063,514,0,0,1,1,1,2809,1043
org.mudebug.prapr.mutators.MethodNameMutator_1,240874,64,0,0,0,0,0,8,140
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,240884,6588,0,0,1,1,1,1630,840
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,242557,6004,0,0,0,0,0,0,1250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,242559,3397,0,0,0,0,0,0,422
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,242561,6696,0,0,0,0,0,505,67
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,243068,1724,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.MethCallResultGuard_0,243070,6879,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.FieldNameMutator_0,243072,6564,0,0,1,1,1,1647,294
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,244721,4464,0,0,1,1,1,1874,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,246597,6004,0,0,1,1,1,2690,1254
org.mudebug.prapr.mutators.MethCallResultGuard_1,249289,4224,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,249291,3632,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.ArgumentListMutator_4,249293,4302,0,0,0,0,0,0,536
org.mudebug.prapr.mutators.FieldNameMutator_2,249295,6713,0,0,1,1,1,5229,127
org.mudebug.prapr.mutators.ArgumentListMutator_0,254526,6564,0,0,1,1,1,5229,488
org.mudebug.prapr.mutators.FieldNameMutator_3,259757,1724,0,0,0,0,0,0,648
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,259759,442,0,0,1,1,1,1439,1350
org.mudebug.prapr.mutators.MethodNameMutator_1,261200,6991,0,0,0,0,0,438,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,261642,4296,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,261644,6236,0,0,0,0,0,94,1154
org.mudebug.prapr.mutators.FieldNameMutator_3,261740,6565,0,0,0,0,0,9,541
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,261751,1304,0,0,0,0,0,396,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,262149,70,0,0,0,0,0,1,286
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,262152,1066,0,0,0,0,0,0,943
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,262154,1724,0,0,0,0,0,0,668
org.mudebug.prapr.mutators.MethodNameMutator_3,262156,521,0,0,0,0,0,9,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,262167,6561,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.FieldNameMutator_1,262169,526,0,0,0,0,0,23,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,262194,6174,0,0,1,1,1,4386,383
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,266582,3642,0,0,1,1,1,1762,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,268346,1313,0,0,1,1,1,1832,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,270180,6210,0,0,1,1,1,5098,760
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,275280,4464,0,0,0,0,0,4,789
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,275286,74,0,0,0,0,0,97,552
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,275385,349,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.MethCallResultGuard_2,275387,349,0,0,0,0,0,0,576
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,275389,7453,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.MethodNameMutator_4,275391,6379,0,0,0,0,0,27,139
org.mudebug.prapr.mutators.LocalNameMutator_0,275420,426,0,0,0,0,0,3,632
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,275425,7409,0,0,1,1,1,2043,832
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,277475,3627,0,0,0,0,0,101,288
org.mudebug.prapr.mutators.MethodNameMutator_4,277578,4428,0,0,0,0,0,0,1680
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,277580,6444,0,0,0,0,0,179,889
org.mudebug.prapr.mutators.ArgumentListMutator_2,277761,6569,0,0,0,0,0,5,609
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,277768,553,0,0,0,0,0,1436,273
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,279206,1021,0,0,0,0,0,0,363
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,279208,345,0,0,1,1,1,4515,491
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,283725,349,0,0,0,0,0,30,567
org.mudebug.prapr.mutators.MethCallResultGuard_2,283757,6731,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.MethodNameMutator_4,283759,6875,0,0,1,1,1,1669,440
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,285430,436,0,0,0,0,0,0,1057
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,285432,1724,0,0,0,0,0,0,689
org.mudebug.prapr.mutators.MethodNameMutator_0,285434,1307,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,285436,4779,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.MethodNameMutator_3,285438,6635,0,0,1,1,1,1552,149
org.mudebug.prapr.mutators.FieldNameMutator_0,286992,542,0,0,0,0,0,14,386
org.mudebug.prapr.mutators.MethodNameMutator_6,287008,91,0,0,0,0,0,60,1009
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,287070,549,0,0,0,0,0,1456,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,288528,7362,0,0,0,0,0,1006,310
org.mudebug.prapr.mutators.FieldNameMutator_0,289536,6799,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.MethCallResultGuard_0,289538,89,0,0,1,1,1,2038,987
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,291578,465,0,0,1,1,1,2623,1956
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,294203,6628,0,0,0,0,0,7,1317
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,294212,1313,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,294214,3677,0,0,0,0,0,891,493
org.mudebug.prapr.mutators.MethodNameMutator_5,295107,447,0,0,1,1,1,2127,1508
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,297236,447,0,0,1,1,1,1995,1500
org.mudebug.prapr.mutators.ArgumentListMutator_4,299233,3689,0,0,1,1,1,2386,766
org.mudebug.prapr.mutators.FieldNameMutator_3,301621,1724,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.FieldNameMutator_2,301626,6057,0,0,0,0,0,8,125
org.mudebug.prapr.mutators.MethodNameMutator_0,301636,83,0,0,1,1,1,757,781
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,302395,6174,0,0,1,1,1,4132,382
org.mudebug.prapr.mutators.ArgumentListMutator_3,306529,7267,0,0,1,1,1,468,353
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,306999,3637,0,0,0,0,0,12,400
org.mudebug.prapr.mutators.ArgumentListMutator_4,307013,3667,0,0,1,1,1,2400,216
org.mudebug.prapr.mutators.LocalNameMutator_0,309415,4457,0,0,1,1,1,1909,468
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,311326,4328,0,0,0,0,0,1686,131
org.mudebug.prapr.mutators.MethodNameMutator_1,313014,526,0,0,1,1,1,2421,87
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,315437,77,0,0,0,0,0,0,649
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,315439,6105,0,0,1,1,1,1738,807
org.mudebug.prapr.mutators.FieldNameMutator_3,317179,1724,0,0,0,0,0,0,618
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,317181,1724,0,0,0,0,0,0,706
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,317183,543,0,0,1,1,1,1672,401
org.mudebug.prapr.mutators.LocalNameMutator_0,318857,5466,0,0,0,0,0,2,121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,318861,6070,0,0,0,0,0,1,303
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,318864,3642,0,0,0,0,0,25,446
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,318891,6630,0,0,0,0,0,9,1523
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,318902,4299,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.FieldNameMutator_1,318904,1320,0,0,1,1,1,1867,637
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,320773,500,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.MethCallResultGuard_0,320775,6565,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,320777,1304,0,0,1,1,1,1889,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,322668,526,0,0,1,1,1,2421,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,325091,6587,0,0,0,0,0,0,811
org.mudebug.prapr.mutators.FieldNameMutator_0,325093,1724,0,0,0,0,0,0,734
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,325095,4496,0,0,1,1,1,4949,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,330046,3317,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,330048,6800,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,330050,527,0,0,1,1,1,1510,222
org.mudebug.prapr.mutators.FieldNameMutator_0,331562,542,0,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,331564,4541,0,0,0,0,0,32,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,331598,6425,0,0,1,1,1,5229,450
org.mudebug.prapr.mutators.MethodNameMutator_0,336829,1248,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,336831,1313,0,0,0,0,0,7,449
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,336840,6735,0,0,1,1,1,2011,357
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,338853,4762,0,0,0,0,0,7,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,338862,552,0,0,1,1,1,2480,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,341344,1121,0,0,0,0,0,0,1757
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,341346,7404,0,0,0,0,0,0,809
org.mudebug.prapr.mutators.ArgumentListMutator_0,341348,6755,0,0,0,0,0,5,733
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,341355,4304,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.MethodNameMutator_8,341376,4417,0,0,0,0,0,153,1326
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,341531,6749,0,0,0,0,0,5,616
org.mudebug.prapr.mutators.MethCallResultGuard_0,341538,1014,0,0,0,0,0,0,232
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,341540,6373,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.FieldNameMutator_1,341542,6565,0,0,0,0,0,2,544
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,341546,4404,0,0,0,0,0,10,808
org.mudebug.prapr.mutators.LocalNameMutator_0,341558,7271,0,0,0,0,0,4,287
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,341564,77,0,0,1,1,1,2117,633
org.mudebug.prapr.mutators.FieldNameMutator_3,343683,1724,0,0,0,0,0,0,667
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,343685,4449,0,0,0,0,0,1,321
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,343688,1390,0,0,0,0,0,843,977
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,344533,884,0,0,0,0,0,0,1402
org.mudebug.prapr.mutators.LocalNameMutator_0,344535,6247,0,0,0,0,0,0,1356
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,344537,526,0,0,1,1,1,1868,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,346407,1605,0,0,0,0,0,0,231
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,346409,446,0,0,0,0,0,0,1474
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,346411,439,0,0,1,1,1,2809,1215
org.mudebug.prapr.mutators.MethodNameMutator_5,349222,3565,0,0,0,0,0,2343,2082
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,351567,93,0,0,0,0,0,9,1040
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,351578,685,0,0,0,0,0,34,144
org.mudebug.prapr.mutators.MethodNameMutator_5,351614,4300,0,0,1,1,1,4046,507
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,355662,4796,0,0,0,0,0,223,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,355887,4428,0,0,0,0,0,0,1686
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,355889,4074,0,0,1,1,1,2093,835
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,357984,3507,0,0,0,0,0,50,1144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,358036,4299,0,0,0,0,0,0,477
org.mudebug.prapr.mutators.MethodNameMutator_2,358038,91,0,0,0,0,0,572,1010
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,358612,6628,0,0,1,1,1,2043,1317
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,360657,885,0,0,0,0,0,106,1429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,360765,537,0,0,1,1,1,1730,303
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,362497,5450,0,0,1,1,1,2405,206
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,364904,4464,0,0,0,0,0,0,761
