mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,318139,4984,0,0,0,0,0,4,1611
org.mudebug.prapr.mutators.MethCallResultGuard_2,318145,1060,0,0,0,0,0,1,258
org.mudebug.prapr.mutators.MethodNameMutator_7,318148,4785,0,0,1,1,1,19,326
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,318169,9312,0,0,0,0,0,6,523
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,319293,7157,0,0,0,0,0,1,361
org.mudebug.prapr.mutators.FieldNameMutator_0,319296,8478,0,0,1,1,1,3458,1405
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,322756,5748,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.MethCallResultGuard_0,322758,7157,0,0,0,1,1,95,519
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,322855,2602,0,0,0,0,0,340,801
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_85,323197,4948,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.ArgumentListMutator_5,323199,8450,0,0,1,1,1,51,1034
org.mudebug.prapr.mutators.MethodNameMutator_0,323252,9012,0,0,0,0,0,23,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,323277,7188,0,0,0,0,0,5,82
org.mudebug.prapr.mutators.MethCallResultGuard_2,323284,5165,0,0,0,0,0,420,540
org.mudebug.prapr.mutators.LocalNameMutator_1,323706,3775,0,0,1,1,1,126,243
org.mudebug.prapr.mutators.ArgumentListMutator_3,323834,6754,0,0,0,0,0,6,120
org.mudebug.prapr.mutators.FieldNameMutator_3,323842,5119,0,0,0,0,0,2,72
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,323846,4785,0,1,1,1,1,27,312
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,323874,5052,0,0,0,0,0,0,2769
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,323876,8390,0,0,1,1,1,3959,400
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,327837,7157,0,0,1,1,1,2141,288
org.mudebug.prapr.mutators.FieldNameMutator_3,329980,8855,0,0,0,0,0,1925,571
org.mudebug.prapr.mutators.FieldNameMutator_3,331907,2602,0,0,0,0,0,1,816
org.mudebug.prapr.mutators.FieldNameMutator_4,331910,2602,0,0,0,0,0,1,816
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,331913,8767,0,0,0,0,0,2262,1082
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,334182,1214,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.MethodNameMutator_1,334184,4608,0,0,0,0,0,1652,792
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,335838,6210,0,0,1,1,1,1678,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,337518,8854,0,0,1,1,1,6688,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,344208,8389,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,344210,8412,0,0,1,1,1,666,561
org.mudebug.prapr.mutators.MethodNameMutator_8,344878,6754,0,0,0,0,0,98,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,344978,1021,0,0,0,0,0,0,2270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,344980,1099,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,344982,7157,0,0,0,0,0,1,302
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,344985,8855,0,0,0,0,0,1,577
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,344988,2602,0,0,0,0,0,281,793
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,345271,8387,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.LocalNameMutator_1,345273,7157,0,0,1,1,1,1386,356
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,346661,1018,0,0,1,1,1,3473,2231
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,350136,915,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.FieldNameMutator_0,350138,1764,0,0,0,0,0,2217,1044
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,352357,5748,0,0,1,1,1,87,227
org.mudebug.prapr.mutators.LocalNameMutator_0,352446,7728,0,0,0,0,0,2995,81
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,355443,9729,0,0,0,0,0,4,442
org.mudebug.prapr.mutators.MethCallResultGuard_2,355449,8446,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,355451,5909,0,0,0,0,0,5,640
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,355458,7188,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,355460,6782,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,355462,9303,0,0,0,0,0,1,413
org.mudebug.prapr.mutators.LocalNameMutator_1,355465,2082,0,0,1,1,1,822,647
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,356289,8225,0,0,0,0,0,1869,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,358160,1060,0,0,0,0,0,51,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,358213,4168,0,0,0,0,0,0,158
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,358215,977,0,0,0,0,0,9,197
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,358226,7188,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.MethCallResultGuard_0,358228,4576,0,0,0,0,0,1,475
org.mudebug.prapr.mutators.MethodNameMutator_3,358231,5055,0,0,0,0,0,35,2813
org.mudebug.prapr.mutators.MethCallResultGuard_2,358268,8104,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.LocalNameMutator_0,358270,7191,0,0,1,1,1,1683,160
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,359955,4972,0,0,0,0,0,5,1445
org.mudebug.prapr.mutators.FieldNameMutator_0,359962,1798,0,0,0,0,0,7,1803
org.mudebug.prapr.mutators.MethodNameMutator_2,359971,6212,0,0,0,0,0,54,245
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,360027,8854,0,0,1,1,1,6688,245
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,366717,8086,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.FieldNameMutator_0,366719,1087,0,0,0,0,0,459,86
org.mudebug.prapr.mutators.MethodNameMutator_3,367180,4549,0,0,1,1,1,3613,87
org.mudebug.prapr.mutators.LocalNameMutator_2,370795,8854,0,0,0,0,0,65,537
org.mudebug.prapr.mutators.MethodNameMutator_1,370862,8560,0,0,0,0,0,95,2294
org.mudebug.prapr.mutators.MethodNameMutator_5,370959,774,0,0,0,0,0,3,187
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,370964,4766,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,370967,7157,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.MethodNameMutator_0,370969,4589,0,0,1,1,1,2228,602
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,373199,8389,0,0,1,1,1,2479,371
org.mudebug.prapr.mutators.LocalNameMutator_1,375680,8480,0,0,0,0,0,0,1418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,375682,7190,0,0,0,0,0,34,137
org.mudebug.prapr.mutators.LocalNameMutator_1,375718,5900,0,0,1,1,1,5315,543
org.mudebug.prapr.mutators.MethodNameMutator_5,381035,4608,0,0,1,1,1,3425,792
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,384462,2323,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,384464,1095,0,0,0,0,0,2474,255
org.mudebug.prapr.mutators.MethodNameMutator_4,386940,1082,0,0,0,0,0,1,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,386943,1214,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,386945,4180,0,0,1,1,1,6,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,386953,9099,0,0,0,0,0,1,391
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,386956,8213,0,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_87,386958,1060,0,0,0,0,0,37,121
org.mudebug.prapr.mutators.ArgumentListMutator_2,386997,7157,0,0,1,1,1,1898,518
org.mudebug.prapr.mutators.LocalNameMutator_0,388897,6212,0,0,0,0,0,54,255
org.mudebug.prapr.mutators.MethodNameMutator_5,388953,1406,0,1,1,1,1,37,165
org.mudebug.prapr.mutators.ArgumentListMutator_2,388995,1361,0,0,1,1,1,6445,467
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,395442,1780,0,0,1,1,1,3942,1368
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,399386,8438,0,0,1,1,1,3979,877
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,403367,8703,0,0,1,1,1,6688,248
org.mudebug.prapr.mutators.MethodNameMutator_8,410057,7191,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.FieldNameMutator_2,410059,2602,0,0,0,0,0,2,798
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,410063,8479,0,0,1,1,1,6264,1411
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,416329,1094,0,0,0,0,0,3006,249
org.mudebug.prapr.mutators.MethCallResultGuard_0,419340,7191,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.MethCallResultGuard_0,419342,6898,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,419344,4786,0,0,1,1,1,14,423
org.mudebug.prapr.mutators.MethodNameMutator_8,419360,5059,0,0,0,0,0,1,2868
org.mudebug.prapr.mutators.ArgumentListMutator_0,419363,7157,0,0,1,1,1,2141,298
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_98,421506,4948,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.MethCallResultGuard_2,421508,891,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.MethodNameMutator_0,421510,9137,0,0,1,1,1,5883,1097
org.mudebug.prapr.mutators.MethodNameMutator_2,427400,7193,0,0,0,0,0,117,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,427519,8859,0,0,0,0,0,1,623
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,427522,9186,0,0,0,0,0,2330,131
org.mudebug.prapr.mutators.ArgumentListMutator_1,429877,8848,0,0,1,1,1,6688,206
org.mudebug.prapr.mutators.FieldNameMutator_0,436567,1086,0,0,0,0,0,4,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,436573,1808,0,0,1,1,1,6503,1971
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,443078,8446,0,0,1,1,1,56,970
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,443136,5161,0,0,0,0,0,18,506
org.mudebug.prapr.mutators.FieldNameMutator_3,445710,8854,0,0,1,1,1,6154,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,451866,4761,0,0,0,0,0,6,53
org.mudebug.prapr.mutators.MethodNameMutator_0,451874,1121,0,0,1,1,1,6474,329
org.mudebug.prapr.mutators.MethodNameMutator_6,458350,4590,0,0,1,1,1,2245,610
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,460597,5055,0,0,0,1,1,432,2813
org.mudebug.prapr.mutators.MethodNameMutator_2,461031,9186,0,0,0,0,0,6,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,461039,1798,0,0,0,0,0,0,1803
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,461041,4785,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.ArgumentListMutator_2,461043,8446,0,0,0,1,1,13,996
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,461058,1099,0,0,0,0,0,3085,311
org.mudebug.prapr.mutators.MethodNameMutator_1,464145,8481,0,0,0,1,1,0,1433
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,464147,7747,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,464149,888,0,0,0,0,0,1,579
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,464152,7164,0,0,0,1,1,117,884
org.mudebug.prapr.mutators.MethCallResultGuard_0,464271,5900,0,0,0,0,0,1,534
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,464274,4948,0,0,0,0,0,64,927
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,464340,1721,0,0,0,0,0,6,446
org.mudebug.prapr.mutators.MethCallResultGuard_1,464348,1215,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.LocalNameMutator_1,464350,5900,0,0,0,0,0,301,522
org.mudebug.prapr.mutators.MethodNameMutator_2,464653,4052,0,0,1,1,1,2564,234
org.mudebug.prapr.mutators.MethodNameMutator_2,467219,8496,0,0,1,1,1,3619,1713
org.mudebug.prapr.mutators.MethCallResultGuard_1,470840,5888,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.FieldNameMutator_2,470842,8390,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,470844,9749,0,0,0,0,0,1779,613
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,472625,5905,0,0,0,0,0,0,597
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,472627,5905,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.MethodNameMutator_7,472629,1612,0,0,0,0,0,115,49
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,472746,8446,0,0,0,1,1,8,965
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,472756,8412,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ArgumentListMutator_3,472758,774,0,0,0,0,0,1,186
org.mudebug.prapr.mutators.MethodNameMutator_7,472761,2082,0,0,1,1,1,1414,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,474177,8490,0,0,1,1,1,3385,1629
org.mudebug.prapr.mutators.MethodNameMutator_5,477573,9304,0,0,1,1,1,6688,423
org.mudebug.prapr.mutators.FieldNameMutator_1,484263,8854,0,0,0,0,0,2618,298
org.mudebug.prapr.mutators.FieldNameMutator_0,486883,5905,0,0,1,1,1,4803,597
org.mudebug.prapr.mutators.ArgumentListMutator_0,491688,4783,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,491690,2082,0,0,0,0,0,0,644
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,491692,4952,0,0,0,0,0,0,1013
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,491694,1406,0,0,1,1,1,55,236
org.mudebug.prapr.mutators.MethCallResultGuard_0,491751,2832,0,0,0,0,0,4,212
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,491759,7198,0,1,1,1,1,13,475
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,491773,8400,0,0,1,1,1,3044,508
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,494819,8531,0,0,0,0,0,152,2178
org.mudebug.prapr.mutators.MethodNameMutator_2,494973,4581,0,0,1,1,1,56,520
org.mudebug.prapr.mutators.FieldNameMutator_1,495031,1086,0,0,1,1,1,3777,468
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,498810,5748,0,0,1,1,1,76,235
org.mudebug.prapr.mutators.FieldNameMutator_3,498888,8854,0,0,1,1,1,6688,266
org.mudebug.prapr.mutators.MethCallResultGuard_2,505578,915,0,0,1,1,1,79,1004
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,505659,7190,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,505661,8104,0,0,0,0,0,0,310
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,505663,5175,0,0,0,0,0,562,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,506227,8486,0,0,0,1,1,3292,1550
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,509521,4786,0,0,1,1,1,15,424
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,509538,5161,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,509540,1087,0,0,0,0,0,3059,82
org.mudebug.prapr.mutators.ArgumentListMutator_1,512601,5051,0,0,0,0,0,0,2759
org.mudebug.prapr.mutators.LocalNameMutator_0,512605,2834,0,0,0,0,0,0,342
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,512607,5958,0,0,0,0,0,60,50
org.mudebug.prapr.mutators.MethodNameMutator_7,513409,5056,0,0,1,1,1,5142,2823
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,518553,8101,0,0,0,0,0,104,226
org.mudebug.prapr.mutators.MethodNameMutator_1,518659,4508,0,0,0,0,0,14,397
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,518675,8855,0,0,0,0,0,1,571
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,518678,5003,0,0,0,0,0,890,1911
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,519570,8451,0,0,1,1,1,5734,1098
org.mudebug.prapr.mutators.MethodNameMutator_5,525306,4581,0,0,0,0,0,26,526
org.mudebug.prapr.mutators.MethodNameMutator_7,525337,1816,0,0,0,1,1,8,2040
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,525347,7157,0,0,0,1,1,145,300
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,525502,1122,0,0,0,0,0,154,353
org.mudebug.prapr.mutators.MethodNameMutator_1,525658,1406,0,1,1,1,1,7,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,525666,8486,0,0,0,0,0,1,1512
org.mudebug.prapr.mutators.ArgumentListMutator_3,525669,1710,0,0,1,1,1,6503,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,532174,8486,0,0,0,0,0,3,1522
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,532179,8829,0,0,1,1,1,6688,189
org.mudebug.prapr.mutators.MethodNameMutator_1,538872,9010,0,0,0,0,0,8,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,538882,5017,0,0,0,0,0,1,2132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,538885,4785,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.MethodNameMutator_0,538887,8854,0,0,0,0,0,8,448
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,538897,6064,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.MethCallResultGuard_1,538902,9673,0,0,0,0,0,186,1376
org.mudebug.prapr.mutators.MethodNameMutator_0,539090,1612,0,0,1,1,1,594,47
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,539686,8854,0,0,1,1,1,6688,425
org.mudebug.prapr.mutators.MethCallResultGuard_0,546376,8446,0,0,0,0,0,0,988
org.mudebug.prapr.mutators.FieldNameMutator_4,546378,1087,0,0,0,0,0,151,65
org.mudebug.prapr.mutators.FieldNameMutator_3,546531,2602,0,0,0,0,0,1,854
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,546534,1103,0,0,1,1,1,3777,348
org.mudebug.prapr.mutators.FieldNameMutator_5,550313,2602,0,0,0,0,0,1,832
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,550316,7191,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.MethCallResultGuard_0,550318,7771,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.MethodNameMutator_0,550320,4581,0,0,0,0,0,26,519
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,550348,4942,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.ArgumentListMutator_5,550350,1714,0,0,1,1,1,6488,317
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,556840,7736,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.FieldNameMutator_4,556842,8933,0,0,0,0,0,10,74
org.mudebug.prapr.mutators.LocalNameMutator_0,556854,8486,0,0,0,1,1,3257,1553
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,560113,1780,0,0,0,0,0,6,1374
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,560121,5017,0,0,0,0,0,1,2132
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,560124,5001,0,0,1,1,1,4389,1873
org.mudebug.prapr.mutators.FieldNameMutator_1,564515,1103,0,0,0,0,0,102,340
org.mudebug.prapr.mutators.ArgumentListMutator_1,564619,7157,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,564621,7181,0,0,0,0,0,6,1183
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,564629,8423,0,0,0,0,0,559,709
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,565192,8908,0,0,1,1,1,6688,1249
org.mudebug.prapr.mutators.MethCallResultGuard_0,571884,3314,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.MethCallResultGuard_0,571886,9281,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,571888,8854,0,0,0,0,0,96,496
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,571986,8455,0,0,1,1,1,6760,1120
org.mudebug.prapr.mutators.MethodNameMutator_2,578748,2326,0,0,0,0,0,38,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,578788,6898,0,0,0,0,0,3,300
org.mudebug.prapr.mutators.MethodNameMutator_4,578793,9011,0,0,1,1,1,6688,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,585483,5907,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,585485,8484,0,0,1,1,1,3308,1494
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,588795,3528,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.FieldNameMutator_3,591771,2602,0,0,0,0,0,1,812
org.mudebug.prapr.mutators.MethodNameMutator_5,594745,5748,0,0,0,0,0,6,221
org.mudebug.prapr.mutators.MethCallResultGuard_2,594753,8855,0,0,0,0,0,1,582
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,594756,8412,0,0,1,1,1,3451,559
org.mudebug.prapr.mutators.MethCallResultGuard_1,598209,1816,0,0,0,0,0,1,2040
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,598212,6071,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,598214,4548,0,0,0,0,0,4,78
org.mudebug.prapr.mutators.LocalNameMutator_0,598220,5888,0,0,1,1,1,265,366
org.mudebug.prapr.mutators.MethCallResultGuard_1,598487,4508,0,0,0,0,0,0,398
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,599606,7157,0,0,0,0,0,0,516
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,599608,1126,0,0,0,0,0,17,1156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,599627,8481,0,0,1,1,1,3615,1431
org.mudebug.prapr.mutators.FieldNameMutator_2,603244,8446,0,0,0,1,1,9,965
org.mudebug.prapr.mutators.MethCallResultGuard_2,603255,4786,0,0,0,0,0,0,419
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,603257,1726,0,0,0,0,0,1851,522
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,605110,6899,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.MethodNameMutator_0,605112,4785,0,0,0,1,1,14,305
org.mudebug.prapr.mutators.MethCallResultGuard_0,605128,8481,0,0,0,0,0,0,1433
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,605130,918,0,0,0,0,0,0,1077
org.mudebug.prapr.mutators.MethCallResultGuard_1,605132,8857,0,0,0,0,0,3,594
org.mudebug.prapr.mutators.MethodNameMutator_2,605137,4168,0,0,1,1,1,651,130
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,605790,8478,0,0,1,1,1,406,1405
org.mudebug.prapr.mutators.MethCallResultGuard_0,606198,8103,0,0,0,0,0,0,271
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,606200,4959,0,0,1,1,1,1637,1169
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,607839,8855,0,0,0,0,0,1,585
