mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,246219,4469,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.MethodNameMutator_8,246221,4669,1,0,0,0,0,3,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,246226,5042,0,0,0,0,0,2583,2872
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,248811,8470,0,0,0,1,1,2659,1714
org.mudebug.prapr.mutators.LocalNameMutator_0,251472,6179,0,0,0,1,1,20,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,251494,5880,0,0,0,0,0,26,534
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,251522,9277,0,0,1,1,1,6657,430
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,258181,5880,0,0,1,1,1,5286,534
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,263469,5110,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,263471,1753,0,0,1,1,1,6332,1040
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,269805,9260,0,0,0,0,0,2,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,269809,8364,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.FieldNameMutator_5,269812,8828,0,0,0,0,0,25,484
org.mudebug.prapr.mutators.MethodNameMutator_3,269839,765,0,0,0,0,0,111,169
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,269952,4931,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.MethCallResultGuard_2,269954,1118,0,0,0,0,0,1,1332
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,269957,5110,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalNameMutator_0,269959,8364,0,0,1,1,1,5129,393
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,275090,1766,0,0,0,0,0,1,1248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,275093,4973,0,0,1,1,1,5408,1718
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,280503,8364,0,0,1,1,1,4117,394
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,284622,9158,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,284625,1805,0,0,0,0,0,0,2039
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,284627,8054,0,0,0,0,0,1,669
org.mudebug.prapr.mutators.MethodNameMutator_2,284634,4550,0,0,1,1,1,2165,354
org.mudebug.prapr.mutators.ArgumentListMutator_0,286801,4669,1,0,1,1,1,9,136
org.mudebug.prapr.mutators.MethodNameMutator_2,286812,4669,1,0,0,0,0,3,89
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,286817,9676,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ArgumentListMutator_5,286819,7130,0,0,0,0,0,0,638
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,286821,4553,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,286824,2592,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.MethodNameMutator_1,286827,4539,0,0,0,0,0,24,278
org.mudebug.prapr.mutators.MethodNameMutator_7,286853,2311,0,0,0,0,0,250,182
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,287105,8828,0,0,1,1,1,6657,314
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,293764,2592,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,293767,5882,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.FieldNameMutator_1,293770,2592,0,0,0,0,0,96,852
org.mudebug.prapr.mutators.MethodNameMutator_1,293868,8439,0,0,0,0,0,151,1173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,294021,766,0,0,0,0,0,28,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,294051,8460,0,0,0,0,0,1,1525
org.mudebug.prapr.mutators.MethodNameMutator_2,294054,4669,1,0,0,0,0,1,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,294057,8410,0,0,1,1,1,6819,865
org.mudebug.prapr.mutators.ArgumentListMutator_5,300878,9049,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,300881,1698,0,0,0,0,0,2,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,300885,4748,0,0,0,0,0,1,53
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,300888,5102,0,0,1,1,1,6365,96
org.mudebug.prapr.mutators.FieldNameMutator_2,307255,5720,0,0,0,0,0,1,419
org.mudebug.prapr.mutators.MethodNameMutator_9,307258,5055,0,0,0,0,0,1,3124
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,307261,7130,0,0,0,0,0,1,129
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,307264,4537,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.MethodNameMutator_4,307267,6181,0,0,0,1,1,287,69
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,307556,9410,0,0,1,1,1,6657,537
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,320081,5110,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,320083,5573,0,1,1,1,1,2624,391
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,322708,9274,0,0,1,1,1,6024,408
org.mudebug.prapr.mutators.FieldNameMutator_3,328734,8829,0,0,0,0,0,3,572
org.mudebug.prapr.mutators.FieldNameMutator_5,328739,8829,0,0,0,0,0,1,575
org.mudebug.prapr.mutators.LocalNameMutator_1,328742,8396,0,0,1,1,1,493,672
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,329237,1702,0,0,1,1,1,5645,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,334884,8448,0,0,0,0,0,5,1324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,334891,8364,0,0,0,0,0,1,388
org.mudebug.prapr.mutators.LocalNameMutator_2,334894,4109,0,0,0,0,0,1,694
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,334897,8985,0,0,1,1,1,6657,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,341556,1796,0,0,1,1,1,2415,1947
org.mudebug.prapr.mutators.MethodNameMutator_0,343973,8833,0,0,0,0,0,136,615
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,344111,5110,0,0,0,0,0,11,172
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,344124,8828,0,0,0,0,0,1,422
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,344127,2306,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.MethCallResultGuard_1,344130,1051,0,0,0,0,0,1,250
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,344133,8828,0,0,1,1,1,6657,449
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,350792,7130,0,0,0,0,0,1,385
org.mudebug.prapr.mutators.LocalNameMutator_2,350795,8456,0,0,0,0,0,6,1454
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,350803,9515,0,0,0,0,0,6,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,350811,7149,0,0,0,0,0,0,1024
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,350813,3513,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,350816,8460,0,0,0,1,1,3275,1547
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,354093,5723,0,0,1,1,1,1877,477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,355972,4753,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ArgumentListMutator_5,355975,7130,0,0,0,0,0,0,543
org.mudebug.prapr.mutators.MethodNameMutator_5,355977,9286,0,0,0,0,0,2416,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,358401,7149,0,0,0,0,0,0,1027
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,358403,893,0,0,0,0,0,205,801
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,358610,8428,0,0,0,0,0,6,1110
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,358618,8391,0,0,1,1,1,6467,617
org.mudebug.prapr.mutators.MethCallResultGuard_0,365087,8828,0,0,0,0,0,1,429
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,365090,9643,0,1,1,1,1,182,1366
org.mudebug.prapr.mutators.FieldNameMutator_1,365273,2592,0,0,0,0,0,1,882
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,365276,8658,0,0,0,0,0,44,159
org.mudebug.prapr.mutators.MethCallResultGuard_0,365322,8829,0,0,0,0,0,6,577
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,365330,4580,0,0,0,0,0,0,638
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,365332,6758,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.MethodNameMutator_3,365335,4580,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,365337,1702,0,0,1,1,1,5645,356
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,370984,9053,0,0,0,0,0,778,188
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,371764,8828,0,0,0,0,0,1,342
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,371767,8511,0,0,0,0,0,1555,2199
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,373324,1117,0,0,0,0,0,35,1149
org.mudebug.prapr.mutators.MethodNameMutator_0,373361,8828,0,0,0,0,0,9,342
org.mudebug.prapr.mutators.MethodNameMutator_1,373372,7144,0,0,0,0,0,0,953
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,373374,4548,0,0,0,0,0,1,338
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,373377,4477,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.MethodNameMutator_7,373380,1766,0,0,1,1,1,3932,1256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,377314,8828,0,0,0,0,0,1,535
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,377317,8460,0,0,0,1,1,3644,1509
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,380963,8658,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.MethodNameMutator_6,380966,1702,0,0,1,1,1,5645,378
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,386613,8521,0,0,0,0,1,456,2239
org.mudebug.prapr.mutators.FieldNameMutator_2,387071,8834,0,0,0,0,0,8,635
org.mudebug.prapr.mutators.FieldNameMutator_2,387081,8827,0,0,0,0,0,1,235
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,387084,4468,0,0,0,0,0,1,42
org.mudebug.prapr.mutators.MethodNameMutator_2,387087,4594,0,0,1,1,1,3312,778
org.mudebug.prapr.mutators.ArgumentListMutator_3,390401,7137,0,0,0,0,0,44,887
org.mudebug.prapr.mutators.MethCallResultGuard_2,390447,1783,0,0,0,0,0,1,1747
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,390450,9797,0,0,0,0,0,16,1412
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,390468,8511,0,0,1,1,1,3680,2199
org.mudebug.prapr.mutators.MethodNameMutator_7,394150,4931,0,0,1,1,1,828,927
org.mudebug.prapr.mutators.MethCallResultGuard_1,394980,8828,0,0,0,0,0,1,429
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,394983,1100,0,0,0,0,0,1922,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,402773,9158,0,0,0,0,0,1,150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,402776,8456,0,0,0,0,0,2,1445
org.mudebug.prapr.mutators.MethodNameMutator_0,402780,7130,0,0,1,1,1,553,640
org.mudebug.prapr.mutators.MethodNameMutator_3,403335,7152,0,0,1,1,1,315,1146
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,403652,1702,0,0,0,0,0,1,361
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,403655,8976,0,0,0,0,0,1944,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,405601,8364,0,0,0,0,0,13,398
org.mudebug.prapr.mutators.LocalNameMutator_2,405616,8828,0,0,0,0,0,3,489
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,405621,8828,0,0,0,0,0,4,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,405627,8453,0,0,1,1,1,6231,1407
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,411860,4472,0,0,0,0,0,6,81
org.mudebug.prapr.mutators.ArgumentListMutator_2,411868,3512,0,0,1,1,1,6463,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,418333,1784,0,0,0,0,0,1,1759
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,418336,2314,0,0,0,0,0,58,251
org.mudebug.prapr.mutators.FieldNameMutator_5,418396,8829,0,0,0,0,0,62,576
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,418463,9657,0,0,1,1,1,6605,386
org.mudebug.prapr.mutators.FieldNameMutator_1,425070,1702,0,0,1,1,1,5645,356
org.mudebug.prapr.mutators.MethodNameMutator_8,430717,1766,0,0,1,1,1,3932,1256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,434651,7135,0,0,0,0,0,1,851
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,434654,8834,0,0,0,0,0,6,638
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,434662,1051,0,0,0,0,0,136,121
org.mudebug.prapr.mutators.MethCallResultGuard_2,434800,8886,0,0,0,0,0,1,1306
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,434803,8886,0,0,0,0,0,1,1306
org.mudebug.prapr.mutators.MethCallResultGuard_1,434806,1051,0,0,0,0,0,1,174
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,434809,6181,0,0,0,1,1,3180,72
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,437991,2592,0,0,0,0,0,1,860
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_98,437994,4925,0,0,0,0,0,0,712
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,437996,7130,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,437999,8363,0,0,0,0,0,24,378
org.mudebug.prapr.mutators.ArgumentListMutator_5,438025,8364,0,0,0,0,0,6,382
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,438033,2592,0,0,0,0,0,41,906
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,438076,2316,0,0,0,0,0,3,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,438081,8390,0,0,0,0,0,1,601
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,438084,8828,0,0,0,0,0,6,430
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,438092,1698,0,0,0,0,0,1,249
org.mudebug.prapr.mutators.MethodNameMutator_1,438095,9107,0,0,0,0,0,14,1062
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,438111,8442,0,0,0,0,0,84,1201
org.mudebug.prapr.mutators.MethodNameMutator_4,438202,1811,0,0,0,0,0,7,2098
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,438211,8438,0,0,0,1,1,3329,1166
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,441542,9277,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,441545,7130,0,0,0,0,0,1,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,441548,1802,0,0,0,0,0,6,2001
org.mudebug.prapr.mutators.MethCallResultGuard_0,441556,1743,0,0,0,0,0,6,942
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,441564,1117,0,0,1,1,1,4258,1244
org.mudebug.prapr.mutators.MethodNameMutator_4,445824,8827,0,0,0,0,0,2185,240
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,448011,9089,0,0,0,0,0,1,774
org.mudebug.prapr.mutators.FieldNameMutator_3,448014,7130,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,448016,8402,0,0,0,0,0,13,784
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,448031,9655,0,0,0,0,0,128,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,448161,5879,0,0,0,0,0,203,489
org.mudebug.prapr.mutators.MethodNameMutator_1,448366,8470,0,0,0,1,1,2774,1710
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,451142,4553,0,0,0,0,0,1,375
org.mudebug.prapr.mutators.MethodNameMutator_0,451145,8828,0,0,0,0,0,17,314
org.mudebug.prapr.mutators.MethCallResultGuard_1,451164,6730,0,0,0,0,0,6,120
org.mudebug.prapr.mutators.LocalNameMutator_0,451172,7130,0,0,0,0,0,2,116
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,451176,9519,0,0,1,1,1,6657,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,457835,5014,0,0,0,0,0,4,2410
org.mudebug.prapr.mutators.MethCallResultGuard_0,457841,8473,0,0,0,0,0,142,1769
org.mudebug.prapr.mutators.MethCallResultGuard_0,457985,868,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,457990,2592,0,0,0,0,0,1,891
org.mudebug.prapr.mutators.LocalNameMutator_1,457993,7145,0,0,0,0,0,1,972
org.mudebug.prapr.mutators.ArgumentListMutator_2,457996,7135,0,0,1,1,1,376,847
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,458374,8187,0,0,1,1,1,1084,181
org.mudebug.prapr.mutators.MethCallResultGuard_1,459460,8403,0,0,0,0,0,1,802
org.mudebug.prapr.mutators.FieldNameMutator_0,459463,5101,0,0,0,0,0,48,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,459513,8451,0,0,0,0,0,1,1392
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,459516,768,0,0,0,0,0,3,236
org.mudebug.prapr.mutators.MethCallResultGuard_2,459521,8828,0,0,0,0,0,1,507
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,459524,8387,0,0,1,1,1,3358,569
org.mudebug.prapr.mutators.MethCallResultGuard_0,462884,4753,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,462887,8977,0,0,1,1,1,6657,84
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,469546,4753,0,0,1,1,1,6365,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,475913,8387,0,0,1,1,1,3332,567
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,479247,1698,0,0,0,0,0,1,302
org.mudebug.prapr.mutators.FieldNameMutator_1,479250,8833,0,0,1,1,1,5941,615
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,485193,8509,0,0,1,1,1,5714,2191
org.mudebug.prapr.mutators.FieldNameMutator_0,490909,8391,0,0,1,1,1,6152,611
org.mudebug.prapr.mutators.MethodNameMutator_0,497063,4669,1,0,0,0,1,0,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,497065,1051,0,0,0,0,0,75,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,497142,1103,0,0,1,1,1,287,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,497431,8396,0,0,0,0,0,0,673
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,497433,9282,0,0,0,0,0,179,512
org.mudebug.prapr.mutators.MethodNameMutator_6,497614,6181,0,0,0,1,1,3201,69
org.mudebug.prapr.mutators.MethodNameMutator_5,500821,4576,0,0,1,1,1,2119,601
org.mudebug.prapr.mutators.MethodNameMutator_0,502942,8277,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,502944,768,0,0,1,1,1,5286,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,508232,8377,0,0,1,1,1,6357,517
org.mudebug.prapr.mutators.MethodNameMutator_2,514591,5110,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.MethodNameMutator_1,514594,7150,0,0,0,0,0,1,1107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,514597,8456,0,0,1,1,1,3296,1453
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,517895,8387,0,0,0,0,0,1,567
org.mudebug.prapr.mutators.MethCallResultGuard_1,517898,1784,0,0,0,0,0,1,1766
org.mudebug.prapr.mutators.LocalNameMutator_0,517901,4670,0,0,1,1,1,9,163
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,517912,2592,0,0,0,0,0,1,864
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,517915,9676,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,517917,1766,0,0,0,0,0,1,1324
org.mudebug.prapr.mutators.FieldNameMutator_0,517920,2592,0,0,0,0,0,196,900
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,518118,1784,0,0,0,0,0,1,1756
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,518121,9101,0,0,1,1,1,6657,1005
org.mudebug.prapr.mutators.ArgumentListMutator_0,524780,8828,0,0,1,1,1,6657,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,531439,1767,0,0,0,0,0,2,1383
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,531443,2302,0,0,0,0,0,46,120
org.mudebug.prapr.mutators.FieldNameMutator_2,531491,8831,0,0,0,0,0,2226,589
org.mudebug.prapr.mutators.FieldNameMutator_2,533719,7137,0,0,0,0,0,2,884
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,533723,768,0,0,0,0,0,1,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,533726,7144,0,0,0,0,0,0,955
org.mudebug.prapr.mutators.ArgumentListMutator_4,533728,4477,0,0,1,1,1,5919,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,539649,8881,0,0,0,0,0,6,1227
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,539657,7144,0,0,0,0,0,4,953
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,539663,4835,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,539666,8557,0,0,0,0,0,3538,2383
org.mudebug.prapr.mutators.MethodNameMutator_2,543206,882,0,0,0,0,0,2,620
org.mudebug.prapr.mutators.ArgumentListMutator_5,543210,7149,0,0,1,1,1,608,1023
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,543820,2317,0,0,0,0,0,205,287
org.mudebug.prapr.mutators.MethodNameMutator_3,544027,879,0,0,1,1,1,5802,579
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,549831,8277,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.FieldNameMutator_1,549833,1766,0,0,0,0,0,4,1280
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,549839,1784,0,0,0,0,0,1,1755
org.mudebug.prapr.mutators.MethodNameMutator_8,549842,8801,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,549845,4751,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,549848,9519,0,0,0,0,0,2422,91
org.mudebug.prapr.mutators.LocalNameMutator_2,552272,8828,0,0,0,0,0,34,527
org.mudebug.prapr.mutators.LocalNameMutator_0,552308,7131,0,0,0,0,0,40,755
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,552350,4925,0,0,0,0,0,0,712
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,552352,4925,0,0,0,0,0,0,712
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,552354,7870,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,552356,8470,0,0,0,1,1,2666,1714
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,555024,4931,0,0,0,0,0,3,881
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,555029,9644,0,0,0,0,0,0,1372
