mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethCallResultGuard_1,441736,824,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,441738,9056,0,0,0,0,0,1924,1887
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,443664,9123,0,0,1,1,1,4771,2382
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,448453,6245,0,0,1,1,1,6988,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,455443,8057,0,0,0,0,0,0,221
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,455445,2721,0,0,0,0,0,2,951
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,455449,8955,0,0,1,1,1,7307,538
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,462758,9422,0,0,0,0,0,44,209
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,462804,9427,0,0,0,0,0,13,378
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,462819,8052,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,462823,9025,0,0,1,1,1,6829,1407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,469654,9595,0,0,1,1,1,6911,137
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,476567,8936,0,0,0,0,0,10,395
org.mudebug.prapr.mutators.FieldNameMutator_4,476579,9427,0,0,1,1,1,6913,430
org.mudebug.prapr.mutators.MethodNameMutator_8,483494,4879,0,0,1,1,1,77,523
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,483573,9033,0,0,0,0,0,2,1533
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,483577,3121,0,0,0,0,0,2,24
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,483581,5317,0,0,0,0,0,3953,1782
org.mudebug.prapr.mutators.FieldNameMutator_5,487536,1003,0,0,0,0,0,7,215
org.mudebug.prapr.mutators.MethCallResultGuard_1,487545,8372,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.FieldNameMutator_1,487547,2721,0,0,0,0,0,169,927
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,487718,796,0,0,1,1,1,3639,165
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,491359,9042,0,0,0,0,0,7,1702
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,491646,916,0,0,0,0,0,2,817
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,491650,8360,0,0,0,0,0,196,858
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,491848,3720,0,0,0,0,0,2,149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,491852,9765,0,0,0,0,0,67,291
org.mudebug.prapr.mutators.MethodNameMutator_1,491938,4343,0,1,1,1,1,1566,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,493505,1846,0,0,0,0,0,2,1415
org.mudebug.prapr.mutators.FieldNameMutator_0,493514,2721,0,0,0,0,0,0,1035
org.mudebug.prapr.mutators.MethCallResultGuard_1,493516,1784,0,0,0,0,0,2,403
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,493520,8798,0,0,0,1,1,2734,745
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,496377,8959,0,0,0,0,0,27,564
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,496406,9900,0,0,0,0,0,17,340
org.mudebug.prapr.mutators.ArgumentListMutator_3,496425,4799,0,0,0,0,0,2,50
org.mudebug.prapr.mutators.LocalNameMutator_0,496429,9427,0,0,0,0,0,1932,326
org.mudebug.prapr.mutators.MethodNameMutator_8,498363,6266,0,0,1,1,1,5740,546
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,504105,3495,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.MethodNameMutator_0,504213,9314,0,0,0,0,0,28,575
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,504243,1127,0,0,0,1,1,4049,260
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,508294,5165,0,0,1,1,1,4376,250
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,512672,4847,0,0,0,0,0,2,87
org.mudebug.prapr.mutators.MethCallResultGuard_1,512676,9427,0,0,0,0,0,13,460
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,515522,1128,0,0,0,0,0,158,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,515682,9764,0,0,0,0,0,13,271
org.mudebug.prapr.mutators.MethCallResultGuard_1,515729,905,0,0,0,0,0,0,655
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,515770,1846,0,0,0,0,0,2,1417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,515774,9089,0,0,1,1,1,4134,2246
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,519910,1846,0,0,0,0,0,3,1374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,519915,1152,0,0,0,0,0,7,368
org.mudebug.prapr.mutators.MethodNameMutator_3,520098,826,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.LocalNameMutator_0,520101,9314,0,0,0,0,0,2270,600
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,522373,1117,0,0,0,0,0,11,464
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,522386,999,0,0,0,0,0,11,2397
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,522399,916,0,0,0,0,0,2,797
org.mudebug.prapr.mutators.MethodNameMutator_6,522403,6270,0,0,0,0,0,1201,621
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,523606,2721,0,0,0,0,0,2,808
org.mudebug.prapr.mutators.ArgumentListMutator_3,523610,7163,0,0,1,1,1,6942,85
org.mudebug.prapr.mutators.MethCallResultGuard_2,530554,9485,0,0,0,0,0,13,1343
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,530569,1091,0,0,0,0,0,33,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,530604,1267,0,0,0,0,0,2,122
org.mudebug.prapr.mutators.FieldNameMutator_0,530866,9025,0,0,1,1,1,6825,1407
org.mudebug.prapr.mutators.MethCallResultGuard_0,537708,4874,0,0,0,0,0,2,477
org.mudebug.prapr.mutators.MethodNameMutator_0,537715,9681,0,0,0,0,0,13,378
org.mudebug.prapr.mutators.FieldNameMutator_3,537746,2721,0,0,0,0,0,2,940
org.mudebug.prapr.mutators.FieldNameMutator_2,537750,9024,0,0,1,1,1,4877,1402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,542629,8958,0,0,0,0,0,2,553
org.mudebug.prapr.mutators.MethCallResultGuard_0,542633,9350,0,0,0,0,0,13,1304
org.mudebug.prapr.mutators.ArgumentListMutator_0,542648,9595,0,0,0,0,0,13,135
org.mudebug.prapr.mutators.MethodNameMutator_2,542663,1846,0,0,1,1,1,4364,1311
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,547029,1159,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.FieldNameMutator_2,547031,1780,0,0,0,0,0,5,329
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,547038,829,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,548928,1118,0,0,0,1,1,4065,91
org.mudebug.prapr.mutators.FieldNameMutator_2,553010,2721,0,0,0,0,0,2,912
org.mudebug.prapr.mutators.MethodNameMutator_0,553014,9521,0,0,0,0,0,50,198
org.mudebug.prapr.mutators.FieldNameMutator_0,553066,9428,0,0,0,0,0,14,592
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,553082,2721,0,0,0,0,0,3,936
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,553087,1128,0,0,0,1,1,3972,274
org.mudebug.prapr.mutators.MethCallResultGuard_0,557061,9520,0,0,0,0,0,13,180
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,557076,8348,1,0,0,0,0,0,360
org.mudebug.prapr.mutators.MethodNameMutator_9,557078,9718,0,0,1,1,1,6913,1095
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,563993,1130,0,0,0,0,0,11,309
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,564006,1164,0,0,0,0,0,496,1325
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,564504,9942,0,0,0,0,0,402,93
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,564908,9185,0,0,1,1,1,6913,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,571823,1550,0,0,0,0,0,0,959
org.mudebug.prapr.mutators.FieldNameMutator_0,571825,9658,0,0,0,0,0,947,153
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,572774,916,0,0,1,1,1,4123,783
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,576899,9900,0,0,0,0,0,44,346
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,576945,932,0,0,0,0,0,3,1039
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,576950,9900,0,0,0,0,0,300,323
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,577252,1775,0,0,0,0,0,7,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,577261,823,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.MethodNameMutator_0,577263,9349,0,0,1,1,1,6913,1285
org.mudebug.prapr.mutators.FieldNameMutator_4,584178,2721,0,0,0,0,0,2,983
org.mudebug.prapr.mutators.MethCallResultGuard_1,584182,8372,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,584184,8360,0,0,0,0,0,0,852
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,584186,1876,0,0,1,1,1,6988,2003
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,591176,9107,0,0,0,0,0,4507,2318
org.mudebug.prapr.mutators.ArgumentListMutator_4,595685,9428,0,0,0,0,0,23,575
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,595710,3720,0,0,0,0,0,88,150
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,595800,8935,0,0,1,1,1,2388,372
org.mudebug.prapr.mutators.MethCallResultGuard_1,598192,9427,0,0,0,0,0,13,340
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,598207,9904,0,0,0,0,0,13,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,598222,9000,0,0,1,1,1,3680,1108
org.mudebug.prapr.mutators.MethodNameMutator_2,601904,1144,0,0,0,1,1,493,232
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,602406,9014,0,0,0,1,1,111,1199
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,602519,8954,0,0,0,0,0,0,534
org.mudebug.prapr.mutators.FieldNameMutator_4,602521,9427,0,0,1,1,1,6913,400
org.mudebug.prapr.mutators.MethCallResultGuard_1,609436,932,0,0,0,0,0,7,1032
org.mudebug.prapr.mutators.FieldNameMutator_2,609445,8963,0,0,1,1,1,6737,609
org.mudebug.prapr.mutators.MethCallResultGuard_1,616184,9598,0,0,0,0,0,18,152
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,616204,9389,0,0,0,0,0,19,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,616225,3495,0,0,0,0,0,568,67
org.mudebug.prapr.mutators.FieldNameMutator_2,616795,2721,0,0,0,0,0,2,954
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,616799,1550,0,0,0,0,0,0,968
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,616801,1152,0,0,0,0,0,154,370
org.mudebug.prapr.mutators.FieldNameMutator_1,616957,2721,0,0,0,0,0,2,967
org.mudebug.prapr.mutators.LocalNameMutator_1,616961,5468,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,616963,6268,0,0,0,0,0,7,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,616972,5468,0,0,0,0,0,17,169
org.mudebug.prapr.mutators.ArgumentListMutator_4,616991,8932,0,0,1,1,1,7236,121
org.mudebug.prapr.mutators.MethodNameMutator_5,624229,5386,0,0,0,0,0,2833,2929
org.mudebug.prapr.mutators.MethodNameMutator_7,627064,9314,0,0,0,0,0,28,575
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,627094,9279,0,0,1,1,1,6913,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,634009,9686,0,0,1,1,1,6913,469
org.mudebug.prapr.mutators.MethodNameMutator_1,640924,4850,0,0,1,1,1,2056,280
org.mudebug.prapr.mutators.MethCallResultGuard_2,642982,925,0,0,0,0,0,2,938
org.mudebug.prapr.mutators.MethodNameMutator_0,642986,4863,0,0,0,0,0,2,369
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,642990,4342,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,642992,1164,0,0,1,1,1,3662,1325
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,646672,9043,0,0,0,0,0,2,1719
org.mudebug.prapr.mutators.LocalNameMutator_0,646676,9427,0,0,0,0,0,2861,416
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,649539,1883,0,0,0,0,0,23,2059
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,649564,1134,0,0,0,0,0,38,358
org.mudebug.prapr.mutators.FieldNameMutator_3,649604,9427,0,0,1,1,1,6777,465
org.mudebug.prapr.mutators.MethodNameMutator_6,656383,4850,0,0,0,1,1,2012,280
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,658397,1305,0,0,1,1,1,7025,56
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,665424,5468,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ArgumentListMutator_2,665426,5458,0,0,1,1,1,7083,87
org.mudebug.prapr.mutators.ArgumentListMutator_2,672511,8935,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,672515,8982,0,0,0,0,0,11,855
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,672528,8956,0,0,1,1,1,7746,542
org.mudebug.prapr.mutators.MethCallResultGuard_0,680276,8372,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,680298,9042,0,0,1,1,1,4004,1708
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,684304,2721,0,0,0,0,0,2,1034
org.mudebug.prapr.mutators.MethodNameMutator_1,684308,1779,0,0,1,1,1,7066,297
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,691376,2721,0,0,1,1,1,7073,806
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,698451,9433,0,0,0,0,0,32,646
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,698663,1846,0,0,0,0,0,2,1317
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,698667,1134,0,0,0,0,0,11,347
org.mudebug.prapr.mutators.FieldNameMutator_2,698704,1134,0,0,0,0,0,110,384
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,698816,9432,0,0,1,1,1,6913,632
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,705731,9428,0,0,0,0,0,13,587
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,705746,1784,0,0,1,1,1,6200,422
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,711948,10166,0,0,0,0,0,310,88
org.mudebug.prapr.mutators.MethodNameMutator_5,712260,5395,0,0,0,0,0,0,3092
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,712262,8963,0,0,1,1,1,7090,614
org.mudebug.prapr.mutators.MethodNameMutator_6,719354,9314,0,0,1,1,1,6913,615
org.mudebug.prapr.mutators.ArgumentListMutator_0,726269,9427,0,0,1,1,1,6913,502
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,733184,9421,0,0,0,0,0,3229,175
org.mudebug.prapr.mutators.FieldNameMutator_3,736415,9428,0,0,0,0,0,146,572
org.mudebug.prapr.mutators.MethodNameMutator_1,736563,4864,0,0,1,1,1,1483,376
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,738048,9106,0,0,0,0,0,203,2314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,738253,9462,0,0,1,1,1,6913,1043
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,745168,4848,0,0,0,0,0,3255,94
org.mudebug.prapr.mutators.ArgumentListMutator_2,748425,6266,0,0,0,0,0,27,545
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,748454,1547,0,0,0,0,0,0,940
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,750514,912,0,0,0,0,0,2,719
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,750518,6271,0,0,1,1,1,5455,639
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,755975,1775,0,0,0,0,0,2,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,755979,5502,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.MethCallResultGuard_0,755981,896,0,0,0,0,0,2,534
org.mudebug.prapr.mutators.ArgumentListMutator_2,755985,1304,0,0,1,1,1,7025,50
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,763012,4860,0,0,0,0,0,23,346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,763037,6245,0,0,0,0,0,4404,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,767443,8981,0,0,1,1,1,4202,851
org.mudebug.prapr.mutators.FieldNameMutator_5,771647,2721,0,0,0,0,0,2,969
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,771755,8936,0,0,1,1,1,5975,392
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,777755,1134,0,0,0,0,0,11,369
org.mudebug.prapr.mutators.LocalNameMutator_0,777768,1784,0,0,0,0,0,183,407
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,777953,9900,0,0,0,0,0,31,330
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,777986,2721,0,0,0,0,0,2,976
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,778007,8969,0,0,0,0,0,2,703
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,778011,8059,0,1,1,1,1,267,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,778279,6271,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.MethodNameMutator_5,778281,5317,0,0,1,1,1,5862,1782
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,784145,1886,0,0,0,0,0,2,2080
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,787430,5468,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.FieldNameMutator_3,787432,9428,0,0,0,0,0,15,586
org.mudebug.prapr.mutators.FieldNameMutator_1,787449,6268,0,0,1,1,1,6988,598
org.mudebug.prapr.mutators.MethodNameMutator_1,794439,1791,0,0,0,0,0,3,511
org.mudebug.prapr.mutators.MethCallResultGuard_2,794449,5935,0,0,0,0,0,0,1269
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,794451,9718,0,0,1,1,1,6913,1095
org.mudebug.prapr.mutators.LocalNameMutator_0,801366,9314,0,0,0,0,0,2547,571
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,803915,8972,0,0,1,1,1,7237,763
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,814007,1134,0,0,1,1,1,4159,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,818168,10153,0,0,0,0,0,13,161
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,818183,9764,0,0,0,0,0,52,172
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,818249,9521,0,0,0,0,0,13,231
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,818264,6662,0,0,0,0,0,2,746
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,818268,8963,0,0,1,1,1,6853,614
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,825123,9421,0,0,1,1,1,6913,198
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,832038,5935,0,0,0,1,1,30,1269
org.mudebug.prapr.mutators.ArgumentListMutator_2,832070,1262,0,0,1,1,1,7074,45
org.mudebug.prapr.mutators.ArgumentListMutator_4,839244,9510,0,0,0,0,0,13,72
org.mudebug.prapr.mutators.ArgumentListMutator_4,839283,916,0,0,0,0,0,2,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,839287,9432,0,0,0,0,0,14,641
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,839303,9400,0,0,0,0,0,13,162
org.mudebug.prapr.mutators.MethodNameMutator_9,839351,9314,0,0,0,0,0,24,575
org.mudebug.prapr.mutators.MethCallResultGuard_2,839377,9898,0,0,0,0,0,13,305
org.mudebug.prapr.mutators.LocalNameMutator_2,839392,9427,0,0,0,0,0,13,453
org.mudebug.prapr.mutators.ArgumentListMutator_0,839407,1005,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,839409,1005,0,0,0,0,0,11,280
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,839422,9751,0,0,0,0,0,232,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,839656,4342,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.MethodNameMutator_3,839658,8757,0,0,0,0,0,93,111
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,839755,9764,0,0,0,0,0,17,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,839774,1143,0,0,0,0,0,2,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,839778,916,0,0,0,0,0,2,837
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,839782,9015,0,0,0,0,0,2,1208
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,839786,3716,0,0,0,0,0,7,94
org.mudebug.prapr.mutators.MethodNameMutator_1,839795,1142,0,0,0,0,0,2,193
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,839799,1125,0,0,0,1,1,3988,241
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,843789,9389,0,0,0,0,0,116,92
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,843907,5501,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.MethodNameMutator_3,843909,1846,0,0,1,1,1,4357,1409
org.mudebug.prapr.mutators.MethCallResultGuard_0,848268,4863,0,0,0,0,0,2,369
org.mudebug.prapr.mutators.MethodNameMutator_0,848272,9482,0,0,0,0,0,15,1301
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,848289,1792,0,0,0,0,0,2001,536
org.mudebug.prapr.mutators.FieldNameMutator_4,850292,2721,0,0,0,0,0,2,970
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,850296,4367,0,0,0,0,0,5,62
org.mudebug.prapr.mutators.LocalNameMutator_0,850303,9521,0,0,1,1,1,6913,205
org.mudebug.prapr.mutators.MethodNameMutator_2,857218,4343,0,0,1,1,1,4101,145
org.mudebug.prapr.mutators.ArgumentListMutator_4,861321,7162,0,0,1,1,1,6943,54
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,868266,9521,0,0,0,0,0,33,232
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,868308,796,0,0,0,0,0,124,169
org.mudebug.prapr.mutators.FieldNameMutator_5,868439,2721,0,0,0,0,0,2,960
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,868443,9953,0,0,0,0,0,13,193
org.mudebug.prapr.mutators.LocalNameMutator_0,868458,9686,0,0,1,1,1,6913,473
org.mudebug.prapr.mutators.ArgumentListMutator_2,875382,8367,0,0,0,0,0,48,140
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,875432,932,0,0,0,0,0,4,1041
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,875438,6357,0,0,0,0,0,1351,37
org.mudebug.prapr.mutators.LocalNameMutator_0,876791,9498,0,0,0,0,0,122,1494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,876915,1152,0,0,0,0,0,1833,371
