mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_3,255570,1964,0,0,0,0,0,6,678
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,255578,3852,0,0,0,0,0,79,1077
org.mudebug.prapr.mutators.MethodNameMutator_0,255659,678,0,0,0,0,0,2312,158
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,257973,1283,0,0,1,1,1,5653,1702
org.mudebug.prapr.mutators.MethodNameMutator_4,263628,1738,0,0,0,0,0,35,229
org.mudebug.prapr.mutators.ArgumentListMutator_0,263665,830,0,0,1,1,1,5556,41
org.mudebug.prapr.mutators.MethodNameMutator_0,269223,5683,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,269225,628,0,0,1,1,1,3985,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,273212,628,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.FieldNameMutator_4,273214,1964,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.MethCallResultGuard_0,273216,678,0,0,0,0,0,5,160
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,273223,7028,0,0,0,0,0,0,1152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,273225,5696,0,0,1,1,1,450,911
org.mudebug.prapr.mutators.FieldNameMutator_0,273677,4556,0,0,0,1,1,120,461
org.mudebug.prapr.mutators.MethCallResultGuard_0,273799,1255,0,0,0,0,0,0,1240
org.mudebug.prapr.mutators.MethCallResultGuard_0,273801,5683,0,0,0,1,1,235,90
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,274038,1730,0,0,0,0,0,4,139
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_93,274044,628,0,0,0,0,0,56,119
org.mudebug.prapr.mutators.FieldNameMutator_3,274102,1964,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,274104,3220,0,0,1,1,1,2911,617
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,277017,6479,0,0,0,0,0,5,589
org.mudebug.prapr.mutators.MethodNameMutator_0,277024,5683,0,0,0,0,0,6,380
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,277032,1738,0,0,0,0,0,16,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,277050,684,0,0,0,0,0,2918,241
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,279970,1185,0,0,0,0,0,40,145
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,280012,6983,0,0,1,1,1,5883,536
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,285897,1229,0,0,0,0,0,0,850
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,285899,1980,0,0,0,0,0,0,926
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,285901,3922,0,0,0,0,0,2749,2142
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,288652,1964,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.FieldNameMutator_4,288654,1994,0,0,0,0,0,0,1018
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,288656,5680,0,0,0,1,1,222,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,288880,7030,0,0,0,0,0,67,1176
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,288949,1281,0,0,0,0,0,0,1684
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,288951,1189,0,0,0,0,0,1,262
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,288954,1964,0,0,0,0,0,85,762
org.mudebug.prapr.mutators.ArgumentListMutator_4,289041,2514,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.FieldNameMutator_1,289043,1964,0,0,0,0,0,6,738
org.mudebug.prapr.mutators.ArgumentListMutator_5,289051,3510,0,0,0,0,0,5,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,289058,1281,0,0,0,0,0,0,1663
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,289060,3759,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.FieldNameMutator_5,289062,1964,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,289064,1964,0,0,0,0,0,0,674
org.mudebug.prapr.mutators.MethodNameMutator_2,289066,5683,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.FieldNameMutator_0,289068,1964,0,0,0,0,0,0,718
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,289070,7011,0,0,1,1,1,6357,837
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,295429,1964,0,0,0,0,0,0,721
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,295431,3510,0,0,0,0,0,5,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,295438,684,0,0,0,0,0,2918,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,298358,1273,0,0,0,0,0,5,1615
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,298365,1740,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.FieldNameMutator_4,298367,1964,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,298369,1964,0,0,0,0,0,0,676
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,298371,3759,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,298373,6987,0,0,0,0,0,5,552
org.mudebug.prapr.mutators.FieldNameMutator_4,298380,1964,0,0,0,0,0,0,745
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,298382,1738,0,0,0,0,0,3,228
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,298387,1185,0,0,0,0,0,5,116
org.mudebug.prapr.mutators.MethodNameMutator_1,298394,1740,0,0,0,0,0,97,262
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,298493,650,0,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,298495,650,0,0,0,0,0,1474,101
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,299971,3852,0,0,0,0,0,0,1077
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,299973,7010,0,0,0,0,0,5986,831
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,305961,4946,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,305963,1964,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.FieldNameMutator_0,305965,1964,0,0,0,0,0,7,678
org.mudebug.prapr.mutators.MethodNameMutator_6,305974,454,0,0,0,0,0,2040,421
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,308016,7028,0,0,0,0,0,66,1152
org.mudebug.prapr.mutators.ArgumentListMutator_5,308084,1964,0,0,1,1,1,5654,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,313740,677,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.FieldNameMutator_5,313742,1964,0,0,0,0,0,0,701
org.mudebug.prapr.mutators.FieldNameMutator_0,313744,1964,0,0,0,0,0,0,655
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,313746,4706,0,0,0,0,0,5,464
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,313753,5683,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,313755,6993,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.ArgumentListMutator_3,313757,1185,0,0,1,1,1,5665,1610
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,319424,1964,0,0,0,0,0,0,723
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,319426,2001,0,0,1,1,1,923,1059
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,320351,4688,0,0,0,0,0,2145,206
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,322498,5532,0,0,1,1,1,2936,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,325436,1287,0,0,0,0,0,0,1752
org.mudebug.prapr.mutators.MethCallResultGuard_2,325438,454,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,325440,1964,0,0,0,0,0,0,699
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,325442,6988,0,0,0,0,0,0,556
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,325444,5683,0,0,0,0,0,2749,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,328195,677,0,0,1,1,1,5730,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,333927,1189,0,0,1,1,1,5580,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,339509,7038,0,0,0,0,0,5150,1346
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,344661,7026,0,0,0,0,0,2944,1130
org.mudebug.prapr.mutators.MethodNameMutator_1,347607,686,0,0,0,0,0,2917,267
org.mudebug.prapr.mutators.FieldNameMutator_4,350526,4004,0,0,0,0,0,5,75
org.mudebug.prapr.mutators.FieldNameMutator_0,350533,1964,0,0,0,0,0,0,715
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,350535,1445,0,0,0,0,0,100,35
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,350637,5708,0,0,0,0,0,1,1154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,350640,5683,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.MethCallResultGuard_1,350642,2033,0,0,0,0,0,5,78
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_88,350649,5683,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,350651,7030,0,0,0,0,0,6,1173
org.mudebug.prapr.mutators.LocalNameMutator_0,350659,5047,0,0,0,0,0,3,42
org.mudebug.prapr.mutators.LocalNameMutator_0,350664,5696,0,0,0,1,1,80,932
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,350746,3922,0,0,0,0,0,0,2100
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,350748,676,0,0,1,1,1,5730,105
org.mudebug.prapr.mutators.LocalNameMutator_1,356480,5683,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,356482,1233,0,0,0,0,0,0,885
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,356484,5532,0,0,1,1,1,3117,91
org.mudebug.prapr.mutators.FieldNameMutator_2,359603,1964,0,0,0,0,0,0,751
org.mudebug.prapr.mutators.FieldNameMutator_3,359605,1964,0,0,0,0,0,82,759
org.mudebug.prapr.mutators.MethodNameMutator_4,359689,5683,0,0,1,1,1,3110,372
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,362801,1964,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,362803,5533,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,362805,7004,0,0,1,1,1,5656,776
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,368463,1964,0,0,0,0,0,0,768
org.mudebug.prapr.mutators.FieldNameMutator_0,368465,1964,0,0,0,0,0,0,677
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,368467,1276,0,0,0,0,0,0,1637
org.mudebug.prapr.mutators.ArgumentListMutator_2,368469,637,0,0,1,1,1,6124,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,374595,1964,0,0,0,0,0,48,749
org.mudebug.prapr.mutators.MethodNameMutator_6,374645,686,0,0,0,0,0,4593,257
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,379240,359,0,0,0,0,0,6,150
org.mudebug.prapr.mutators.MethCallResultGuard_2,379248,8045,0,0,1,1,1,5789,461
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,385039,696,0,0,0,0,0,0,1333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,385041,7013,0,0,0,0,0,0,859
org.mudebug.prapr.mutators.ArgumentListMutator_0,385043,1229,0,0,1,1,1,5553,848
org.mudebug.prapr.mutators.FieldNameMutator_3,390598,1964,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.MethodNameMutator_1,390600,650,0,0,1,1,1,5652,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,396254,3852,0,0,0,0,0,0,1077
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,396256,5708,0,0,0,0,0,0,1154
org.mudebug.prapr.mutators.FieldNameMutator_5,396258,1964,0,0,0,0,0,57,787
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,396317,3937,0,0,0,0,0,829,2404
org.mudebug.prapr.mutators.FieldNameMutator_0,397148,1964,0,0,0,0,0,0,780
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,397150,1717,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,397152,679,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,397154,5538,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.FieldNameMutator_0,397156,1964,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,397158,452,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.FieldNameMutator_1,397160,5705,0,0,0,0,0,0,1106
org.mudebug.prapr.mutators.FieldNameMutator_5,397162,1964,0,0,0,0,0,0,732
org.mudebug.prapr.mutators.MethCallResultGuard_2,397164,5708,0,0,0,0,0,0,1154
org.mudebug.prapr.mutators.FieldNameMutator_5,397166,1964,0,0,0,0,0,0,786
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,397168,493,0,0,0,0,0,1,913
org.mudebug.prapr.mutators.ArgumentListMutator_4,397171,5531,0,0,1,1,1,3117,52
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,400290,6993,0,0,0,0,0,5121,604
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,405413,493,0,0,1,1,1,3982,913
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,409397,4688,0,0,1,1,1,5580,206
org.mudebug.prapr.mutators.FieldNameMutator_4,414979,1964,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,414981,5512,0,0,0,0,0,5,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,414988,1964,0,0,0,0,0,0,730
org.mudebug.prapr.mutators.FieldNameMutator_0,414990,7038,0,0,1,1,1,5352,1346
org.mudebug.prapr.mutators.MethCallResultGuard_1,420344,5532,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,420346,1964,0,0,0,0,0,0,708
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,420348,6993,0,0,0,0,0,4894,606
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,425244,5537,0,0,0,1,1,233,179
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,425479,628,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,425481,5538,0,0,1,1,1,2855,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,428338,6993,0,0,1,1,1,6362,603
org.mudebug.prapr.mutators.MethCallResultGuard_2,434702,5514,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.MethodNameMutator_3,434704,1738,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ArgumentListMutator_5,434706,4709,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.ArgumentListMutator_3,434708,1255,0,0,1,1,1,682,1237
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,435392,1255,0,0,0,0,0,177,1242
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_91,435571,628,0,0,0,0,0,2,119
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,435575,3030,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,435577,5532,0,0,0,0,0,30,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,435609,689,0,0,0,0,0,0,317
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,435611,5689,0,0,0,0,0,196,839
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,435809,6993,0,0,0,0,0,0,606
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,435811,628,0,0,0,0,0,56,119
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,435869,1289,0,0,0,0,0,0,1764
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,435871,6980,0,0,1,1,1,5514,524
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,441387,676,0,0,1,1,1,5014,128
org.mudebug.prapr.mutators.ArgumentListMutator_5,446403,1185,0,0,1,1,1,5665,131
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,452070,4954,0,0,1,1,1,2389,257
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,454461,1964,0,0,0,0,0,0,742
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,454463,5708,0,0,0,0,0,4,1154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,454469,688,0,0,0,0,0,40,308
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,454511,3750,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,454513,1233,0,0,0,0,0,0,885
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,454515,6479,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,454517,650,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,454519,1964,0,0,0,0,0,3,93
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,454524,493,0,0,0,0,0,1,913
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,454527,5689,0,0,0,0,0,0,846
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,454529,1289,0,0,0,0,0,0,1764
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,454531,454,0,0,0,0,0,10,421
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,454543,7026,0,0,0,0,0,9,1131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,454554,3504,0,0,0,0,0,5,73
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,454561,5705,0,0,0,0,0,59,1106
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,454622,5708,0,0,0,1,1,1,1154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,454625,1964,0,0,0,0,0,0,697
org.mudebug.prapr.mutators.MethCallResultGuard_1,454627,5681,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,454629,7038,0,0,0,0,0,5,1346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,454636,683,0,0,1,1,1,5730,225
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,460368,1964,0,0,0,0,0,0,734
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,460370,7027,0,0,0,0,0,106,1137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,460478,7011,0,0,0,0,0,90,837
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,460570,3852,0,0,0,0,0,1204,1077
org.mudebug.prapr.mutators.MethodNameMutator_2,461776,494,0,0,0,0,0,6,930
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,461784,5683,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,461786,5683,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.FieldNameMutator_5,461788,1964,0,0,0,0,0,0,779
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,461790,7033,0,0,0,0,0,0,1267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,461792,1964,0,0,0,0,0,0,742
org.mudebug.prapr.mutators.FieldNameMutator_0,461794,1730,0,0,0,0,0,110,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,461906,833,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.MethodNameMutator_0,461908,650,0,0,0,0,0,1,108
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,461911,475,0,0,1,1,1,4986,684
org.mudebug.prapr.mutators.FieldNameMutator_2,466899,1964,0,0,0,0,0,61,754
org.mudebug.prapr.mutators.MethodNameMutator_1,466962,4706,0,0,0,0,0,3636,453
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,470600,5681,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentListMutator_4,470602,3522,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,470604,1964,0,0,0,0,0,0,737
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,470606,689,0,0,0,0,0,5,317
org.mudebug.prapr.mutators.MethodNameMutator_9,470613,5708,0,0,0,0,0,2,1144
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,470617,3922,0,0,0,0,0,6,2100
org.mudebug.prapr.mutators.FieldNameMutator_0,470625,1964,0,0,0,0,0,0,674
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,470627,676,0,0,0,0,0,7,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,470636,1964,0,0,0,0,0,0,696
org.mudebug.prapr.mutators.FieldNameMutator_0,470638,1964,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.MethodNameMutator_7,470640,686,0,0,0,0,0,12,257
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,470654,5692,0,0,0,1,1,149,862
org.mudebug.prapr.mutators.MethodNameMutator_4,470805,5683,0,0,0,0,0,2805,366
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,473612,1713,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.FieldNameMutator_2,473614,1964,0,0,0,0,0,0,665
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,473616,5683,0,0,0,0,0,0,366
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,473618,628,0,0,0,0,0,371,119
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,473991,493,0,0,1,1,1,3981,913
org.mudebug.prapr.mutators.MethodNameMutator_4,477974,4711,0,0,0,0,0,2163,549
org.mudebug.prapr.mutators.FieldNameMutator_2,480139,1964,0,0,0,0,0,92,679
org.mudebug.prapr.mutators.MethodNameMutator_5,480233,454,0,0,0,0,0,2040,421
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,482275,1964,0,0,0,0,0,0,752
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,482277,628,0,0,0,0,0,153,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,482432,1964,0,0,0,0,0,0,761
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,482434,650,0,0,0,0,0,30,126
org.mudebug.prapr.mutators.MethodNameMutator_7,482466,1738,0,0,0,1,1,150,204
org.mudebug.prapr.mutators.MethodNameMutator_7,482618,5683,0,0,0,0,0,2642,91
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,485262,3922,0,0,0,0,0,0,2100
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,485264,1717,0,0,0,1,1,210,62
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,485476,5683,0,0,0,1,1,208,362
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,485686,1188,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.FieldNameMutator_2,485688,1964,0,0,0,0,0,82,663
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,485772,6993,0,0,1,1,1,6362,603
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,492136,1964,0,0,0,0,0,48,790
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,492186,4954,0,0,1,1,1,2389,257
