mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,211073,1341,0,0,0,0,0,47,237
org.mudebug.prapr.mutators.LocalNameMutator_0,211122,7383,0,0,0,0,0,345,1597
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,211469,535,0,0,0,0,0,51,586
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,211522,4199,0,0,0,0,0,1,2119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,211525,4997,0,0,0,0,0,5,561
org.mudebug.prapr.mutators.LocalNameMutator_0,211532,1657,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,211535,6785,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.FieldNameMutator_3,211537,2128,0,0,0,0,0,1,695
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,211540,8014,0,0,0,0,0,1780,419
org.mudebug.prapr.mutators.LocalNameMutator_0,213322,7928,0,0,0,0,0,457,140
org.mudebug.prapr.mutators.FieldNameMutator_2,213781,531,0,0,1,1,1,66,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,213849,7356,0,0,1,1,1,91,978
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,213942,3753,0,0,0,0,0,1,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,213945,4163,0,0,0,0,0,4,1605
org.mudebug.prapr.mutators.LocalNameMutator_1,213951,608,0,0,1,1,1,150,693
org.mudebug.prapr.mutators.LocalNameMutator_0,214103,1657,0,0,0,0,0,7,361
org.mudebug.prapr.mutators.MethodNameMutator_3,214112,7928,0,0,0,0,0,39,131
org.mudebug.prapr.mutators.LocalNameMutator_0,214153,7683,0,0,0,0,0,26,363
org.mudebug.prapr.mutators.FieldNameMutator_4,214181,2128,0,0,0,0,0,1,795
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,214184,7831,0,0,0,0,0,1,140
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,214187,7841,0,0,0,0,0,2319,128
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,216508,5296,0,0,1,1,1,214,403
org.mudebug.prapr.mutators.ArgumentListMutator_5,216724,7031,0,0,1,1,1,2685,242
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,219411,7062,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,219413,7359,0,0,1,1,1,21,1061
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,219436,5820,0,0,0,0,0,14,288
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,219452,1434,0,0,0,0,0,72,1691
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,219526,4983,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.MethCallResultGuard_1,219528,6002,0,0,0,1,1,39,1093
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,219569,533,0,0,0,0,0,101,501
org.mudebug.prapr.mutators.MethCallResultGuard_2,219672,7383,0,0,0,0,0,1,1597
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,219675,832,0,0,0,0,0,1,1040
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,219678,1426,0,0,0,0,0,1,1636
org.mudebug.prapr.mutators.LocalNameMutator_0,219681,1245,0,0,0,0,0,568,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,220251,1403,0,1,1,1,1,1045,1193
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,221297,608,0,0,1,1,1,142,688
org.mudebug.prapr.mutators.LocalNameMutator_0,221444,7683,0,0,0,0,0,23,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,221473,1348,0,0,1,1,1,5070,382
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,226545,7333,0,0,0,0,0,94,711
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,226641,4173,0,0,0,0,0,0,1735
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,226643,2128,0,0,0,0,0,1,611
org.mudebug.prapr.mutators.LocalNameMutator_0,226646,4172,0,0,0,0,0,5,1728
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,226653,4236,0,0,0,0,0,4,2789
org.mudebug.prapr.mutators.ArgumentListMutator_3,226659,5985,0,0,0,0,0,32,821
org.mudebug.prapr.mutators.MethCallResultGuard_2,226693,1429,0,0,0,0,0,1,1658
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,226696,1894,0,0,0,0,0,2,237
org.mudebug.prapr.mutators.LocalNameMutator_1,226700,7301,0,0,1,1,1,5198,402
org.mudebug.prapr.mutators.MethodNameMutator_8,231900,533,0,0,0,0,0,101,499
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,232003,2987,0,0,0,0,0,14,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,232019,3810,0,0,1,1,1,3239,766
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,235260,1341,0,0,0,0,0,1,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,235263,7383,0,0,0,0,0,1,1635
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,235266,7324,0,0,0,0,0,26,574
org.mudebug.prapr.mutators.MethCallResultGuard_0,235294,2984,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArgumentListMutator_3,235296,834,0,0,0,0,0,8,1237
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,235306,6786,0,0,1,1,1,177,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,235485,7327,0,0,1,1,1,6547,602
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,242034,3839,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,242036,534,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.MethodNameMutator_1,242038,4997,0,0,0,0,0,1118,564
org.mudebug.prapr.mutators.FieldNameMutator_4,243158,2128,0,0,0,0,0,1,706
org.mudebug.prapr.mutators.FieldNameMutator_0,243161,2128,0,0,0,0,0,1,734
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,243164,1341,0,0,0,0,0,2,238
org.mudebug.prapr.mutators.MethodNameMutator_1,243168,828,0,0,1,1,1,4696,298
org.mudebug.prapr.mutators.FieldNameMutator_0,253388,1416,0,0,0,0,0,2,1467
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,253392,584,0,0,0,0,0,26,364
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,253420,5986,0,0,0,0,0,0,844
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,253422,4324,0,0,1,1,1,4382,437
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,257806,3409,0,0,0,0,0,3066,617
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,260874,767,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,260877,6810,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.MethodNameMutator_4,260880,3552,0,0,0,0,0,16,210
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,260898,5824,0,0,0,0,0,39,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,260939,3343,0,0,0,0,0,146,99
org.mudebug.prapr.mutators.ArgumentListMutator_1,261087,1381,0,0,0,0,0,1,852
org.mudebug.prapr.mutators.MethodNameMutator_7,261090,7626,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.ArgumentListMutator_0,261093,3842,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,261095,4236,0,0,0,0,0,22,2792
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,261119,5986,0,0,0,0,0,3,853
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,261124,3842,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,261126,1662,0,0,0,0,0,63,501
org.mudebug.prapr.mutators.MethCallResultGuard_1,261191,7517,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.MethodNameMutator_3,261194,6765,0,0,0,0,0,118,2576
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,261314,7706,0,0,1,1,1,5694,822
org.mudebug.prapr.mutators.MethodNameMutator_1,267010,6018,0,0,0,0,0,6,197
org.mudebug.prapr.mutators.MethodNameMutator_3,267018,3754,0,0,1,1,1,3237,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,270257,2128,0,0,0,0,0,1,707
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,270260,7450,0,0,1,1,1,6050,104
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,276312,539,0,0,0,0,0,0,766
org.mudebug.prapr.mutators.FieldNameMutator_3,276314,7683,0,0,0,0,0,66,520
org.mudebug.prapr.mutators.MethodNameMutator_2,276382,6018,0,0,1,1,1,829,196
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,277213,6324,0,0,0,0,0,5,772
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,277220,4284,0,0,1,1,1,5738,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,282960,7928,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,282963,6013,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,282965,8408,0,0,0,0,0,6,313
org.mudebug.prapr.mutators.MethCallResultGuard_0,282973,1403,0,0,0,0,0,1,1158
org.mudebug.prapr.mutators.MethodNameMutator_2,282976,3213,0,0,0,0,0,123,109
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,283101,7356,0,0,1,1,1,91,977
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,283194,2128,0,0,0,0,0,1,730
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,283197,5981,0,0,1,1,1,1543,124
org.mudebug.prapr.mutators.FieldNameMutator_0,284742,2128,0,0,0,0,0,1,771
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,284745,7298,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,284747,5981,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.FieldNameMutator_3,284750,2128,0,0,0,0,0,26,746
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,284778,6777,0,0,0,0,0,0,908
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,284780,2126,0,0,0,0,0,1,2605
org.mudebug.prapr.mutators.LocalNameMutator_1,284783,539,0,0,0,1,1,96,760
org.mudebug.prapr.mutators.MethodNameMutator_1,284881,4153,0,0,0,0,0,254,1488
org.mudebug.prapr.mutators.ArgumentListMutator_2,285137,5824,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,285140,603,0,0,0,0,0,26,599
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,285168,7928,0,0,0,0,0,17,105
org.mudebug.prapr.mutators.LocalNameMutator_2,285187,7683,0,0,0,0,0,29,415
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,285218,7375,0,0,0,0,0,5,1367
org.mudebug.prapr.mutators.LocalNameMutator_1,285225,7683,0,0,0,0,0,24,415
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,285251,8015,0,0,0,0,0,2057,456
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,287310,538,0,0,0,0,0,0,740
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,287312,496,0,0,1,1,1,4602,198
org.mudebug.prapr.mutators.FieldNameMutator_5,291916,2128,0,0,0,0,0,1,684
org.mudebug.prapr.mutators.ArgumentListMutator_5,291919,7346,0,0,1,1,1,101,852
org.mudebug.prapr.mutators.LocalNameMutator_0,292022,5981,0,0,1,1,1,78,183
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,292102,603,0,0,1,1,1,4314,613
org.mudebug.prapr.mutators.ArgumentListMutator_2,296418,776,0,0,1,1,1,6310,96
org.mudebug.prapr.mutators.MethCallResultGuard_2,302730,3409,0,0,0,0,0,1,637
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,302733,6112,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,302735,7889,0,0,0,0,0,1,844
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,302742,1886,0,0,0,0,0,1,154
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,302745,832,0,0,1,1,1,2869,1100
org.mudebug.prapr.mutators.MethodNameMutator_0,305616,7683,0,0,0,0,0,7,335
org.mudebug.prapr.mutators.FieldNameMutator_4,305625,2128,0,0,0,0,0,1,740
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,305628,7683,0,0,1,1,1,6050,383
org.mudebug.prapr.mutators.MethodNameMutator_9,311680,7826,0,0,1,1,1,6050,104
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,317732,4748,0,1,1,1,1,2781,193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,320514,8018,0,0,0,0,0,74,523
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,320590,1403,0,0,0,0,0,1,1101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,320593,1433,0,0,0,0,0,1,1684
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,320596,4991,0,0,0,1,1,3612,445
org.mudebug.prapr.mutators.MethodNameMutator_3,324210,7383,0,0,0,1,1,3243,1597
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,327455,767,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethCallResultGuard_1,327457,3068,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,327459,7688,0,0,0,0,0,4,608
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,327465,2489,0,0,0,0,0,25,491
org.mudebug.prapr.mutators.FieldNameMutator_5,327492,7683,0,0,0,0,0,2391,538
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,329885,5830,0,0,1,1,1,3098,184
org.mudebug.prapr.mutators.FieldNameMutator_2,332985,7684,0,0,0,0,0,3,567
org.mudebug.prapr.mutators.LocalNameMutator_1,332990,7683,0,0,0,0,0,5,482
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,332997,3343,0,0,0,0,0,25,87
org.mudebug.prapr.mutators.ArgumentListMutator_2,333024,7376,0,0,0,1,1,0,1382
org.mudebug.prapr.mutators.MethodNameMutator_0,333026,3552,0,0,0,0,0,7,210
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,333057,7356,0,0,0,1,1,5,1028
org.mudebug.prapr.mutators.LocalNameMutator_0,333064,7683,0,0,0,0,0,11,304
org.mudebug.prapr.mutators.FieldNameMutator_5,333077,7683,0,0,0,0,0,2177,298
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,335256,4324,0,0,0,0,0,2849,446
org.mudebug.prapr.mutators.LocalNameMutator_0,338107,7394,0,0,1,1,1,3056,1897
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,341165,973,0,0,0,0,0,9,41
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,341176,4147,0,0,0,0,0,0,1439
org.mudebug.prapr.mutators.MethodNameMutator_0,341178,532,0,0,0,0,0,0,385
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,341180,1416,0,0,0,1,1,124,1467
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,341306,2984,0,0,0,0,0,69,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,341377,7375,0,0,1,1,1,3348,1367
org.mudebug.prapr.mutators.FieldNameMutator_1,344727,6816,0,0,0,0,0,0,284
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,344729,8015,0,0,0,0,0,28,445
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,344759,7333,0,0,1,1,1,1129,695
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,345890,611,0,0,0,0,0,1,725
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,345893,3842,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.MethodNameMutator_5,345899,3753,0,0,0,1,1,3235,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,349136,1403,0,0,0,0,0,11,1128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,349149,1662,0,0,0,0,0,5,500
org.mudebug.prapr.mutators.ArgumentListMutator_2,349156,5285,0,0,0,0,0,37,81
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,349195,3551,0,0,0,1,1,140,190
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,349337,8335,0,0,0,0,0,171,1320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,349510,2128,0,0,1,1,1,3121,593
org.mudebug.prapr.mutators.MethodNameMutator_2,352633,3757,0,0,1,1,1,1669,277
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,354304,1886,0,0,0,0,0,111,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,354417,1661,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.MethodNameMutator_5,354419,4180,0,0,1,1,1,368,1855
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,354789,538,0,0,0,0,0,14,740
org.mudebug.prapr.mutators.FieldNameMutator_3,354805,2128,0,0,0,0,0,1,683
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,354808,1341,0,0,0,0,0,1,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,354811,3743,0,0,0,0,0,0,1017
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,354813,1398,0,0,0,0,0,1,1038
org.mudebug.prapr.mutators.MethodNameMutator_5,354816,2489,0,0,0,0,0,104,487
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,354922,535,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.MethodNameMutator_4,354924,7860,0,0,0,0,0,7,303
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,354933,6017,0,0,0,0,0,85,176
org.mudebug.prapr.mutators.MethodNameMutator_4,355020,3846,0,0,0,0,0,44,330
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,355066,1342,0,0,0,0,0,1,284
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,355069,7683,0,0,1,1,1,6050,431
org.mudebug.prapr.mutators.FieldNameMutator_5,361121,7684,0,0,0,0,0,1,558
org.mudebug.prapr.mutators.MethodNameMutator_4,361124,4172,0,0,0,0,0,5,1728
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,361131,539,0,0,0,1,1,77,766
org.mudebug.prapr.mutators.MethodNameMutator_4,361210,7928,0,0,0,0,0,1983,143
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,363195,1403,0,0,0,0,0,3,1158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,363200,4151,0,0,1,1,1,767,1469
org.mudebug.prapr.mutators.MethodNameMutator_7,363969,4153,0,0,0,0,0,259,1488
org.mudebug.prapr.mutators.MethodNameMutator_8,364230,3754,0,0,1,1,1,3237,85
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,367469,603,0,0,0,0,0,13,585
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,367484,4838,0,0,0,0,0,40,417
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,367526,7636,0,0,0,0,0,2007,159
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,369535,7360,0,0,0,0,0,13,1068
org.mudebug.prapr.mutators.FieldNameMutator_3,369550,2128,0,0,0,0,0,1,794
org.mudebug.prapr.mutators.LocalNameMutator_1,369553,4992,0,0,1,1,1,2195,485
org.mudebug.prapr.mutators.FieldNameMutator_2,371750,2128,0,0,0,0,0,1,734
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,371753,541,0,0,0,0,0,6,813
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,371761,1853,0,0,0,0,0,64,30
org.mudebug.prapr.mutators.FieldNameMutator_2,371827,7683,0,0,0,0,0,231,477
org.mudebug.prapr.mutators.MethodNameMutator_4,372060,3752,0,0,1,1,1,3184,70
org.mudebug.prapr.mutators.MethodNameMutator_2,375246,7343,0,0,0,1,1,26,822
org.mudebug.prapr.mutators.LocalNameMutator_1,375274,532,0,0,0,0,0,20,432
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,375296,7394,0,0,1,1,1,1268,1892
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,376566,5981,0,0,0,0,0,6,370
org.mudebug.prapr.mutators.LocalNameMutator_0,376574,535,0,0,0,0,0,4,580
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,376580,8109,0,0,0,0,0,16,473
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,376598,2984,0,0,1,1,1,141,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,376741,7378,0,0,1,1,1,3228,1418
org.mudebug.prapr.mutators.FieldNameMutator_2,379971,7683,0,0,0,0,0,277,520
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,380250,815,0,0,0,0,0,6,129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,380258,5000,0,0,0,0,0,159,595
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,380419,7374,0,0,0,0,0,6,1359
org.mudebug.prapr.mutators.FieldNameMutator_0,380427,2128,0,0,0,0,0,1,807
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,380430,7378,0,0,0,1,1,3227,1418
org.mudebug.prapr.mutators.LocalNameMutator_0,383659,7683,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.LocalNameMutator_2,383662,7683,0,0,0,0,0,11,441
org.mudebug.prapr.mutators.ArgumentListMutator_5,383675,908,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.MethodNameMutator_9,383682,7928,0,0,1,1,1,6050,131
org.mudebug.prapr.mutators.FieldNameMutator_0,389734,7356,0,0,1,1,1,114,931
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,389850,2128,0,0,0,0,0,1,791
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,389853,590,0,0,0,0,0,11,462
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,389866,1895,0,0,0,0,0,225,262
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,390093,7833,0,0,0,0,0,1,204
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,390096,2843,0,0,1,1,1,5829,45
org.mudebug.prapr.mutators.MethodNameMutator_1,395927,4185,0,0,0,0,0,19,1896
org.mudebug.prapr.mutators.ArgumentListMutator_3,395948,6239,0,0,0,0,0,5,411
org.mudebug.prapr.mutators.ArgumentListMutator_3,395955,8167,0,0,1,1,1,5689,70
org.mudebug.prapr.mutators.LocalNameMutator_0,401646,5985,0,0,0,0,0,1,825
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,401649,4174,0,0,0,1,1,346,1767
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,401997,6002,0,0,0,1,1,3,1095
org.mudebug.prapr.mutators.MethCallResultGuard_2,402002,1352,0,0,0,0,0,2308,448
org.mudebug.prapr.mutators.MethodNameMutator_0,404312,789,0,0,0,0,0,1510,100
org.mudebug.prapr.mutators.ArgumentListMutator_2,405824,8382,0,0,0,0,0,1,481
org.mudebug.prapr.mutators.FieldNameMutator_1,405827,4999,0,0,1,1,1,1776,587
org.mudebug.prapr.mutators.FieldNameMutator_3,407605,7835,0,0,0,0,0,10,51
org.mudebug.prapr.mutators.MethodNameMutator_4,407617,1345,0,0,1,1,1,4305,345
org.mudebug.prapr.mutators.ArgumentListMutator_5,411924,3409,0,0,0,0,0,1,615
org.mudebug.prapr.mutators.MethCallResultGuard_1,411927,2984,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,411929,7383,0,0,0,1,1,3243,1597
